security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000502.SZ,1995-07-03,2.4,0.3806,1.6298,0.42,,,1.1147,7.1944,7.1944,,,14825.5727,5443.7149,1271.3098,35581.3745,13064.9158,2023-08-05
000531.SZ,1995-07-03,3.04,0.8597,2.6265,0.3,15.1937,15.1937,2.1336,10.3583,10.3583,,2.5971,19242.1872,6446.6316,2110.0,58496.2491,19597.7601,2023-08-05
600656.SH,1995-07-03,4.46,1.1007,84.2016,0.66,43.8782,43.8782,2.5808,2.263,2.263,,,7768.2038,3443.2428,45.011,34646.1889,15356.8629,2023-08-05
600670.SH,1995-07-03,2.74,0.8385,1.677,0.53,91.0048,91.0048,1.059,0.7503,0.7503,5.4745,,13365.0862,7400.0,3700.0,36620.3362,20276.0,2023-08-05
000004.SZ,1995-07-03,4.46,0.126,0.954,0.97,11.6459,11.6459,1.3481,1.6598,1.6598,1.4255,,7634.2501,3787.0268,500.0,34048.7554,16890.1395,2023-08-05
000539.SZ,1995-07-03,4.46,0.356,0.7973,0.57,9.8339,9.8339,1.3267,3.3999,3.3999,2.0021,,81645.0,9855.0,4400.0,364136.7,43953.3,2023-08-05
000508.SZ,1995-07-03,2.43,0.1427,0.6815,0.66,14.3355,14.3355,0.9396,40.7162,40.7162,2.29,2.29,43043.4,14417.19,3019.75,104595.462,35033.7717,2023-08-05
600691.SH,1995-07-03,8.8,1.7146,2.6367,1.54,24.3937,24.3937,4.2667,6.5124,6.5124,,,6439.54,2768.0,1800.0,56667.952,24358.4,2023-08-05
000520.SZ,1995-07-03,3.65,0.3092,1.0188,1.01,7.7362,7.7362,1.7228,3.6062,3.6062,0.8316,,21705.1632,10674.6201,3240.0,79223.8457,38962.3634,2023-08-05
600647.SH,1995-07-03,8.38,0.6124,,1.69,87.268,87.268,6.5836,7.9681,7.9681,,,5351.675,2100.0,,44847.0365,17598.0,2023-08-05
000026.SZ,1995-07-03,9.79,0.1781,0.334,0.39,13.3718,13.3718,3.6057,3.1796,3.1796,0.5448,0.5448,9150.0,1875.0,1000.0,89578.5,18356.25,2023-08-05
600811.SH,1995-07-03,5.03,1.0244,1.5365,1.07,19.2261,19.2261,1.8318,5.9232,5.9232,,,15750.0,11250.0,7500.0,79222.5,56587.5,2023-08-05
600692.SH,1995-07-03,15.5,0.614,0.6788,1.98,72.2945,72.2945,8.0279,20.2036,20.2036,,,5015.84,1000.0,904.6,77745.52,15500.0,2023-08-05
600821.SH,1995-07-03,4.06,2.966,4.449,0.51,19.2994,19.2994,2.1565,0.8109,0.8109,,3.9409,14199.7949,6061.7565,4041.171,57651.1673,24610.7314,2023-08-05
600675.SH,1995-07-03,25.3,0.6445,0.7375,1.03,29.8446,29.8446,6.559,9.8356,9.8356,,,7863.19,1506.6,1316.6,198938.707,38116.98,2023-08-05
600836.SH,1995-07-03,18.65,0.472,0.5244,1.16,50.2801,50.2801,6.7013,5.5809,5.5809,,,5000.0,1250.0,1125.0,93250.0,23312.5,2023-08-05
000020.SZ,1995-07-03,3.12,0.247,0.3246,0.67,14.4935,14.4935,1.9848,1.9496,1.9496,3.8462,3.8462,21233.2989,3259.3,2480.0,66247.8926,10169.016,2023-08-05
600655.SH,1995-07-03,16.12,0.4929,13.5456,2.54,44.992,44.992,4.0411,2.6161,2.6161,0.4772,1.5509,20090.2389,3702.7692,134.73,323854.6511,59688.6395,2023-08-05
600664.SH,1995-07-03,2.85,0.3452,0.3452,1.29,7.1285,7.1285,1.1346,0.4104,0.4104,8.0702,8.0702,25264.0,11700.0,11700.0,72002.4,33345.0,2023-08-05
600858.SH,1995-07-03,7.08,1.7165,2.4545,0.77,34.4757,34.4757,3.3635,21.0111,21.0111,1.3828,3.1548,7584.17,4247.1,2970.0,53695.9236,30069.468,2023-08-05
600605.SH,1995-07-03,5.1,0.87,17.4,1.23,39.3956,39.3956,3.2103,3.0439,3.0439,1.9608,,17516.0,2000.0,100.0,89331.6,10200.0,2023-08-05
000007.SZ,1995-07-03,3.88,0.1706,,0.52,10.6895,10.6895,1.0657,2.6742,2.6742,1.841,,7363.7778,4080.0494,,28571.4579,15830.5917,2023-08-05
600855.SH,1995-07-03,2.87,1.253,1.253,0.98,55.6008,55.6008,1.4087,1.5817,1.5817,,1.3018,16008.0,4000.0,4000.0,45942.96,11480.0,2023-08-05
000549.SZ,1995-07-03,2.74,0.4533,0.7556,0.94,22.1884,22.1884,1.3528,2.065,2.065,,,8840.0,5100.0,3060.0,24221.6,13974.0,2023-08-05
000519.SZ,1995-07-03,4.04,0.5865,0.9034,0.36,28.9314,28.9314,1.9511,2.4754,2.4754,1.6071,2.4752,5914.2591,2272.7191,1475.6,23893.6068,9181.7852,2023-08-05
600639.SH,1995-07-03,16.85,0.5863,1.7659,0.93,39.6724,39.6724,8.3985,8.2659,8.2659,1.2107,1.9585,48800.0,7500.0,2490.0,822280.0,126375.0,2023-08-05
600616.SH,1995-07-03,10.4,0.7318,20.2329,3.14,37.5153,37.5153,4.4496,2.0993,2.0993,0.8903,1.2821,6259.8355,2018.304,73.0,65102.2892,20990.3616,2023-08-05
600815.SH,1995-07-03,4.31,0.4602,0.7158,1.49,10.3109,10.3109,1.5133,1.494,1.494,,,21025.2,5600.0,3600.0,90618.612,24136.0,2023-08-05
000567.SZ,1995-07-03,4.6,0.3439,0.564,0.75,12.3232,12.3232,1.5018,3.0589,3.0589,1.7232,1.7232,8400.0,2460.0,1500.0,38640.0,11316.0,2023-08-05
600817.SH,1995-07-03,11.19,0.6751,1.1815,1.2,191.7954,191.7954,7.0599,11.7611,11.7611,,,7501.6347,1022.0,584.0,83943.2923,11436.18,2023-08-05
600632.SH,1995-07-03,8.59,0.3274,0.8465,0.92,36.2703,36.2703,1.9507,1.6994,1.6994,,2.33,17657.5275,4395.0,1700.0,151678.1612,37753.05,2023-08-05
600631.SH,1995-07-03,8.5,0.4118,1.2848,1.31,21.0233,21.0233,2.2236,1.0307,1.0307,1.51,0.98,23788.679,5740.8,1840.0,202203.7715,48796.8,2023-08-05
000009.SZ,1995-07-03,3.83,0.0785,,0.94,5.6934,5.6934,1.2644,2.4316,2.4316,1.869,,64301.5805,35619.4026,,246275.0533,136422.312,2023-08-05
600604.SH,1995-07-03,3.82,0.5151,7.212,1.55,20.0574,20.0574,1.6404,3.4277,3.4277,2.3798,,46813.9826,5348.0,382.0,178829.4135,20429.36,2023-08-05
000537.SZ,1995-07-03,2.86,0.8457,1.2731,0.4,13.436,13.436,1.4196,0.8046,0.8046,0.929,5.5944,13797.098,5028.078,3340.0,39459.7003,14380.3031,2023-08-05
600688.SH,1995-07-03,1.94,0.973,2.8023,0.56,8.5084,8.5084,1.3759,1.3426,1.3426,1.6108,5.0974,655000.0,72000.0,25000.0,1270700.0,139680.0,2023-08-05
000048.SZ,1995-07-03,6.94,0.2803,0.3394,0.29,19.1796,19.1796,1.9561,1.0795,1.0795,,,8280.0,2180.0,1800.0,57463.2,15129.2,2023-08-05
600600.SH,1995-07-03,3.48,0.348,0.3867,1.85,18.8951,18.8951,1.6008,2.8131,2.8131,4.7701,2.5862,90000.0,10000.0,9000.0,313200.0,34800.0,2023-08-05
000030.SZ,1995-07-03,4.26,0.1189,0.174,0.43,9.5215,9.5215,1.5456,1.8788,1.8788,1.7606,,26220.0,3660.0,2500.0,111697.2,15591.6,2023-08-05
000015.SZ,1995-07-03,3.45,0.3952,0.865,1.19,33.2237,33.2237,1.495,2.4626,2.4626,1.6142,,15721.342,2626.26,1200.0,54238.6299,9060.597,2023-08-05
000024.SZ,1995-07-03,5.88,0.4019,0.651,0.32,13.9254,13.9254,2.4114,4.5717,4.5717,0.5249,0.5249,25200.0,3240.0,2000.0,148176.0,19051.2,2023-08-05
000515.SZ,1995-07-03,3.53,0.4104,,0.87,40.0427,40.0427,2.803,16.2681,16.2681,2.7479,2.7479,13000.52,5544.0,,45891.8356,19570.32,2023-08-05
600644.SH,1995-07-03,5.58,2.466,5.9185,1.12,23.9362,23.9362,2.4853,9.6635,9.6635,,,6974.0,3120.0,1300.0,38914.92,17409.6,2023-08-05
000560.SZ,1995-07-03,3.16,0.3165,0.5063,0.34,12.7334,12.7334,1.5473,0.9447,0.9447,3.5601,6.3291,12000.0,4800.0,3000.0,37920.0,15168.0,2023-08-05
600607.SH,1995-07-03,7.46,0.9112,14.2182,1.13,21.9619,21.9619,4.3149,2.2446,2.2446,1.12,2.68,9635.544,1716.504,110.0,71881.1582,12805.1198,2023-08-05
600601.SH,1995-07-03,7.25,0.3794,163.9,1.3,23.1025,23.1025,2.8287,11.9533,11.9533,,,8640.0,8640.0,20.0,62640.0,62640.0,2023-08-05
600866.SH,1995-07-03,8.72,1.3271,3.0183,1.97,22.501,22.501,3.3637,2.1032,2.1032,0.0,0.9557,6502.56,2865.6,1260.0,56702.3232,24988.032,2023-08-05
000554.SZ,1995-07-03,2.76,0.4445,1.4816,0.67,9.1493,9.1493,1.1103,1.2704,1.2704,1.7391,,25438.8,15600.0,4680.0,70211.088,43056.0,2023-08-05
000012.SZ,1995-07-03,6.1,0.2223,0.6212,1.46,9.5287,9.5287,1.6479,2.2856,2.2856,1.1699,,25162.6167,4750.2,1700.0,153491.9619,28976.22,2023-08-05
000532.SZ,1995-07-03,3.01,0.2433,0.6822,0.69,9.5408,9.5408,1.0007,4.4248,4.4248,,,21839.22,6925.2489,2470.0,65736.0522,20844.9992,2023-08-05
600638.SH,1995-07-03,15.05,0.6372,2.3895,1.24,29.974,29.974,4.8289,6.8565,6.8565,,,17031.0315,2379.1875,634.45,256317.0241,35806.7719,2023-08-05
000022.SZ,1995-07-03,3.42,0.3012,0.381,0.41,10.384,10.384,1.5574,3.3341,3.3341,,,34151.7,5060.0,4000.0,116798.814,17305.2,2023-08-05
600694.SH,1995-07-03,4.84,0.2255,0.671,1.03,10.1783,10.1783,2.1212,0.6191,0.6191,3.6461,,12197.5,5950.0,2000.0,59035.9,28798.0,2023-08-05
600695.SH,1995-07-03,11.2,1.4785,2.3064,1.61,31.6438,31.6438,5.3996,2.8196,2.8196,,,51235.28,1950.0,1250.0,573835.136,21840.0,2023-08-05
000039.SZ,1995-07-03,13.3,0.4525,0.4525,0.72,12.6617,12.6617,2.73,0.8821,0.8821,,,8900.0,1200.0,1200.0,118370.0,15960.0,2023-08-05
600619.SH,1995-07-03,10.22,0.8115,13.1875,2.32,32.4553,32.4553,4.1795,4.4264,4.4264,1.5656,,22088.638,1300.0,80.0,225745.8804,13286.0,2023-08-05
600617.SH,1995-07-03,9.65,0.7878,17.725,1.55,38.0322,38.0322,5.6807,9.8803,9.8803,2.5907,1.2953,16719.48,900.0,40.0,161342.982,8685.0,2023-08-05
600869.SH,1995-07-03,11.28,2.6393,2.6393,1.17,75.2462,75.2462,11.4714,8.3279,8.3279,,,6000.0,1500.0,1500.0,67680.0,16920.0,2023-08-05
000507.SZ,1995-07-03,2.38,0.12,0.4489,0.81,8.8737,8.8737,0.67,5.1689,5.1689,,,34499.742,19555.802,5228.3,82109.386,46542.8088,2023-08-05
000564.SZ,1995-07-03,3.26,0.195,0.5491,0.36,10.0008,10.0008,1.3639,0.7403,0.7403,1.6725,,10584.6316,6077.24,2158.0,34505.899,19811.8024,2023-08-05
600820.SH,1995-07-03,17.53,0.8855,1.1069,1.7,54.5338,54.5338,6.9959,2.5908,2.5908,,,8432.67,2000.0,1600.0,147824.7051,35060.0,2023-08-05
000038.SZ,1995-07-03,7.99,2.2367,2.684,4.96,22.5621,22.5621,3.4,3.9983,3.9983,,,6840.0,1200.0,1000.0,54651.6,9588.0,2023-08-05
000563.SZ,1995-07-03,6.25,0.367,0.4485,1.95,11.9479,11.9479,3.8433,3.2969,3.2969,1.3093,1.3093,13753.0114,5400.0,4419.0,85956.3213,33750.0,2023-08-05
600838.SH,1995-07-03,12.69,1.4776,1.6418,1.43,33.1049,33.1049,3.8835,1.7656,1.7656,,,5000.0,1250.0,1125.0,63450.0,15862.5,2023-08-05
600651.SH,1995-07-03,7.21,0.5248,994.2923,1.83,34.5862,34.5862,3.8123,4.851,4.851,,,6240.0,6240.0,3.2938,44990.4,44990.4,2023-08-05
600808.SH,1995-07-03,1.71,0.4621,0.6763,0.61,14.7298,14.7298,1.0427,1.8166,1.8166,2.4737,4.0936,645530.0,60000.0,41000.0,1103856.3,102600.0,2023-08-05
000504.SZ,1995-07-03,2.44,0.4796,2.1753,0.25,13.4924,13.4924,1.2546,5.4722,5.4722,,,31157.3902,8618.0221,1900.0,76024.0321,21027.9739,2023-08-05
600665.SH,1995-07-03,2.6,0.5207,1.0934,1.27,15.3122,15.3122,1.5888,3.9235,3.9235,,3.8462,48006.8067,7350.0,3500.0,124817.6974,19110.0,2023-08-05
600825.SH,1995-07-03,12.83,0.308,0.3422,0.91,30.9705,30.9705,3.9233,1.7861,1.7861,,,5000.0,1250.0,1125.0,64150.0,16037.5,2023-08-05
600805.SH,1995-07-03,11.04,1.731,3.4118,1.37,28.0784,28.0784,4.6579,1.4165,1.4165,,,12452.5,3350.7,1700.0,137475.6,36991.728,2023-08-05
600682.SH,1995-07-03,3.84,0.5294,,1.25,12.0491,12.0491,1.4444,0.5783,0.5783,2.3567,5.9896,15494.07,6630.0,,59497.2288,25459.2,2023-08-05
600683.SH,1995-07-03,3.78,0.5796,1.2771,1.36,14.1153,14.1153,1.0478,0.768,0.768,1.2008,5.291,15327.2099,5287.6737,2400.0,57936.8534,19987.4066,2023-08-05
000536.SZ,1995-07-03,4.4,0.5402,0.7622,0.63,15.4624,15.4624,2.4526,1.1708,1.1708,0.0,,11000.0,4259.5805,3019.0,48400.0,18742.1542,2023-08-05
600677.SH,1995-07-03,4.65,0.7059,1.4876,0.96,13.3002,13.3002,2.3241,0.4378,0.4378,2.0296,,10859.0,4100.0,1945.4,50494.35,19065.0,2023-08-05
600813.SH,1995-07-03,2.13,1.9422,1.9422,1.1,11.1372,11.1372,0.9197,1.3786,1.3786,7.3423,,21500.0,5000.0,5000.0,45795.0,10650.0,2023-08-05
600623.SH,1995-07-03,8.03,0.3918,5.0938,1.53,59.1597,59.1597,2.9379,3.0911,3.0911,1.2453,1.2453,80860.702,2080.0,160.0,649311.4371,16702.4,2023-08-05
000034.SZ,1995-07-03,4.02,0.2975,0.2975,0.6,12.202,12.202,1.0954,1.0794,1.0794,,,17200.0,4000.0,4000.0,69144.0,16080.0,2023-08-05
600804.SH,1995-07-03,2.8,3.3322,3.9986,0.68,10.7953,10.7953,1.2127,0.8797,0.8797,11.3095,2.8571,9741.6,5996.4,4997.0,27276.48,16789.92,2023-08-05
000541.SZ,1995-07-03,8.85,0.3675,,1.67,8.1312,8.1312,1.7864,2.6596,2.6596,1.487,,13390.8036,4399.6,,118508.6119,38936.46,2023-08-05
600806.SH,1995-07-03,2.56,2.9802,3.3485,0.67,16.5092,16.5092,1.104,11.7677,11.7677,3.4766,3.9063,24500.74,6000.0,5340.0,62721.8944,15360.0,2023-08-05
600845.SH,1995-07-03,9.8,0.8212,1.1292,1.73,134.4278,134.4278,4.1696,4.4166,4.4166,,0.3711,26224.407,1320.0,960.0,256999.1886,12936.0,2023-08-05
000535.SZ,1995-07-03,2.87,0.4141,1.7,0.5,13.6722,13.6722,1.9287,2.0688,2.0688,0.8485,3.1676,25226.9352,12316.4606,3000.0,72401.304,35348.2419,2023-08-05
600608.SH,1995-07-03,5.78,0.6378,24.4,1.13,29.1578,29.1578,3.0825,3.5283,3.5283,,,6143.316,3060.72,80.0,35508.3665,17690.9616,2023-08-05
000045.SZ,1995-07-03,6.05,0.4202,0.5431,1.12,22.0625,22.0625,1.8804,2.6508,2.6508,,,12380.0,1680.0,1300.0,74899.0,10164.0,2023-08-05
000551.SZ,1995-07-03,3.88,0.6919,0.9226,0.38,8.812,8.812,1.375,0.5748,0.5748,,,8100.0,3600.0,2700.0,31428.0,13968.0,2023-08-05
600826.SH,1995-07-03,8.75,0.3868,0.4094,1.39,18.6434,18.6434,2.6893,0.6388,0.6388,,4.5714,14163.04,3550.0,3354.0,123926.6,31062.5,2023-08-05
600832.SH,1995-07-03,19.59,0.4812,0.6255,1.9,112.7242,112.7242,11.2843,31.2108,31.2108,0.3455,1.0602,43084.772,2600.0,2000.0,844030.6835,50934.0,2023-08-05
600645.SH,1995-07-03,13.2,1.1322,5.095,1.88,34.2503,34.2503,7.1823,6.1096,6.1096,,1.8939,8140.41,1800.0,400.0,107453.412,23760.0,2023-08-05
000506.SZ,1995-07-03,2.43,0.2842,0.7924,0.43,15.6889,15.6889,1.3717,2.3994,2.3994,0.0,0.0,22244.6163,12548.9999,4500.0,54054.4176,30494.0698,2023-08-05
000505.SZ,1995-07-03,3.99,0.1527,0.7128,0.58,7.7387,7.7387,1.9084,3.6511,3.6511,1.0623,,32839.2,9843.576,2108.64,131028.408,39275.8682,2023-08-05
600823.SH,1995-07-03,17.35,0.7778,0.7778,1.21,47.8432,47.8432,5.7883,2.9665,2.9665,,,5000.0,1125.0,1125.0,86750.0,19518.75,2023-08-05
000514.SZ,1995-07-03,3.78,0.2137,0.395,0.73,23.0504,23.0504,2.3182,4.1214,4.1214,,,9041.76,3326.4,1800.0,34177.8528,12573.792,2023-08-05
600693.SH,1995-07-03,6.02,1.6589,2.5745,1.49,24.1663,24.1663,3.728,2.0364,2.0364,,4.2193,9231.38,3749.55,2416.0,55572.9076,22572.291,2023-08-05
600859.SH,1995-07-03,6.08,0.5678,0.5678,4.25,11.2321,11.2321,1.2205,0.6287,0.6287,,5.7566,15112.5,5000.0,5000.0,91884.0,30400.0,2023-08-05
600654.SH,1995-07-03,6.56,0.5078,60.9419,1.05,27.3535,27.3535,2.6809,3.441,3.441,,1.3858,13939.464,10321.9875,86.0,91442.8838,67712.238,2023-08-05
600868.SH,1995-07-03,9.28,1.5183,2.7329,1.02,14.7811,14.7811,2.4882,3.6188,3.6188,,0.898,7728.0,2898.0,1610.0,71715.84,26893.44,2023-08-05
000511.SZ,1995-07-03,3.03,0.8373,3.1026,0.42,15.3727,15.3727,1.0699,0.6248,0.6248,,,10823.4125,5743.4488,1550.0,32794.9399,17402.6499,2023-08-05
000552.SZ,1995-07-03,2.85,0.2941,0.3551,0.36,19.0976,19.0976,1.4083,1.4004,1.4004,,,13475.0,5060.0,4190.0,38403.75,14421.0,2023-08-05
600652.SH,1995-07-03,7.51,0.3837,3232.5,1.43,42.7718,42.7718,3.2568,8.3368,8.3368,,,6739.2,6739.2,0.8,50611.392,50611.392,2023-08-05
600663.SH,1995-07-03,20.28,0.4216,0.7378,1.15,34.824,34.824,7.6682,10.891,10.891,1.7258,3.6489,73300.0,6300.0,3600.0,1486524.0,127764.0,2023-08-05
600830.SH,1995-07-03,6.99,10.942,23.7299,2.43,31.5034,31.5034,3.9909,1.78,1.78,,,8112.0,2754.24,1270.0,56702.88,19252.1376,2023-08-05
600674.SH,1995-07-03,2.61,1.3204,2.6407,0.96,11.9806,11.9806,1.2383,1.4911,1.4911,5.7471,,19367.7517,7760.0,3880.0,50549.8319,20253.6,2023-08-05
000530.SZ,1995-07-03,3.66,0.7907,1.6119,0.25,13.1339,13.1339,1.872,1.5077,1.5077,,2.2769,14462.46,5503.68,2700.0,52932.6036,20143.4688,2023-08-05
600660.SH,1995-07-03,7.8,0.6484,2.8448,1.15,17.3536,17.3536,4.8611,6.2988,6.2988,,,18424.0485,5087.9205,1159.64,143707.5783,39685.7799,2023-08-05
600847.SH,1995-07-03,7.01,1.4082,2.5348,0.96,22.1453,22.1453,2.5683,3.2857,3.2857,,,6200.0,2790.0,1550.0,43462.0,19557.9,2023-08-05
000534.SZ,1995-07-03,2.76,0.1956,0.5499,0.44,12.401,12.401,0.8829,11.0441,11.0441,1.2884,3.2938,17211.68,7291.68,2593.0,47504.2368,20125.0368,2023-08-05
600630.SH,1995-07-03,5.42,0.5689,1.28,1.9,56.0494,56.0494,3.2182,2.4228,2.4228,,1.107,22525.524,2700.0,1200.0,122088.3401,14634.0,2023-08-05
000547.SZ,1995-07-03,5.89,0.8164,1.1675,0.78,24.4172,24.4172,3.7904,3.9084,3.9084,0.0,,6918.6,2860.0,2000.0,40750.554,16845.4,2023-08-05
000542.SZ,1995-07-03,4.5,0.2972,1.0461,1.19,7.8134,7.8134,2.0429,1.2381,1.2381,0.5366,4.3636,15664.0,6265.6,1780.0,70488.0,28195.2,2023-08-05
000023.SZ,1995-07-03,4.84,0.1518,0.2004,0.6,9.6148,9.6148,1.8613,5.8159,5.8159,0.6887,,9120.0,3036.0,2300.0,44140.8,14694.24,2023-08-05
000017.SZ,1995-07-03,3.56,0.1268,0.2949,0.92,10.3661,10.3661,1.1001,0.8832,0.8832,1.4045,1.4045,39952.7503,6396.0,2750.0,142231.7911,22769.76,2023-08-05
600602.SH,1995-07-03,2.63,0.3616,85.9268,1.14,13.9352,13.9352,1.3082,0.5615,0.5615,2.8805,,48280.716,12138.984,51.09,126978.2831,31925.5279,2023-08-05
600668.SH,1995-07-03,4.13,2.0123,6.52,1.12,16.946,16.946,2.3725,3.2391,3.2391,0.7473,,14945.1686,4698.0,1450.0,61723.5463,19402.74,2023-08-05
000559.SZ,1995-07-03,4.4,0.66,0.8067,0.92,13.0199,13.0199,2.1567,2.8298,2.8298,,4.1322,11990.0976,3300.0,2700.0,52756.4294,14520.0,2023-08-05
000002.SZ,1995-07-03,4.71,0.169,0.8225,0.97,6.6005,6.6005,1.0504,0.9322,0.9322,2.3772,,24295.5336,13628.9405,2800.0,114431.9633,64192.3098,2023-08-05
000036.SZ,1995-07-03,3.2,0.3252,0.3577,0.39,36.9595,36.9595,1.7226,3.3617,3.3617,,,11935.0,3300.0,3000.0,38192.0,10560.0,2023-08-05
000533.SZ,1995-07-03,2.25,0.2081,1.0289,0.42,8.5791,8.5791,1.1511,0.8558,0.8558,,,57568.0,20370.56,4120.0,129528.0,45833.76,2023-08-05
000529.SZ,1995-07-03,3.54,0.6571,2.7996,2.13,6.7933,6.7933,1.095,1.3543,1.3543,0.7956,7.568,27589.5235,10864.2,2550.0,97666.9132,38459.268,2023-08-05
600628.SH,1995-07-03,14.79,6.5055,26.5425,0.61,33.9549,33.9549,4.7395,3.3268,3.3268,,,5096.6,1632.0,400.0,75378.714,24137.28,2023-08-05
600827.SH,1995-07-03,10.51,1.0975,1.645,2.38,41.1208,41.1208,3.1655,3.0352,3.0352,,0.9515,10200.0,1203.66,803.05,107202.0,12650.4666,2023-08-05
600829.SH,1995-07-03,4.7,1.1396,1.3929,1.28,16.4261,16.4261,1.268,1.8606,1.8606,,1.9342,10923.0,2750.0,2250.0,51338.1,12925.0,2023-08-05
600871.SH,1995-07-03,2.8,1.5281,1.5281,0.94,13.1508,13.1508,1.7978,1.8016,1.8016,,,400000.0,20000.0,20000.0,1120000.0,56000.0,2023-08-05
000032.SZ,1995-07-03,3.58,0.1409,0.186,0.49,11.8456,11.8456,1.6234,1.538,1.538,1.2337,,11892.0,3300.0001,2500.0,42573.36,11814.0004,2023-08-05
600689.SH,1995-07-03,8.53,0.533,0.533,1.26,25.6969,25.6969,3.085,5.1478,5.1478,0.0,2.5791,9958.83,1000.0,1000.0,84948.8199,8530.0,2023-08-05
000509.SZ,1995-07-03,2.85,0.3445,1.1824,0.83,10.4645,10.4645,1.0748,1.7069,1.7069,,,13041.528,7035.288,2050.0,37168.3548,20050.5708,2023-08-05
600620.SH,1995-07-03,11.1,0.609,20.5833,3.13,38.7339,38.7339,3.8052,6.7384,6.7384,0.8529,,7428.2562,2028.0,60.0,82453.6438,22510.8,2023-08-05
000021.SZ,1995-07-03,5.01,0.4967,0.771,1.72,17.7863,17.7863,2.1736,1.3544,1.3544,0.6387,0.6387,18959.375,3209.375,2067.5,94986.4688,16078.9688,2023-08-05
600810.SH,1995-07-03,5.08,0.8523,1.1364,1.06,18.7611,18.7611,1.7358,3.0364,3.0364,4.101,4.101,26400.0,6600.0,4950.0,134112.0,33528.0,2023-08-05
600603.SH,1995-07-03,8.94,0.5132,19.705,1.1,31.9945,31.9945,2.8865,9.8525,9.8525,,,7680.0,7680.0,200.0,68659.2,68659.2,2023-08-05
000013.SZ,1995-07-03,4.19,0.1772,0.379,1.16,7.8078,7.8078,1.5406,0.4648,0.4648,1.6796,,25279.5816,4277.0,2000.0,105921.4469,17920.63,2023-08-05
000006.SZ,1995-07-03,5.68,0.2837,1.1812,0.61,10.2726,10.2726,1.7034,4.3596,4.3596,1.9061,,10432.3134,6491.9036,1559.468,59255.5401,36874.0124,2023-08-05
000050.SZ,1995-07-03,9.67,1.104,1.104,1.92,25.0659,25.0659,5.9799,4.2421,4.2421,,,7550.0,1000.0,1000.0,73008.5,9670.0,2023-08-05
600611.SH,1995-07-03,17.17,0.6808,17.7,1.25,34.2149,34.2149,6.4473,9.3327,9.3327,0.896,1.2813,16378.9,1300.0,50.0,281225.713,22321.0,2023-08-05
