security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1995-05-17,7.1,0.1247,0.475,0.51,33.0729,33.0729,2.5581,2.5688,2.5688,,1.6901,5005.0448,2284.8,600.0,35535.8181,16222.08,2023-08-05
600867.SH,1995-05-17,7.16,1.0921,2.0706,0.22,13.6757,13.6757,2.7242,5.028,5.028,,0.0,9244.8158,3412.8,1800.0,66192.8811,24435.648,2023-08-05
600870.SH,1995-05-17,9.66,0.7243,0.9416,0.33,25.6022,25.6022,8.0062,0.7251,0.7251,,,5375.0,1625.0,1250.0,51922.5,15697.5,2023-08-05
600868.SH,1995-05-17,7.7,0.5048,0.9087,0.26,12.2645,12.2645,2.0645,3.0026,3.0026,,1.0823,7728.0,2898.0,1610.0,59505.6,22314.6,2023-08-05
000517.SZ,1995-05-17,3.3,0.193,0.4237,0.55,20.339,20.339,1.5733,5.0735,5.0735,,,8561.6987,2648.0906,1206.0955,28253.6057,8738.699,2023-08-05
600851.SH,1995-05-17,13.05,0.2382,0.262,0.68,24.9691,24.9691,4.1823,4.8249,4.8249,1.3932,1.3932,14117.521,1100.0,1000.0,184233.6491,14355.0,2023-08-05
600672.SH,1995-05-17,1.91,0.061,0.0976,0.3,17.9078,17.9078,1.0814,1.3541,1.3541,8.377,8.377,13780.53,8000.0,5000.0,26320.8123,15280.0,2023-08-05
600658.SH,1995-05-17,4.72,0.2466,0.4932,0.58,16.7753,16.7753,1.8061,1.9137,1.9137,,,9034.52,3942.0,1971.0,42642.9344,18606.24,2023-08-05
000573.SZ,1995-05-17,7.22,0.6114,1.1006,1.68,10.4867,10.4867,1.1527,2.4319,2.4319,,,12960.0,3240.0,1800.0,93571.2,23392.8,2023-08-05
600665.SH,1995-05-17,2.51,0.0867,0.182,0.63,14.7822,14.7822,1.5338,3.7876,3.7876,,,48006.8067,7350.0,3500.0,120497.0848,18448.5,2023-08-05
600837.SH,1995-05-17,12.4,0.431,0.4788,0.7,29.2961,29.2961,4.4007,0.4283,0.4283,,,5018.84,1260.0,1134.0,62233.616,15624.0,2023-08-05
600615.SH,1995-05-17,8.09,0.1921,5.1875,0.24,24.4047,24.4047,2.9794,4.4949,4.4949,1.0301,,8442.6428,1296.0,48.0,68300.9803,10484.64,2023-08-05
600825.SH,1995-05-17,12.15,0.3024,0.336,0.44,29.329,29.329,3.7154,1.6914,1.6914,,,5000.0,1250.0,1125.0,60750.0,15187.5,2023-08-05
000544.SZ,1995-05-17,3.07,0.0891,0.1247,0.21,11.7987,11.7987,1.5102,1.3772,1.3772,0.0,,17850.0,5670.0,4050.0,54799.5,17406.9,2023-08-05
600840.SH,1995-05-17,4.63,0.2731,0.5735,0.15,19.7443,19.7443,2.7958,1.8157,1.8157,1.59,1.59,6937.11,2786.64,1326.96,32118.8193,12902.1432,2023-08-05
600666.SH,1995-05-17,6.71,0.1286,0.2058,0.31,26.0311,26.0311,3.6094,3.2787,3.2787,,2.9806,7593.0,2752.0,1720.0,50949.03,18465.92,2023-08-05
000548.SZ,1995-05-17,2.59,0.0933,0.1497,0.38,12.9026,12.9026,1.3394,1.0464,1.0464,,,22354.4653,9525.6406,5940.0,57898.0651,24671.4092,2023-08-05
000523.SZ,1995-05-17,3.4,0.0429,0.1363,0.22,8.6702,8.6702,1.4788,0.727,0.727,2.0361,,13816.8069,6482.916,2040.0,46977.1435,22041.9144,2023-08-05
000503.SZ,1995-05-17,2.82,0.0555,,0.19,11.9144,11.9144,1.4655,6.6505,6.6505,,,19500.0,6345.4106,,54990.0,17894.0579,2023-08-05
600622.SH,1995-05-17,8.9,0.1513,4.5375,0.36,25.7555,25.7555,3.4445,3.5523,3.5523,,,15375.1128,2400.0,80.0,136838.5039,21360.0,2023-08-05
