security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000020.SZ,1995-10-31,3.08,0.1583,0.2081,0.19,14.3077,15.6756,1.8091,1.9246,1.8106,3.8961,3.2468,21233.2989,3259.3,2480.0,65398.5606,10038.644,2023-08-05
600852.SH,1995-10-31,11.74,0.316,0.3326,0.18,22.7088,23.2262,2.9399,2.2729,2.1777,,,8000.0,2000.0,1900.0,93920.0,23480.0,2023-08-05
000572.SZ,1995-10-31,4.73,0.7952,2.1252,0.31,11.3748,23.3016,1.8269,4.6622,14.9583,0.4908,,16607.2704,6681.454,2500.0,78552.389,31603.2774,2023-08-05
600664.SH,1995-10-31,4.3,1.3029,1.3029,0.29,10.7552,11.0935,1.5743,0.6192,0.5735,5.3488,5.3488,25264.0,11700.0,11700.0,108635.2,50310.0,2023-08-05
600842.SH,1995-10-31,9.36,0.1585,0.1938,0.13,26.1426,27.5644,3.1386,2.1163,2.1539,,1.94,5500.0,1375.0,1125.0,51480.0,12870.0,2023-08-05
000526.SZ,1995-10-31,4.13,0.373,0.6615,0.34,42.0749,,1.9051,5.7006,10.184,,,5785.0,2075.06,1170.0,23892.05,8569.9978,2023-08-05
000525.SZ,1995-10-31,3.11,0.2328,0.358,0.17,82.977,,1.9658,1.8099,1.5919,,,7463.4766,3075.6,2000.0,23211.4122,9565.116,2023-08-05
600805.SH,1995-10-31,10.55,0.4369,0.8612,0.27,26.8322,28.7058,3.1576,1.3536,1.3874,,,12452.5,3350.7,1700.0,131373.875,35349.885,2023-08-05
600682.SH,1995-10-31,4.72,0.7664,,0.27,14.8103,15.8942,1.8237,0.7108,0.711,1.9173,4.8729,15494.07,6630.0,,73132.0104,31293.6,2023-08-05
600683.SH,1995-10-31,5.5,1.7422,3.8383,0.51,20.5381,19.3989,1.5453,1.1175,0.9772,0.8252,3.6364,15327.2099,5287.6737,2400.0,84299.6545,29082.2054,2023-08-05
000536.SZ,1995-10-31,3.81,0.5371,0.7579,0.33,13.389,22.0815,1.7792,1.0138,1.1895,0.0,4.7244,11000.0,4259.5805,3019.0,41910.0,16229.0017,2023-08-05
600804.SH,1995-10-31,4.19,3.3893,4.8805,0.33,19.3376,35.031,2.1627,1.5759,1.7227,6.2981,1.5911,11661.12,7195.68,4997.0,48860.0928,30149.8992,2023-08-05
000541.SZ,1995-10-31,8.13,2.1168,6.0943,2.12,10.2588,9.6364,1.7039,3.3555,3.3531,1.6187,9.9631,18390.8036,5556.6,1930.0,149517.2333,45175.158,2023-08-05
000033.SZ,1995-10-31,4.22,0.6645,1.0366,0.4,24.4796,27.8377,2.4991,6.6954,7.3243,1.6709,2.3697,27402.237,5460.0,3500.0,115637.4401,23041.2,2023-08-05
600680.SH,1995-10-31,12.9,0.1477,,0.23,38.5929,43.3057,4.4701,10.0773,17.2885,,3.4884,14659.872,1300.0,,189112.3488,16770.0,2023-08-05
000521.SZ,1995-10-31,5.55,0.4221,0.833,0.4,8.7426,8.6124,1.5975,0.7915,0.8123,0.1826,1.638,17206.2,5920.2,3000.0,95494.41,32857.11,2023-08-05
000553.SZ,1995-10-31,3.98,0.9677,2.278,0.23,16.2907,12.9116,2.2769,1.6778,1.2385,,4.8319,13997.047,7062.198,3000.0,55708.2471,28107.548,2023-08-05
000571.SZ,1995-10-31,4.73,0.8399,2.849,0.45,14.3678,14.1131,2.2418,1.6619,1.2414,0.2244,0.3351,16960.0,6784.0,2000.0,80220.8,32088.32,2023-08-05
000569.SZ,1995-10-31,3.01,1.7466,1.9212,0.48,10.8748,22.7084,1.8194,1.0811,1.1171,4.53,,62015.5,9900.0,9000.0,186666.655,29799.0,2023-08-05
600696.SH,1995-10-31,6.02,6.2616,11.2023,1.51,19.508,19.7628,3.3389,9.2301,8.6409,,2.8541,20584.08,5775.0,3228.0,123916.1616,34765.5,2023-08-05
000532.SZ,1995-10-31,3.22,0.5483,1.5372,0.29,10.2064,16.7103,0.9121,4.7335,4.2629,,7.764,21839.22,6925.2489,2470.0,70322.2884,22299.3015,2023-08-05
600638.SH,1995-10-31,11.28,1.2052,7.2315,0.28,33.1485,27.5477,4.9425,7.5826,7.0787,,0.5541,25129.6884,3806.7097,634.45,283462.8852,42939.6854,2023-08-05
000022.SZ,1995-10-31,3.86,1.8057,2.2843,0.41,11.72,11.1198,1.623,3.763,3.2399,,,34151.7,5060.0,4000.0,131825.562,19531.6,2023-08-05
600694.SH,1995-10-31,5.74,2.1993,7.6975,0.55,13.4375,12.041,2.6946,0.8173,0.714,1.4933,4.8868,13578.39,7000.0,2000.0,77939.9586,40180.0,2023-08-05
600695.SH,1995-10-31,10.2,0.3779,0.5896,0.23,28.8185,25.3585,5.0191,2.5678,2.0014,,,51235.28,1950.0,1250.0,522599.856,19890.0,2023-08-05
000039.SZ,1995-10-31,13.15,11.6256,24.0883,1.41,17.5264,14.1881,3.5811,1.221,0.9673,,2.1727,12460.0,2486.4,1200.0,163849.0,32696.16,2023-08-05
600649.SH,1995-10-31,5.05,0.8006,3.9513,0.44,20.879,20.4087,2.5897,11.7469,11.1312,2.9692,3.9604,84738.76,9498.72,1924.68,427930.738,47968.536,2023-08-05
000516.SZ,1995-10-31,5.38,0.6581,0.8501,0.13,37.9776,60.038,2.322,25.804,11.9636,1.4388,,6078.3,1688.208,1306.84,32701.254,9082.559,2023-08-05
600860.SH,1995-10-31,6.16,17.9,25.5714,0.79,24.0149,26.9877,2.6647,5.7834,6.1976,0.5682,1.7857,40000.0,5000.0,3500.0,246400.0,30800.0,2023-08-05
600617.SH,1995-10-31,8.85,0.1878,4.225,0.26,34.8793,39.4593,5.2259,9.0612,7.3924,2.8249,1.4124,16719.48,900.0,40.0,147967.398,7965.0,2023-08-05
600834.SH,1995-10-31,14.1,0.2788,0.3484,0.4,78.7503,68.3943,9.7604,44.7837,37.5915,,1.7021,18200.0,2400.0,1920.0,256620.0,33840.0,2023-08-05
600801.SH,1995-10-31,6.77,1.7419,2.3225,0.56,28.2486,31.4801,3.1018,6.0945,6.0351,,,25140.0,4800.0,3600.0,170197.8,32496.0,2023-08-05
000519.SZ,1995-10-31,4.0,3.696,5.6926,1.19,28.645,64.5834,1.7665,2.4509,2.3118,1.6232,2.5,5914.2591,2272.7191,1475.6,23657.0364,9090.8764,2023-08-05
600639.SH,1995-10-31,14.9,0.3128,0.9422,0.5,35.0812,37.8518,6.7714,7.3094,11.4749,1.3691,2.2148,48800.0,7500.0,2490.0,727120.0,111750.0,2023-08-05
600866.SH,1995-10-31,8.27,1.727,3.9278,0.33,21.3398,20.9329,3.0249,1.9946,1.8819,0.0,1.0077,6502.56,2865.6,1260.0,53776.1712,23698.512,2023-08-05
600819.SH,1995-10-31,12.2,1.6796,1.8715,0.6,18.7912,18.705,3.6889,7.5736,7.2997,0.0,4.3443,39000.0,2500.0,2243.6,475800.0,30500.0,2023-08-05
600635.SH,1995-10-31,13.2,0.5896,3.6483,0.69,41.8408,34.095,5.513,21.7713,16.8808,,1.0823,8353.8,3712.8,600.0,110270.16,49008.96,2023-08-05
600824.SH,1995-10-31,9.4,0.4131,0.6197,0.2,25.4761,24.4466,4.4358,1.9044,1.8185,,1.773,7550.16,1905.0,1270.0,70971.504,17907.0,2023-08-05
600861.SH,1995-10-31,5.63,0.4736,0.6252,0.21,12.6572,12.3813,1.5803,0.9402,0.885,,3.9076,19000.0,6600.0,5000.0,106970.0,37158.0,2023-08-05
600637.SH,1995-10-31,8.98,3.3569,8.3082,0.55,46.327,46.9244,4.7045,1.2911,1.1747,1.4578,,55934.9362,5025.24,2030.4,502295.7271,45126.6552,2023-08-05
600631.SH,1995-10-31,9.23,0.6168,1.9245,0.82,22.8288,21.2264,2.3293,1.1192,1.1663,1.39,0.9,23788.679,5740.8,1840.0,219569.5072,52987.584,2023-08-05
000009.SZ,1995-10-31,3.28,0.2064,,0.5,6.0948,8.228,1.2771,2.603,2.7165,1.7459,2.439,80376.9756,44524.2533,,263636.48,146039.5508,2023-08-05
600604.SH,1995-10-31,4.7,1.3155,20.2592,0.27,24.678,74.9729,1.9481,4.2174,5.4701,1.9342,,46813.9826,5882.8,382.0,220025.7182,27649.16,2023-08-05
600619.SH,1995-10-31,10.36,0.2146,3.4875,0.27,32.8999,21.3279,3.7608,4.487,2.6457,1.5444,,22088.638,1300.0,80.0,228838.2897,13468.0,2023-08-05
000548.SZ,1995-10-31,3.52,2.5714,4.1236,0.73,17.5356,287.8691,1.6151,1.4221,1.7226,,2.8409,22354.4653,9525.6406,5940.0,78687.7179,33530.2549,2023-08-05
600644.SH,1995-10-31,6.45,0.9301,2.2323,0.35,27.6682,36.7154,2.9014,11.1702,7.1892,,1.8605,6974.0,3120.0,1300.0,44982.3,20124.0,2023-08-05
000031.SZ,1995-10-31,3.4,0.2021,0.2934,0.29,8.588,11.3603,1.0576,2.7925,2.5545,3.3422,1.9608,26400.0,7260.0,5000.0,89760.0,24684.0,2023-08-05
600601.SH,1995-10-31,7.55,0.3029,130.85,0.18,24.0584,24.0679,2.8523,12.4479,10.8488,,,8640.0,8640.0,20.0,65232.0,65232.0,2023-08-05
000560.SZ,1995-10-31,3.17,0.6131,0.981,0.28,12.7737,16.2134,1.6661,0.9477,0.9551,3.5489,6.3091,12000.0,4800.0,3000.0,38040.0,15216.0,2023-08-05
600607.SH,1995-10-31,6.81,0.5154,10.4545,0.25,21.834,24.837,4.2494,2.2316,2.1383,0.9413,2.2591,10493.796,2231.4552,110.0,71462.7508,15196.2099,2023-08-05
000015.SZ,1995-10-31,3.36,0.3572,0.7817,0.32,32.357,,1.4349,2.3983,2.8908,1.6574,,15721.342,2626.26,1200.0,52823.7091,8824.2336,2023-08-05
000024.SZ,1995-10-31,5.83,1.1192,1.9945,0.36,15.1877,13.9272,2.3947,4.9861,4.5554,0.4813,1.8712,27720.0,3564.0,2000.0,161607.6,20778.12,2023-08-05
000047.SZ,1995-10-31,6.85,0.3028,0.545,0.42,14.9354,24.2106,2.9154,2.6906,2.693,,1.0814,9450.0,2160.0,1200.0,64732.5,14796.0,2023-08-05
600678.SH,1995-10-31,5.67,0.6871,1.649,0.39,9.2397,16.6577,2.2134,4.5153,5.7893,6.1728,4.4092,23266.0,9600.0,4000.0,131918.22,54432.0,2023-08-05
601607.SH,1995-10-31,8.95,0.3373,0.3748,0.37,25.1846,23.1774,2.6941,2.1505,1.7083,,2.4358,5796.66,1500.0,1350.0,51880.107,13425.0,2023-08-05
600844.SH,1995-10-31,9.1,0.2923,0.475,0.35,25.4709,24.8949,3.7374,5.2633,4.7178,,1.0144,14301.534,1300.0,800.0,130143.9594,11830.0,2023-08-05
600833.SH,1995-10-31,11.55,0.2945,0.7068,0.63,38.9868,33.1634,5.016,7.8848,5.9712,0.502,1.0823,8364.7176,1776.0,740.0,96612.4883,20512.8,2023-08-05
000538.SZ,1995-10-31,5.06,0.8586,1.0494,0.62,18.7059,18.5202,2.2634,7.4881,7.3567,0.8983,,8800.0,2200.0,1800.0,44528.0,11132.0,2023-08-05
600854.SH,1995-10-31,14.8,0.4417,0.4907,0.34,9.0741,8.8474,3.447,1.1421,1.0225,,8.7838,12000.0,3000.0,2700.0,177600.0,44400.0,2023-08-05
600640.SH,1995-10-31,13.82,0.1242,0.475,0.29,21.0001,16.7895,4.367,4.8214,5.2661,0.6432,3.6179,19629.0,2295.0,600.0,271272.78,31716.9,2023-08-05
600831.SH,1995-10-31,4.75,5.3897,8.7892,1.27,133.1516,,1.4956,0.8087,0.8849,,,11128.67,4634.54,2842.0,52861.1825,22014.065,2023-08-05
600648.SH,1995-10-31,20.7,0.1662,0.405,0.37,57.6575,74.2394,11.3792,16.9751,22.8377,,1.3527,61575.0,1950.0,800.0,1274602.5,40365.0,2023-08-05
600809.SH,1995-10-31,12.33,1.1714,1.3016,0.22,48.1523,64.8591,6.8717,9.9611,11.3085,,1.7762,37640.0,5000.0,4500.0,464101.2,61650.0,2023-08-05
000511.SZ,1995-10-31,3.15,0.6183,2.291,0.35,15.9815,39.0041,0.9809,0.6496,0.7522,,,10823.4125,5743.4488,1550.0,34093.7494,18091.8637,2023-08-05
000552.SZ,1995-10-31,2.8,1.0702,1.2924,0.58,20.6388,28.4399,1.492,1.5135,1.4688,,1.2987,14822.5,5060.0,4190.0,41503.0,14168.0,2023-08-05
600859.SH,1995-10-31,6.84,2.0028,2.0028,1.24,12.6361,12.6841,1.3886,0.7073,0.7205,,5.117,15112.5,5000.0,5000.0,103369.5,34200.0,2023-08-05
600654.SH,1995-10-31,6.66,0.2005,24.0698,0.19,27.7705,29.1569,2.7518,3.4935,3.4597,,1.365,13939.464,10321.9875,86.0,92836.8302,68744.4368,2023-08-05
600868.SH,1995-10-31,8.55,0.6775,1.6261,0.25,15.3206,15.3206,2.5381,3.7509,3.7509,,0.4873,8694.0,3864.0,1610.0,74333.7,33037.2,2023-08-05
600857.SH,1995-10-31,6.72,0.6178,1.063,0.29,24.9512,28.126,2.5578,1.2112,1.2337,,2.4216,6955.0,2322.814,1350.0,46737.6,15609.3101,2023-08-05
600626.SH,1995-10-31,6.25,0.4206,0.8075,0.39,27.7669,33.3252,3.6461,0.8886,0.7496,1.3333,1.6,18307.536,2304.0,1200.0,114422.1,14400.0,2023-08-05
600699.SH,1995-10-31,5.47,2.5452,4.6424,0.42,31.1681,116.8489,2.7961,6.1627,6.3721,,,10066.0994,4560.0,2500.0,55061.5637,24943.2,2023-08-05
600865.SH,1995-10-31,5.89,0.3667,0.6276,0.21,14.4068,12.7079,1.9896,0.855,0.7305,,1.4879,11793.6,4278.9,2500.0,69464.304,25202.721,2023-08-05
600642.SH,1995-10-31,5.37,1.4395,5.3983,0.72,26.3776,25.5653,3.5255,222.5488,241.067,2.2346,2.9795,240273.67,8964.0,2390.4,1290269.6079,48136.68,2023-08-05
600679.SH,1995-10-31,7.15,0.2105,0.2631,0.31,21.376,27.0986,2.266,1.445,1.369,,4.8951,35175.97,2000.0,1600.0,251508.1855,14300.0,2023-08-05
000506.SZ,1995-10-31,2.55,1.0484,3.3622,0.38,18.4364,,1.4726,2.8196,2.6148,0.0,,24910.1743,14431.35,4500.0,63520.9445,36799.9425,2023-08-05
000505.SZ,1995-10-31,3.09,0.1566,0.8422,0.24,6.8921,15.5291,1.3967,3.2517,5.6508,1.1936,5.0654,37765.08,11340.5824,2108.64,116694.0972,35042.3996,2023-08-05
000030.SZ,1995-10-31,3.86,0.1194,0.1748,0.17,8.6274,12.2631,1.3596,1.7024,1.5831,1.943,,26220.0,3660.0,2500.0,101209.2,14127.6,2023-08-05
600827.SH,1995-10-31,9.35,0.1919,0.2877,0.29,36.5822,32.8101,2.7706,2.7002,2.1615,,1.0695,10200.0,1203.66,803.05,95370.0,11254.221,2023-08-05
600829.SH,1995-10-31,5.62,1.7415,2.1284,0.3,19.6414,33.7564,1.5199,2.2248,2.2384,,1.6176,10923.0,2750.0,2250.0,61387.26,15455.0,2023-08-05
600871.SH,1995-10-31,4.57,1.9343,1.9343,0.54,21.464,16.1741,2.1941,2.9404,2.4104,,0.7221,400000.0,20000.0,20000.0,1828000.0,91400.0,2023-08-05
000032.SZ,1995-10-31,3.52,1.2281,1.7832,0.32,12.8118,19.6824,1.7089,1.6635,1.5548,1.037,1.8079,13081.2,3630.0003,2500.0,46045.824,12777.6011,2023-08-05
000042.SZ,1995-10-31,10.8,3.5786,8.5254,1.6,11.8007,10.7852,2.2736,3.2588,3.3595,,0.8674,10697.0,3097.0,1300.0,115527.6,33447.6,2023-08-05
600697.SH,1995-10-31,4.53,1.1758,2.0455,0.31,19.6071,19.5863,2.1988,2.3249,2.124,1.6496,3.532,8608.9688,3479.3,2000.0,38998.6287,15761.229,2023-08-05
000036.SZ,1995-10-31,3.4,2.4132,2.92,0.16,43.1965,52.5675,1.9864,3.929,4.2149,,0.3743,13128.5,3630.0,3000.0,44636.9,12342.0,2023-08-05
000003.SZ,1995-10-31,3.97,0.1431,0.7575,0.33,7.5331,10.3074,0.9534,0.9098,0.9473,1.2703,2.0991,24574.8651,12783.6331,2414.3774,97562.2144,50751.0234,2023-08-05
000037.SZ,1995-10-31,5.88,0.4016,0.5007,0.25,11.6609,21.0164,1.9346,1.8871,2.2227,,3.6951,19800.0,1870.0,1500.0,116424.0,10995.6,2023-08-05
000050.SZ,1995-10-31,8.18,0.8391,0.923,0.28,21.2036,21.2036,3.393,3.5885,3.5885,,,7550.0,1100.0,1000.0,61759.0,8998.0,2023-08-05
000522.SZ,1995-10-31,2.91,0.223,0.8461,0.15,11.4919,15.6703,1.2787,1.7971,1.6668,1.811,,34031.305,13662.0,3600.0,99031.0976,39756.42,2023-08-05
600846.SH,1995-10-31,12.95,2.8394,4.8269,0.32,29.7795,29.4607,5.806,7.4506,6.8272,,0.0,6924.93,2210.0,1300.0,89677.8435,28619.5,2023-08-05
600856.SH,1995-10-31,4.44,2.2147,3.4107,0.21,18.7185,23.3181,1.9301,1.4145,1.1165,,2.34,11100.0,4620.0,3000.0,49284.0,20512.8,2023-08-05
