security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-07-26,6.21,1.4689,56.2,1.57,31.327,29.3341,3.1233,3.7907,3.5113,,,6143.316,3060.72,80.0,38149.9924,19007.0712,2023-08-05
000045.SZ,1995-07-26,5.72,0.3815,0.4931,0.49,22.945,22.945,1.9556,2.7568,2.7568,,0.7947,13618.0,1680.0,1300.0,77894.96,9609.6,2023-08-05
000506.SZ,1995-07-26,2.56,0.6874,1.9169,0.29,16.5282,16.5282,1.4451,2.5277,2.5277,0.0,0.0,22244.6163,12548.9999,4500.0,56946.2177,32125.4397,2023-08-05
000505.SZ,1995-07-26,4.0,0.2107,0.9836,0.19,7.7581,7.7581,1.9132,3.6603,3.6603,1.0597,,32839.2,9843.576,2108.64,131356.8,39374.304,2023-08-05
600823.SH,1995-07-26,19.38,14.0382,14.0382,1.55,53.441,53.441,6.4656,3.3136,3.3136,,,5000.0,1125.0,1125.0,96900.0,21802.5,2023-08-05
600848.SH,1995-07-26,8.5,1.6277,2.2381,0.54,43.5973,42.0397,4.1114,3.4577,3.0074,,1.0695,28694.71,2420.0,1760.0,243905.035,20570.0,2023-08-05
600661.SH,1995-07-26,10.85,0.6988,1.7967,0.84,43.2647,43.2647,3.5632,6.011,6.011,0.6094,,8771.5568,1542.75,600.0,95171.3913,16738.8375,2023-08-05
600669.SH,1995-07-26,2.97,10.0371,22.0816,0.78,44.1717,44.1717,2.4929,5.026,5.026,,,13228.9,8470.0,3850.0,39289.833,25155.9,2023-08-05
600610.SH,1995-07-26,4.7,0.956,18.6417,0.81,49.1345,49.1345,2.5546,4.8874,4.8874,,,32462.8668,2340.0,120.0,152575.474,10998.0,2023-08-05
600629.SH,1995-07-26,8.05,1.183,2.3068,0.95,33.7251,33.7251,3.9401,15.2756,15.2756,,1.2422,5272.644,1716.0,880.0,42444.7842,13813.8,2023-08-05
000043.SZ,1995-07-26,6.98,0.9676,1.5275,0.53,14.2057,14.2057,2.2696,2.9198,2.9198,,2.2,11830.0,2636.4,1670.0,82573.4,18402.072,2023-08-05
000533.SZ,1995-07-26,2.47,0.7274,3.5964,0.4,9.4179,9.4179,1.2636,0.9395,0.9395,,,57568.0,20370.56,4120.0,142192.96,50315.2832,2023-08-05
000529.SZ,1995-07-26,4.04,2.2685,11.3729,1.22,7.7528,7.7528,1.2496,1.5456,1.5456,0.5925,5.6354,27589.5235,12784.2,2550.0,111461.6749,51648.168,2023-08-05
600628.SH,1995-07-26,16.79,12.0741,49.2625,2.63,38.5465,38.5465,5.3804,3.7767,3.7767,,,5096.6,1632.0,400.0,85571.914,27401.28,2023-08-05
000502.SZ,1995-07-26,3.68,4.0057,17.1524,0.26,,,1.7093,11.0315,11.0315,,,14825.5727,5443.7149,1271.3098,54558.1075,20032.8708,2023-08-05
000531.SZ,1995-07-26,3.09,0.9664,2.9526,0.58,15.4436,15.4436,2.1687,10.5287,10.5287,,2.5551,19242.1872,6446.6316,2110.0,59458.3584,19920.0916,2023-08-05
600656.SH,1995-07-26,4.78,1.0635,81.3579,0.47,47.0264,47.0264,2.766,2.4254,2.4254,,,7768.2038,3443.2428,45.011,37132.0142,16458.7006,2023-08-05
600670.SH,1995-07-26,3.01,3.6174,7.6354,0.9,104.9713,104.9713,1.2215,0.8654,0.8654,4.7219,1.0703,14033.3684,7809.7983,3700.0,42240.4389,23507.4929,2023-08-05
000004.SZ,1995-07-26,4.7,0.4814,3.646,1.16,12.2726,12.2726,1.4207,1.7492,1.7492,1.3527,,7634.2501,3787.0268,500.0,35880.9755,17799.026,2023-08-05
600697.SH,1995-07-26,4.0,1.0149,1.7655,0.64,17.3131,17.3131,1.8871,2.0529,2.0529,1.8682,4.0,8608.9688,3479.3,2000.0,34435.8752,13917.2,2023-08-05
600812.SH,1995-07-26,2.6,7.0537,22.6361,0.71,9.6738,9.6738,1.7159,1.7575,1.7575,3.5955,6.9696,77222.8759,22463.869,7000.0,200779.4773,58406.0594,2023-08-05
000566.SZ,1995-07-26,4.57,0.5966,1.2528,0.11,10.2034,10.2034,1.3994,3.6755,3.6755,0.0,0.0,14250.0,5250.0,2500.0,65122.5,23992.5,2023-08-05
600600.SH,1995-07-26,3.94,1.2939,1.4377,0.51,21.3928,21.3928,1.8124,3.1849,3.1849,4.2132,2.2843,90000.0,10000.0,9000.0,354600.0,39400.0,2023-08-05
600647.SH,1995-07-26,9.76,6.1395,,6.34,101.6391,101.6391,7.6678,9.2803,9.2803,,,5351.675,2100.0,,52232.348,20496.0,2023-08-05
000026.SZ,1995-07-26,10.55,0.4011,0.752,0.26,14.4098,14.4098,3.8856,3.4264,3.4264,0.5055,,9150.0,1875.0,1000.0,96532.5,19781.25,2023-08-05
600690.SH,1995-07-26,4.88,0.8521,1.3106,0.5,11.1871,11.1871,1.623,1.1641,1.1641,,7.1721,22100.0,7690.443,5000.0,107848.0,37529.3618,2023-08-05
000524.SZ,1995-07-26,4.49,1.1062,2.871,0.97,12.0068,12.0068,1.5357,2.9019,2.9019,1.7162,5.5679,14849.0583,5450.4,2100.0,66672.2718,24472.296,2023-08-05
600612.SH,1995-07-26,8.35,1.8152,47.92,1.53,29.9252,29.9252,3.9551,8.1461,8.1461,2.1049,1.996,13841.9424,1320.0,50.0,115580.219,11022.0,2023-08-05
000001.SZ,1995-07-26,9.11,0.0886,0.9947,0.45,11.0208,11.0208,2.372,5.3034,5.3034,3.306,,43106.8638,29737.1634,2650.0,392703.5292,270905.5586,2023-08-05
600621.SH,1995-07-26,14.25,1.4646,32.3667,1.04,44.2482,44.2482,6.1493,5.2622,5.2622,,,7404.41,1326.0,60.0,105512.8425,18895.5,2023-08-05
000538.SZ,1995-07-26,5.77,0.5427,0.6633,0.54,21.3306,21.3306,2.7596,8.5388,8.5388,0.7878,,8800.0,2200.0,1800.0,50776.0,12694.0,2023-08-05
600854.SH,1995-07-26,12.8,1.7717,1.9685,1.24,7.8479,7.8479,4.1589,0.9878,0.9878,,10.1563,12000.0,3000.0,2700.0,153600.0,38400.0,2023-08-05
