security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-03-25,6.53,,,,35.2184,36.5754,3.6886,3.566,3.4979,,,6143.316,3060.72,80.0,40115.8535,19986.5016,2023-08-05
600616.SH,1995-03-25,13.17,,,,39.5895,39.5895,4.6956,2.2153,2.2153,,,5216.5296,1681.92,73.0,68701.6948,22150.8864,2023-08-05
600620.SH,1995-03-25,12.04,,,,32.3185,32.3185,3.175,5.6224,5.6224,,,5714.0432,1560.0,60.0,68797.0801,18782.4,2023-08-05
000004.SZ,1995-03-25,5.75,,,,10.7706,10.5773,1.7934,2.0732,1.6112,1.1154,1.1154,7634.2501,3787.0268,500.0,43896.9381,21775.4041,2023-08-05
000002.SZ,1995-03-25,5.62,,,,8.9007,9.2634,1.4062,1.2596,1.3885,1.9923,1.9923,24295.5336,13628.9405,2800.0,136540.8988,76594.6456,2023-08-05
000016.SZ,1995-03-25,5.95,,,,8.008,6.8756,2.4842,0.7595,0.7471,1.2366,1.2366,28120.9724,6105.375,2650.0,167319.7858,36326.9813,2023-08-05
600652.SH,1995-03-25,8.16,,,,108.8223,86.8271,3.1319,25.6176,15.1676,,,5616.0,5616.0,0.8,45826.56,45826.56,2023-08-05
000007.SZ,1995-03-25,5.28,,,,12.3549,10.4681,1.8039,2.2479,2.7527,1.3606,1.3606,7363.7778,4080.0494,,38880.7468,21542.6608,2023-08-05
600605.SH,1995-03-25,6.09,,,,39.1555,39.8718,3.7365,2.4408,3.0347,,,16516.0,1000.0,100.0,100582.44,6090.0,2023-08-05
000504.SZ,1995-03-25,3.32,,,,7.0245,7.0245,1.5077,2.828,2.828,,,27250.6541,6812.6658,1900.0,90472.1716,22618.0505,2023-08-05
600814.SH,1995-03-25,5.96,,,,9.957,9.957,2.284,0.7593,0.7593,,,11372.4,4531.8,2200.0,67779.504,27009.528,2023-08-05
600852.SH,1995-03-25,10.31,,,,26.569,26.569,2.8956,3.6466,3.6466,,,8000.0,2000.0,1900.0,82480.0,20620.0,2023-08-05
600836.SH,1995-03-25,17.1,,,,46.1014,46.1014,6.1443,5.117,5.117,,,5000.0,1250.0,1125.0,85500.0,21375.0,2023-08-05
600855.SH,1995-03-25,2.83,,,,27.0109,27.0109,1.3963,1.4821,1.4821,,,16008.0,4000.0,4000.0,45302.64,11320.0,2023-08-05
000557.SZ,1995-03-25,5.2,,,,36.4087,36.4087,1.9408,9.3324,9.3324,,,7400.0,3000.0,2700.0,38480.0,15600.0,2023-08-05
600870.SH,1995-03-25,12.95,,,,31.9272,31.9272,9.9841,0.9043,0.9043,,,5000.0,1250.0,1250.0,64750.0,16187.5,2023-08-05
000019.SZ,1995-03-25,3.49,,,,16.2399,16.2399,1.8107,1.1335,1.1335,0.1795,0.5987,11804.4228,2560.8,1600.0,41197.4356,8937.192,2023-08-05
