security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1995-12-19,12.01,0.1188,0.1781,0.78,54.9115,62.8806,2.7338,14.0015,14.5187,,1.4904,31658.06,2400.0,1600.0,380213.3006,28824.0,2023-08-05
000549.SZ,1995-12-19,2.59,0.325,0.5958,1.26,23.071,25.3497,1.3837,2.1471,2.135,,,9724.0,5610.0,3060.0,25185.16,14529.9,2023-08-05
600877.SH,1995-12-19,14.06,4.4058,4.4058,3.28,10.2424,10.2424,2.966,0.7248,0.7248,,,20603.08,5200.0,5200.0,289679.3048,73112.0,2023-08-05
000517.SZ,1995-12-19,3.57,0.1526,0.335,0.39,22.0031,20.0757,1.7127,5.4886,4.6115,,2.8011,8561.6987,2648.0906,1206.0955,30565.2644,9453.6834,2023-08-05
600851.SH,1995-12-19,11.0,0.0718,0.079,0.67,21.0468,28.6841,3.5319,4.067,4.1384,1.405,1.6364,14117.521,1100.0,1000.0,155292.731,12100.0,2023-08-05
600672.SH,1995-12-19,4.71,0.4809,0.7694,0.24,44.16,99.3052,2.649,3.3392,3.2669,3.397,,13780.53,8000.0,5000.0,64906.2963,37680.0,2023-08-05
600837.SH,1995-12-19,9.76,0.0263,0.0379,0.42,29.9765,35.3723,4.3302,0.4382,0.4845,,,6524.492,1638.0,1134.0,63679.0419,15986.88,2023-08-05
600879.SH,1995-12-19,8.0,2.7904,2.7904,0.63,36.5218,36.5218,4.5014,3.6673,3.6673,,,5124.8895,2500.0,2500.0,40999.116,20000.0,2023-08-05
600680.SH,1995-12-19,11.7,0.1277,,1.34,35.0029,39.2772,4.0543,9.1399,15.6803,,3.8462,14659.872,1300.0,,171520.5024,15210.0,2023-08-05
000521.SZ,1995-12-19,5.1,0.1481,0.2923,0.66,8.0338,7.9141,1.4679,0.7273,0.7465,0.1987,1.7825,17206.2,5920.2,3000.0,87751.62,30193.02,2023-08-05
000553.SZ,1995-12-19,3.53,0.2862,0.6737,0.58,14.4488,11.4517,2.0195,1.4881,1.0984,,5.4478,13997.047,7062.198,3000.0,49409.5759,24929.5589,2023-08-05
000571.SZ,1995-12-19,4.11,0.2892,0.981,0.35,12.4845,12.2632,1.948,1.4441,1.0787,0.2582,0.3856,16960.0,6784.0,2000.0,69705.6,27882.24,2023-08-05
000569.SZ,1995-12-19,2.52,0.2175,0.2392,1.07,9.1045,19.0117,1.7327,0.9051,0.9353,5.41,7.94,62015.5,9900.0,9000.0,156279.06,24948.0,2023-08-05
000026.SZ,1995-12-19,7.91,0.2059,0.386,1.2,10.804,10.6522,2.5352,2.569,2.684,0.6743,,9150.0,1875.0,1000.0,72376.5,14831.25,2023-08-05
000031.SZ,1995-12-19,3.31,0.1981,0.2876,0.55,8.3606,11.0596,1.0296,2.7186,2.4868,3.4331,2.0141,26400.0,7260.0,5000.0,87384.0,24030.6,2023-08-05
000524.SZ,1995-12-19,3.6,0.1646,0.4271,1.09,9.6268,9.8555,1.2454,2.3267,2.1516,2.1405,6.9444,14849.0583,5450.4,2100.0,53456.6099,19621.44,2023-08-05
600612.SH,1995-12-19,7.09,0.1568,4.14,0.68,25.4096,21.205,3.309,6.9168,6.063,2.479,2.3507,13841.9424,1320.0,50.0,98139.3716,9358.8,2023-08-05
000001.SZ,1995-12-19,6.6,0.1055,1.4219,0.74,9.5812,9.3556,1.8315,4.6107,3.108,3.7988,3.784,51728.2364,35721.1478,2650.0,341406.3602,235759.5755,2023-08-05
000515.SZ,1995-12-19,3.21,0.1517,,0.51,36.4127,44.9997,2.4777,14.7934,13.3151,3.0218,3.0218,13000.52,5544.0,,41731.6692,17796.24,2023-08-05
600644.SH,1995-12-19,5.8,0.1769,0.4246,0.25,24.88,33.0154,2.609,10.0445,6.4647,,2.069,6974.0,3120.0,1300.0,40449.2,18096.0,2023-08-05
000526.SZ,1995-12-19,4.98,6.9424,12.3128,0.66,50.7344,,2.2972,6.8738,12.28,,,5785.0,2075.06,1170.0,28809.3,10333.7988,2023-08-05
000550.SZ,1995-12-19,3.27,0.5096,0.6795,0.66,19.3355,36.6872,2.1954,1.1753,1.1339,1.8349,3.6697,69321.4,11760.0,8820.0,226680.978,38455.2,2023-08-05
000002.SZ,1995-12-19,3.55,0.0963,0.5389,1.15,5.9019,6.3262,0.914,0.8335,0.6797,2.7426,3.6742,28822.5136,15673.2816,2800.0,102319.9233,55640.1497,2023-08-05
000036.SZ,1995-12-19,2.87,0.2499,0.3023,0.42,36.4629,44.3732,1.6767,3.3165,3.5578,,0.4435,13128.5,3630.0,3000.0,37678.795,10418.1,2023-08-05
600841.SH,1995-12-19,8.98,0.135,0.1688,0.75,15.8161,16.5737,2.4487,2.9624,2.7469,,4.7884,32942.44,1800.0,1440.0,295823.1112,16164.0,2023-08-05
000501.SZ,1995-12-19,3.15,0.0877,,0.62,5.8164,7.267,0.8389,0.5946,0.5478,4.9658,12.6984,25207.2539,8570.3846,,79402.8498,26996.7115,2023-08-05
000040.SZ,1995-12-19,3.96,0.4241,0.5514,0.4,7.6045,7.1282,1.2439,2.3653,1.8006,,3.885,14576.614,2860.0,2200.0,57723.3914,11325.6,2023-08-05
000513.SZ,1995-12-19,3.41,0.0794,0.4369,0.65,6.7258,6.7167,1.0063,1.1333,1.0479,,8.7977,19942.2407,7157.8507,1300.0,68003.0408,24408.2709,2023-08-05
600641.SH,1995-12-19,9.25,0.0605,0.183,0.27,23.9327,23.5186,5.0387,9.9302,8.9177,0.5148,1.9305,16843.68,3024.0,1000.0,155804.04,27972.0,2023-08-05
600827.SH,1995-12-19,8.4,0.5716,0.8567,5.44,32.8653,29.4764,2.4891,2.4258,1.9419,,1.1905,10200.0,1203.66,803.05,85680.0,10110.744,2023-08-05
600829.SH,1995-12-19,4.46,0.2505,0.3062,0.41,15.5873,26.7889,1.2062,1.7656,1.7764,,2.0383,10923.0,2750.0,2250.0,48716.58,12265.0,2023-08-05
600871.SH,1995-12-19,3.29,0.3443,0.3443,0.54,15.4522,11.6439,1.5795,2.1168,1.7353,,1.003,400000.0,20000.0,20000.0,1316000.0,65800.0,2023-08-05
600661.SH,1995-12-19,9.3,0.0577,0.1483,0.18,37.0841,38.4007,3.0274,5.1523,4.1501,0.7109,,8771.5568,1542.75,600.0,81575.4782,14347.575,2023-08-05
600669.SH,1995-12-19,3.02,0.6031,1.3268,0.59,44.9153,54.7455,2.3467,5.1106,4.2957,,,13228.9,8470.0,3850.0,39951.278,25579.4,2023-08-05
600874.SH,1995-12-19,4.01,0.6711,0.6711,0.77,36.4743,36.4743,2.4113,2.0012,2.0012,,,133000.0,6898.0,6898.0,533330.0,27660.98,2023-08-05
000014.SZ,1995-12-19,3.63,0.1745,0.789,0.62,11.6128,22.8224,1.2767,0.7418,0.8356,1.415,2.2039,8964.675,4522.0351,1000.0,32541.7703,16414.9874,2023-08-05
600802.SH,1995-12-19,4.03,0.2957,0.3614,0.43,9.2778,12.0767,2.033,2.1751,2.2109,,32.2581,20658.0,5830.0,4770.0,83251.74,23494.9,2023-08-05
000543.SZ,1995-12-19,3.8,0.1663,0.1848,0.66,8.8109,9.3521,1.7044,2.1711,2.1909,0.0,10.5263,55500.0,7000.0,6300.0,210900.0,26600.0,2023-08-05
600646.SH,1995-12-19,7.51,0.0636,0.1925,0.34,50.7781,55.983,3.3732,20.1589,16.4957,,0.7263,7157.61,1210.0,400.0,53753.6511,9087.1,2023-08-05
600814.SH,1995-12-19,5.1,0.3037,0.7195,1.1,9.7983,10.2443,2.4267,0.7472,0.7476,2.4832,8.5251,13078.26,5211.57,2200.0,66699.126,26579.007,2023-08-05
000551.SZ,1995-12-19,3.2,0.1465,0.2496,0.45,9.0369,10.3753,1.4046,0.5894,0.4103,,3.9133,10071.9331,4599.7199,2700.0,32230.1859,14719.1037,2023-08-05
600826.SH,1995-12-19,7.54,0.1273,0.1348,0.52,16.0653,15.2065,2.4137,0.5505,0.468,,5.305,14163.04,3550.0,3354.0,106789.3216,26767.0,2023-08-05
600832.SH,1995-12-19,16.85,0.0692,0.09,0.7,96.9578,77.4186,9.7852,26.8454,19.382,0.4017,0.8309,43084.772,2600.0,2000.0,725978.4082,43810.0,2023-08-05
600645.SH,1995-12-19,11.0,0.1356,0.61,0.77,28.5419,28.06,4.0816,5.0914,4.8127,,2.2727,8140.41,1800.0,400.0,89544.51,19800.0,2023-08-05
600861.SH,1995-12-19,5.13,0.2961,0.3908,0.47,11.5331,11.2817,1.44,0.8567,0.8064,,4.2885,19000.0,6600.0,5000.0,97470.0,33858.0,2023-08-05
600637.SH,1995-12-19,6.59,3.2773,8.1112,0.68,33.9972,34.4356,3.4524,0.9475,0.862,1.9865,,55934.9362,5025.24,2030.4,368611.2296,33116.3316,2023-08-05
000519.SZ,1995-12-19,3.54,0.2992,0.4608,0.92,25.3508,57.1563,1.5633,2.169,2.0459,1.8341,2.8249,5914.2591,2272.7191,1475.6,20936.4772,8045.4256,2023-08-05
600639.SH,1995-12-19,13.25,0.1497,0.451,0.88,31.1964,33.6602,6.0215,6.4999,10.2041,1.5396,2.4906,48800.0,7500.0,2490.0,646600.0,99375.0,2023-08-05
600866.SH,1995-12-19,7.39,0.6627,1.5071,2.04,19.0691,18.7055,2.7031,1.7824,1.6817,0.0,1.1276,6502.56,2865.6,1260.0,48053.9184,21176.784,2023-08-05
600649.SH,1995-12-19,3.66,0.6825,3.3684,0.54,15.1321,14.7913,1.8769,8.5136,8.0674,3.1514,4.2034,84738.76,9498.72,1924.68,310143.8616,34765.3152,2023-08-05
000516.SZ,1995-12-19,4.58,0.3519,0.4545,0.19,32.3304,51.1104,1.9768,21.967,10.1846,1.6902,,6078.3,1688.208,1306.84,27838.614,7731.9926,2023-08-05
600860.SH,1995-12-19,4.37,0.9866,1.4094,0.51,17.0365,19.1455,1.8904,4.1028,4.3967,0.8009,2.5172,40000.0,5000.0,3500.0,174800.0,21850.0,2023-08-05
000049.SZ,1995-12-19,4.45,0.3496,0.4964,0.82,27.2791,27.2791,1.2971,21.7274,21.7274,,0.5965,6081.296,1987.7142,1400.0,27061.7672,8845.3282,2023-08-05
000545.SZ,1995-12-19,2.6,0.2298,0.5213,0.57,15.0077,15.0077,1.1405,2.4629,2.4629,1.1191,1.1092,13563.582,6804.622,3000.0,35265.3132,17692.0172,2023-08-05
600698.SH,1995-12-19,5.16,0.4588,0.7137,0.55,11.8009,20.2104,1.8403,0.7408,0.6035,2.7685,0.4153,24864.0,7700.0,4950.0,128298.24,39732.0,2023-08-05
000028.SZ,1995-12-19,6.15,0.5306,0.7782,0.23,21.6913,30.7234,2.3651,6.0619,5.6466,0.336,0.3695,12705.0,2420.0,1650.0,78135.75,14883.0,2023-08-05
600816.SH,1995-12-19,7.1,1.3277,2.0159,3.58,19.4219,20.4635,3.2205,9.6588,9.1855,,,13747.1554,7500.0,4939.8,97604.8033,53250.0,2023-08-05
600875.SH,1995-12-19,7.78,0.9252,0.9252,0.59,27.5236,27.5236,3.8988,5.0402,5.0402,,,45000.0,6000.0,6000.0,350100.0,46680.0,2023-08-05
000555.SZ,1995-12-19,3.43,1.2809,1.5656,2.73,22.1847,39.645,2.0672,7.5543,9.253,,1.0602,8182.7678,2200.0,1800.0,28066.8936,7546.0,2023-08-05
000570.SZ,1995-12-19,8.1,0.353,0.4315,0.3,27.5893,27.5893,2.7963,1.0079,1.0079,,1.6835,13200.0,3300.0,2700.0,106920.0,26730.0,2023-08-05
600634.SH,1995-12-19,7.3,0.1085,0.4133,0.17,34.0045,31.8616,2.6337,2.6412,2.3649,,1.6438,5005.0448,2284.8,600.0,36536.827,16679.04,2023-08-05
600867.SH,1995-12-19,6.8,0.3551,0.6733,0.69,12.9881,13.8146,2.38,4.7752,3.7961,,0.0,9244.8158,3412.8,1800.0,62864.7474,23207.04,2023-08-05
600675.SH,1995-12-19,12.4,0.2279,0.4694,0.36,26.3293,29.6041,5.1304,8.6771,11.8636,,,14153.742,2711.88,1316.6,175506.4008,33627.312,2023-08-05
600836.SH,1995-12-19,10.1,0.2075,0.3689,0.47,42.3146,40.6602,5.2521,4.6967,4.5018,,,7770.0,2000.0,1125.0,78477.0,20200.0,2023-08-05
000020.SZ,1995-12-19,2.82,0.1114,0.1464,0.3,13.0999,14.3523,1.6564,1.7621,1.6578,4.2553,3.5461,21233.2989,3259.3,2480.0,59877.9029,9191.226,2023-08-05
600811.SH,1995-12-19,4.84,0.1712,0.2568,0.37,18.4998,25.5052,1.6823,5.6995,5.49,,,15750.0,11250.0,7500.0,76230.0,54450.0,2023-08-05
600692.SH,1995-12-19,7.81,0.4686,0.7252,0.52,50.9979,44.1309,5.3039,14.252,12.3779,,0.9146,7022.176,1400.0,904.6,54843.1946,10934.0,2023-08-05
000561.SZ,1995-12-19,3.09,0.4228,1.0384,0.88,7.8433,7.0634,1.2767,0.6817,0.5644,0.4903,1.6181,22514.04,12281.04,5000.0,69568.3836,37948.4136,2023-08-05
600852.SH,1995-12-19,9.7,0.0955,0.1005,0.31,18.7628,19.1903,2.4291,1.878,1.7993,,,8000.0,2000.0,1900.0,77600.0,19400.0,2023-08-05
000572.SZ,1995-12-19,4.22,0.3161,0.8448,1.26,10.1483,20.7892,1.6299,4.1595,13.3455,0.5501,,16607.2704,6681.454,2500.0,70082.6811,28195.7359,2023-08-05
600640.SH,1995-12-19,12.95,0.0911,0.3483,0.74,19.6781,15.7325,4.0921,4.5179,4.9346,0.6864,3.861,19629.0,2295.0,600.0,254195.55,29720.25,2023-08-05
600831.SH,1995-12-19,3.95,0.4138,0.6749,0.58,110.7261,,1.2438,0.6725,0.7359,,,11128.67,4634.54,2842.0,43958.2465,18306.433,2023-08-05
000559.SZ,1995-12-19,5.6,0.17,0.2078,0.36,16.5708,18.0994,2.7996,3.6016,3.2703,,3.2468,11990.0976,3300.0,2700.0,67144.5466,18480.0,2023-08-05
600629.SH,1995-12-19,6.92,0.1556,0.3034,0.4,28.9911,24.0601,3.3774,13.1314,11.9661,,1.4451,5272.644,1716.0,880.0,36486.6965,11874.72,2023-08-05
000043.SZ,1995-12-19,4.98,0.2029,0.3204,0.75,10.1353,9.9087,1.7027,2.0832,1.7813,,3.09,11830.0,2636.4,1670.0,58913.4,13129.272,2023-08-05
600622.SH,1995-12-19,6.68,0.2621,11.4,0.74,23.0422,21.6096,2.8726,3.1781,3.1078,,0.0,18326.7279,3480.0,80.0,122422.5424,23246.4,2023-08-05
600643.SH,1995-12-19,9.52,0.0956,,1.25,12.7869,12.7869,2.5505,3.3596,3.3596,0.8754,4.2017,18000.0,9960.0,,171360.0,94819.2,2023-08-05
600687.SH,1995-12-19,8.0,1.108,1.7226,0.44,146.6866,100.2532,5.6516,9.4018,6.4226,,,5937.14,2028.84,1305.0,47497.12,16230.72,2023-08-05
600835.SH,1995-12-19,10.48,0.05,0.0625,0.84,17.6629,15.762,2.6638,1.9997,1.6233,0.5534,3.9122,27365.09,1800.0,1440.0,286786.1432,18864.0,2023-08-05
600673.SH,1995-12-19,3.07,0.3727,0.8572,0.54,16.5321,29.5152,1.3351,2.192,2.0897,,4.886,10072.22,4140.0,1800.0,30921.7154,12709.8,2023-08-05
600807.SH,1995-12-19,4.18,0.2073,0.3455,0.43,27.6207,40.1074,1.8509,1.4266,1.3709,3.1834,,6918.4,4125.0,2475.0,28918.912,17242.5,2023-08-05
000556.SZ,1995-12-19,3.03,0.1375,0.3168,0.35,9.8859,14.5338,1.4438,1.7852,1.8661,2.2919,0.0,13717.2783,5760.0,2500.0,41563.3532,17452.8,2023-08-05
600689.SH,1995-12-19,7.39,0.091,0.091,0.29,22.2626,23.7083,2.7331,4.4598,3.9458,0.0,2.977,9958.83,1000.0,1000.0,73595.7537,7390.0,2023-08-05
600611.SH,1995-12-19,14.76,0.0808,2.1,0.32,29.4124,25.5687,3.8525,8.0228,6.0736,1.0423,1.4905,16378.9,1300.0,50.0,241752.564,19188.0,2023-08-05
000003.SZ,1995-12-19,3.91,0.3069,1.6248,1.43,7.4192,10.1516,0.939,0.896,0.933,1.2898,2.1313,24574.8651,12783.6331,2414.3774,96087.7225,49984.0054,2023-08-05
000037.SZ,1995-12-19,5.05,0.4738,0.5907,0.76,10.0149,18.0498,1.6615,1.6207,1.9089,,4.3024,19800.0,1870.0,1500.0,99990.0,9443.5,2023-08-05
600880.SH,1995-12-19,8.77,2.8692,2.8692,0.66,29.0642,29.0642,3.9661,4.2299,4.2299,,,5000.0,1300.0,1300.0,43850.0,11401.0,2023-08-05
000510.SZ,1995-12-19,3.03,0.2878,,0.74,10.3406,9.5867,1.5619,1.3299,1.1583,,,14262.4855,7359.7455,,43215.3311,22300.0289,2023-08-05
600685.SH,1995-12-19,3.07,0.3656,0.4714,0.72,9.652,13.2596,1.1594,0.9925,0.8557,3.8489,5.2117,49467.758,12647.95,9808.26,151866.0171,38829.2065,2023-08-05
600818.SH,1995-12-19,6.22,0.1762,0.2202,0.64,49.4433,53.6763,2.598,1.7202,1.6722,,2.2508,23100.82,1300.0,1040.0,143687.1004,8086.0,2023-08-05
600614.SH,1995-12-19,7.4,0.1879,2.48,0.78,81.5384,53.5157,3.3942,4.6332,3.5124,,,9101.4528,660.0,50.0,67350.7507,4884.0,2023-08-05
600658.SH,1995-12-19,4.7,0.4557,1.3922,0.15,20.5877,23.1381,2.1153,2.3486,2.209,,,11134.8744,6021.6,1971.0,52333.9097,28301.52,2023-08-05
000573.SZ,1995-12-19,6.59,0.743,2.6228,0.46,10.5487,9.2583,1.1435,2.4463,2.2643,,1.2015,14283.0,6354.16,1800.0,94124.97,41873.9144,2023-08-05
600665.SH,1995-12-19,3.13,0.3278,0.6883,0.52,18.4336,21.6012,1.9676,4.7232,3.4429,,3.1949,48006.8067,7350.0,3500.0,150261.305,23005.5,2023-08-05
000576.SZ,1995-12-19,6.4,0.2355,0.415,1.68,9.5616,8.5632,1.135,1.7717,1.4098,,4.2067,8811.4396,3524.898,2000.0,56393.2134,22559.3472,2023-08-05
000019.SZ,1995-12-19,4.1,4.852,7.7656,5.55,,,2.6487,2.2006,2.221,0.1524,0.5081,13892.3072,2560.8,1600.0,56958.4595,10499.28,2023-08-05
600840.SH,1995-12-19,3.83,0.4445,1.3067,0.74,19.9413,20.4893,2.8264,1.8338,1.6929,0.8881,1.865,8469.78,3901.26,1326.96,32439.2574,14941.8258,2023-08-05
000544.SZ,1995-12-19,4.07,5.0704,10.8844,1.39,19.5147,63.7564,2.4224,2.2779,2.1358,0.0,,22269.4051,8693.9999,4050.0,90636.4788,35384.5796,2023-08-05
600834.SH,1995-12-19,12.82,0.0829,0.1036,0.57,71.6014,62.1855,8.8743,40.7183,34.179,,1.8721,18200.0,2400.0,1920.0,233324.0,30768.0,2023-08-05
600801.SH,1995-12-19,4.52,0.4202,0.5603,0.54,18.8602,21.0177,2.0709,4.069,4.0293,,,25140.0,4800.0,3600.0,113632.8,21696.0,2023-08-05
600694.SH,1995-12-19,4.66,0.2794,0.978,0.48,10.9092,9.7754,2.1876,0.6635,0.5797,1.8394,6.0193,13578.39,7000.0,2000.0,63275.2974,32620.0,2023-08-05
600695.SH,1995-12-19,8.8,0.2087,0.3256,0.66,24.863,21.8779,4.3302,2.2154,1.7267,,,51235.28,1950.0,1250.0,450870.464,17160.0,2023-08-05
600882.SH,1995-12-19,6.08,6.1655,6.1655,0.65,38.705,38.705,3.5716,2.8827,2.8827,,,11520.17,4950.0,4950.0,70042.6336,30096.0,2023-08-05
000039.SZ,1995-12-19,11.3,0.6073,1.2583,0.39,15.0607,12.192,3.0773,1.0492,0.8312,,2.5284,12460.0,2486.4,1200.0,140798.0,28096.32,2023-08-05
600819.SH,1995-12-19,10.28,0.064,0.0713,0.6,15.8339,15.7612,3.1084,6.3817,6.1509,0.0,5.1556,39000.0,2500.0,2243.6,400920.0,25700.0,2023-08-05
600806.SH,1995-12-19,3.07,0.754,0.8472,0.51,19.7982,60.6758,1.3144,14.1121,12.2332,2.899,3.2573,24500.74,6000.0,5340.0,75217.2718,18420.0,2023-08-05
000532.SZ,1995-12-19,2.89,0.1568,0.4397,0.62,9.1604,14.9978,0.8186,4.2484,3.8261,,8.6505,21839.22,6925.2489,2470.0,63115.3458,20013.9693,2023-08-05
600638.SH,1995-12-19,10.4,0.2808,1.6849,0.32,30.5625,25.3986,4.5569,6.9911,6.5265,,0.601,25129.6884,3806.7097,634.45,261348.7594,39589.7809,2023-08-05
600812.SH,1995-12-19,3.25,0.4535,1.7351,0.48,12.0922,10.6253,1.9211,2.1969,1.9236,2.8764,5.5756,77222.8759,26785.5886,7000.0,250974.3467,87053.163,2023-08-05
000566.SZ,1995-12-19,3.9,0.257,0.6476,0.51,9.3671,9.2491,1.2678,3.3743,3.5228,0.0,3.8248,15329.4691,6300.0,2500.0,59784.9295,24570.0,2023-08-05
000584.SZ,1995-12-19,5.35,1.8337,1.8337,0.67,14.8253,14.8253,1.2875,2.5881,2.5881,,,14142.3133,3536.0,3536.0,75661.3762,18917.6,2023-08-05
600600.SH,1995-12-19,3.91,0.0787,0.0874,0.2,21.2299,28.5896,1.737,3.1606,2.7556,4.2455,2.3018,90000.0,10000.0,9000.0,351900.0,39100.0,2023-08-05
000030.SZ,1995-12-19,3.08,0.1516,0.222,0.64,7.5725,10.7636,1.1933,1.4943,1.3895,2.2137,3.8371,28842.0,3660.0,2500.0,88833.36,11272.8,2023-08-05
