security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600858.SH,1995-08-04,7.65,,,0.67,37.2513,37.2513,3.6343,22.7027,22.7027,1.2798,1.6399,7584.17,4247.1,2970.0,58018.9005,32490.315,2023-08-05
600605.SH,1995-08-04,5.7,,,0.32,44.0304,44.0304,3.588,3.4021,3.4021,1.7544,,17516.0,2000.0,100.0,99841.2,11400.0,2023-08-05
600854.SH,1995-08-04,14.37,,,0.51,8.8105,8.5904,3.3469,1.109,0.9928,,9.0466,12000.0,3000.0,2700.0,172440.0,43110.0,2023-08-05
000538.SZ,1995-08-04,5.75,,,,21.2567,21.2567,2.75,8.5092,8.5092,0.7905,,8800.0,2200.0,1800.0,50600.0,12650.0,2023-08-05
600839.SH,1995-08-04,14.57,,,0.81,4.8995,4.8995,2.0296,0.8107,0.8107,5.4907,,23781.876,5996.844,4997.37,346501.9333,87374.0171,2023-08-05
600655.SH,1995-08-04,16.7,,,0.59,46.6108,46.6108,4.1865,2.7102,2.7102,0.4606,1.497,20090.2389,3702.7692,134.73,335506.9896,61836.2456,2023-08-05
000017.SZ,1995-08-04,3.73,,,,10.8611,10.8611,1.1526,0.9253,0.9253,1.3405,1.3405,39952.7503,6396.0,2750.0,149023.7586,23857.08,2023-08-05
600632.SH,1995-08-04,9.55,,,0.49,40.3238,40.3238,2.1687,1.8893,1.8893,,2.09,17657.5275,4395.0,1700.0,168629.3876,41972.25,2023-08-05
600631.SH,1995-08-04,9.78,,,0.22,24.1891,24.1891,2.5584,1.1859,1.1859,1.31,0.85,23788.679,5740.8,1840.0,232653.2806,56145.024,2023-08-05
600843.SH,1995-08-04,12.35,,,0.27,46.891,46.891,3.6516,3.7872,3.7872,,1.3765,19420.49,1200.0,960.0,239843.0515,14820.0,2023-08-05
600659.SH,1995-08-04,5.52,,,0.56,42.7115,42.7115,3.331,0.8557,0.8557,0.8235,,10322.7245,2652.98,1900.0,56981.4392,14644.4496,2023-08-05
600686.SH,1995-08-04,6.55,,,0.9,27.4293,27.4293,2.7462,1.1327,1.1327,0.4122,2.6718,8417.644,3200.0,1440.0,55135.5682,20960.0,2023-08-05
600608.SH,1995-08-04,6.33,,,0.46,31.9323,29.901,3.1836,3.864,3.5791,,,6143.316,3060.72,80.0,38887.1903,19374.3576,2023-08-05
000045.SZ,1995-08-04,5.64,,,,22.6241,22.6241,1.9282,2.7183,2.7183,,0.8059,13618.0,1848.0,1300.0,76805.52,10422.72,2023-08-05
000035.SZ,1995-08-04,4.68,,,,32.4805,32.4805,2.8391,4.4792,4.4792,,,10535.2,1950.0,1200.0,49304.736,9126.0,2023-08-05
600814.SH,1995-08-04,6.03,,,0.56,10.074,10.5325,2.495,0.7682,0.7686,2.4152,8.2919,11372.4,4531.8,2200.0,68575.572,27326.754,2023-08-05
000578.SZ,1995-08-04,7.91,,,,51.5848,51.5848,9.1655,3.9348,3.9348,,,5166.6355,1350.0,1350.0,40868.0868,10678.5,2023-08-05
000539.SZ,1995-08-04,5.55,,,,12.2373,12.2373,1.6509,4.2309,4.2309,1.6089,,81645.0,9855.0,4400.0,453129.75,54695.25,2023-08-05
000016.SZ,1995-08-04,5.53,,,,6.8594,6.8594,2.0341,0.6515,0.6515,1.3261,,28120.9724,6105.375,2650.0,155508.9774,33762.7238,2023-08-05
600863.SH,1995-08-04,5.26,,,0.47,30.473,30.473,2.5298,6.2768,6.2768,,2.6616,41200.0,5000.0,4500.0,216712.0,26300.0,2023-08-05
600864.SH,1995-08-04,7.33,,,0.57,41.0071,41.0071,2.7505,5.8444,5.8444,,,8621.0,2500.0,2500.0,63191.93,18325.0,2023-08-05
600667.SH,1995-08-04,3.22,,,0.38,13.2109,13.2109,1.3329,2.4019,2.4019,,3.7267,23208.048,8400.0,6300.0,74729.9146,27048.0,2023-08-05
600624.SH,1995-08-04,10.09,,,0.37,37.3922,37.3922,5.2346,7.068,7.068,1.166,,9935.035,4589.4642,,100244.5032,46307.6938,2023-08-05
600668.SH,1995-08-04,4.67,,,0.19,19.1616,19.1616,2.6827,3.6626,3.6626,0.6609,,14945.1686,4698.0,1450.0,69793.9374,21939.66,2023-08-05
000528.SZ,1995-08-04,2.84,,,,20.6934,20.6934,1.3218,1.3691,1.3691,,,27413.8909,9413.8909,4500.0,77855.4502,26735.4502,2023-08-05
000566.SZ,1995-08-04,4.57,,,,10.2034,10.2034,1.3994,3.6755,3.6755,0.0,0.0,14250.0,5250.0,2500.0,65122.5,23992.5,2023-08-05
600857.SH,1995-08-04,8.03,,,0.57,29.8152,29.8152,2.9325,1.4473,1.4473,,2.4959,6955.0,1755.0,1350.0,55848.65,14092.65,2023-08-05
600626.SH,1995-08-04,7.05,,,0.35,31.321,31.321,4.0429,1.0023,1.0023,1.182,1.4184,18307.536,2304.0,1200.0,129068.1288,16243.2,2023-08-05
600699.SH,1995-08-04,5.33,,,0.47,30.3704,30.3704,2.643,6.0049,6.0049,,,10066.0994,4560.0,2500.0,53652.3098,24304.8,2023-08-05
600865.SH,1995-08-04,6.48,,,0.4,15.8499,15.8499,2.2684,0.9407,0.9407,,7.0433,11793.6,3230.0,2500.0,76422.528,20930.4,2023-08-05
600642.SH,1995-08-04,4.29,,,0.43,21.0726,21.0726,2.7219,177.7904,177.7904,2.7972,3.7296,240273.67,8964.0,2390.4,1030774.0443,38455.56,2023-08-05
000019.SZ,1995-08-04,3.64,,,,,,2.5638,1.9537,1.9537,0.1716,0.5723,13892.3072,2560.8,1600.0,50567.9982,9321.312,2023-08-05
000511.SZ,1995-08-04,3.42,,,,17.3514,17.3514,1.2076,0.7052,0.7052,,,10823.4125,5743.4488,1550.0,37016.0708,19642.5949,2023-08-05
000552.SZ,1995-08-04,2.94,,,,19.7006,19.7006,1.4528,1.4447,1.4447,,,13475.0,5060.0,4190.0,39616.5,14876.4,2023-08-05
600693.SH,1995-08-04,6.85,,,0.58,27.4982,27.4982,4.242,2.3171,2.3171,,3.708,9231.38,3749.55,2416.0,63234.953,25684.4175,2023-08-05
601607.SH,1995-08-04,10.57,,,1.0,29.7432,29.7432,3.1166,2.5397,2.5397,,2.0624,5796.66,1500.0,1350.0,61270.6962,15855.0,2023-08-05
600844.SH,1995-08-04,10.71,,,0.35,29.9773,29.9773,4.5997,6.1945,6.1945,,0.8619,14301.534,1300.0,800.0,153169.4291,13923.0,2023-08-05
000011.SZ,1995-08-04,3.65,,,,6.3417,6.3417,1.2952,2.2766,2.2766,1.9189,,44776.7914,7553.0,3500.0,163435.2886,27568.45,2023-08-05
000557.SZ,1995-08-04,4.19,,,,18.204,18.204,2.0726,4.0818,4.0818,,,10360.0,4200.0,2700.0,43408.4,17598.0,2023-08-05
000008.SZ,1995-08-04,4.45,,,,30.1682,30.1682,1.4159,3.9829,3.9829,0.7516,,5150.5738,2467.8719,,22920.0534,10982.03,2023-08-05
600842.SH,1995-08-04,10.6,,,0.58,29.6059,29.6059,3.5356,2.3966,2.3966,,1.72,5500.0,1375.0,1125.0,58300.0,14575.0,2023-08-05
000526.SZ,1995-08-04,5.45,,,,55.5226,55.5226,2.8703,7.5225,7.5225,,,5785.0,2075.06,1170.0,31528.25,11309.077,2023-08-05
600834.SH,1995-08-04,17.95,,,0.27,100.2531,100.2531,13.5601,57.0119,57.0119,,,18200.0,2400.0,1920.0,326690.0,43080.0,2023-08-05
600801.SH,1995-08-04,5.87,,,0.32,24.4932,24.4932,2.8903,5.2843,5.2843,,,25140.0,4800.0,3600.0,147571.8,28176.0,2023-08-05
600698.SH,1995-08-04,5.68,,,0.42,12.9901,12.9901,2.133,0.8154,0.8154,2.5151,0.3773,24864.0,7700.0,4950.0,141227.52,43736.0,2023-08-05
000545.SZ,1995-08-04,2.8,,,,16.1622,16.1622,1.4387,2.6523,2.6523,1.0392,1.03,13563.582,6804.622,3000.0,37978.0296,19052.9416,2023-08-05
000028.SZ,1995-08-04,5.3,,,,16.9939,16.9939,1.8957,4.7492,4.7492,0.4288,0.4288,11550.0,2200.0,1650.0,61215.0,11660.0,2023-08-05
000049.SZ,1995-08-04,7.65,,,,41.9163,41.9163,3.034,33.3858,33.3858,,,5435.6,1400.0,1400.0,41582.34,10710.0,2023-08-05
600816.SH,1995-08-04,7.32,,,0.43,20.0237,21.0976,3.3203,9.9581,9.4701,,,13747.1554,7500.0,4939.8,100629.1775,54900.0,2023-08-05
600676.SH,1995-08-04,11.55,,,0.59,68.1591,68.1591,5.6477,6.4048,6.4048,,,6100.608,1200.0,800.0,70462.0224,13860.0,2023-08-05
600653.SH,1995-08-04,7.54,,,0.62,27.7852,27.7852,3.0519,7.452,7.452,,,11934.0,11934.0,50.0,89982.36,89982.36,2023-08-05
600872.SH,1995-08-04,13.07,,,0.37,21.3073,21.3073,2.73,5.6299,5.6299,,,13827.72,5527.72,2800.0,180728.3004,72247.3004,2023-08-05
000558.SZ,1995-08-04,4.66,,,,13.593,13.593,1.9404,2.7972,2.7972,,,8600.0,3100.0,2000.0,40076.0,14446.0,2023-08-05
600662.SH,1995-08-04,16.6,,,0.38,60.8999,60.8999,6.2796,18.6171,18.6171,0.4958,,8424.0,3499.2,720.0,139838.4,58086.72,2023-08-05
600636.SH,1995-08-04,7.86,,,0.37,82.1084,82.1084,3.9005,4.2696,4.2696,,0.8906,7440.0,2880.0,1200.0,58478.4,22636.8,2023-08-05
000554.SZ,1995-08-04,2.85,,,,9.4477,9.4477,1.1465,1.3118,1.3118,1.6842,,25438.8,15600.0,4680.0,72500.58,44460.0,2023-08-05
000012.SZ,1995-08-04,4.66,,,,9.4631,9.4631,1.6365,2.2699,2.2699,1.178,1.6507,32711.4011,6175.2603,1700.0,152435.1291,28776.713,2023-08-05
000050.SZ,1995-08-04,10.6,,,,27.4766,27.4766,6.5551,4.6501,4.6501,,,7550.0,1000.0,1000.0,80030.0,10600.0,2023-08-05
600620.SH,1995-08-04,11.76,,,0.3,41.037,39.4405,3.825,7.1391,7.2285,0.8051,,7428.2562,2028.0,60.0,87356.2929,23849.28,2023-08-05
000509.SZ,1995-08-04,2.94,,,,10.7949,10.7949,1.1087,1.7608,1.7608,,,13041.528,7035.288,2050.0,38342.0923,20683.7467,2023-08-05
600846.SH,1995-08-04,20.08,,,0.6,33.3971,33.0396,6.5113,8.3557,7.6566,,,5008.57,1300.0,1300.0,100572.0856,26104.0,2023-08-05
000522.SZ,1995-08-04,2.63,,,,10.3861,10.3861,1.2934,1.6241,1.6241,2.0038,,34031.305,13662.0,3600.0,89502.3322,35931.06,2023-08-05
600856.SH,1995-08-04,4.74,,,1.45,19.9833,19.9833,1.9814,1.5101,1.5101,,3.3755,11100.0,3000.0,3000.0,52614.0,14220.0,2023-08-05
000021.SZ,1995-08-04,5.76,,,,20.4489,20.4489,2.4989,1.5571,1.5571,0.5556,0.5556,18959.375,3209.375,2067.5,109206.0,18486.0,2023-08-05
600810.SH,1995-08-04,5.7,,,0.62,21.0509,21.0509,1.9476,3.407,3.407,3.655,7.1637,26400.0,6600.0,4950.0,150480.0,37620.0,2023-08-05
600807.SH,1995-08-04,4.99,,,0.88,32.9731,32.9731,2.1298,1.7031,1.7031,2.6667,,6918.4,4125.0,2475.0,34522.816,20583.75,2023-08-05
600689.SH,1995-08-04,9.18,,,0.38,27.655,27.655,3.32,5.5401,5.5401,0.0,2.3965,9958.83,1000.0,1000.0,91422.0594,9180.0,2023-08-05
000556.SZ,1995-08-04,4.2,,,,11.9877,11.9877,1.7302,2.1648,2.1648,2.886,,12000.0,3300.0,2500.0,50400.0,13860.0,2023-08-05
000546.SZ,1995-08-04,2.76,,,,13.7102,13.7102,1.6279,2.9172,2.9172,,,15255.3165,6807.3165,2700.0,42104.6735,18788.1935,2023-08-05
600657.SH,1995-08-04,6.7,,,1.37,33.2259,33.2259,2.6115,1.7654,1.7654,,1.791,7631.8933,3906.693,1953.3465,51133.6851,26174.8431,2023-08-05
000043.SZ,1995-08-04,6.88,,,,14.0022,14.0022,2.2371,2.8779,2.8779,,2.24,11830.0,2636.4,1670.0,81390.4,18138.432,2023-08-05
000559.SZ,1995-08-04,4.54,,,,13.4342,13.4342,2.2254,2.9199,2.9199,,4.0048,11990.0976,3300.0,2700.0,54435.0431,14982.0,2023-08-05
600629.SH,1995-08-04,8.13,,,0.51,34.0603,34.0603,3.9792,15.4274,15.4274,,1.23,5272.644,1716.0,880.0,42866.5957,13951.08,2023-08-05
000029.SZ,1995-08-04,2.93,,,,6.6022,6.6022,1.3078,1.8965,1.8965,5.2325,2.8441,101166.0,12320.0,10000.0,296416.38,36097.6,2023-08-05
600809.SH,1995-08-04,4.85,,,0.38,18.9407,18.9407,2.5111,3.9182,3.9182,,4.5155,37640.0,5000.0,4500.0,182554.0,24250.0,2023-08-05
000553.SZ,1995-08-04,3.6,,,,12.0,9.5109,1.6772,1.2359,0.9123,,5.3419,11398.8,7062.198,3000.0,41035.68,25423.9128,2023-08-05
000569.SZ,1995-08-04,2.8,,,,10.1161,21.1241,1.6925,1.0057,1.0392,4.87,4.87,62015.5,9900.0,9000.0,173643.4,27720.0,2023-08-05
600609.SH,1995-08-04,2.68,,,0.54,1064.3458,1064.3458,1.4682,1.0611,1.0611,,,97181.13,28000.0,1000.0,260445.4284,75040.0,2023-08-05
000027.SZ,1995-08-04,3.12,,,,8.7635,8.7635,1.3508,0.9591,0.9591,1.6688,,35200.0,10043.0,8300.0,109824.0,31334.16,2023-08-05
000521.SZ,1995-08-04,6.05,,,,8.6639,8.6639,2.0705,0.7844,0.7844,0.2458,,15642.0,5382.0,3000.0,94634.1,32561.1,2023-08-05
600851.SH,1995-08-04,13.85,,,0.34,26.4998,26.4998,4.4387,5.1207,5.1207,1.1159,2.4155,14117.521,1100.0,1000.0,195527.6659,15235.0,2023-08-05
000517.SZ,1995-08-04,3.9,,,,24.037,24.037,1.8594,5.996,5.996,,,8561.6987,2648.0906,1206.0955,33390.6249,10327.5533,2023-08-05
600672.SH,1995-08-04,4.15,,,0.26,38.9095,38.9095,2.3496,2.9422,2.9422,3.8554,,13780.53,8000.0,5000.0,57189.1995,33200.0,2023-08-05
600837.SH,1995-08-04,13.45,,,0.27,41.3098,41.3098,6.2053,0.6039,0.6039,,,6524.492,1638.0,1134.0,87754.4174,22031.1,2023-08-05
000033.SZ,1995-08-04,4.45,,,,23.7393,23.7393,2.3657,6.4929,6.4929,1.5846,2.2472,25200.0,5460.0,3500.0,112140.0,24297.0,2023-08-05
000540.SZ,1995-08-04,6.0,,,,19.0551,19.7822,2.4459,4.7872,3.9172,,,6421.8053,1860.0,1860.0,38530.8318,11160.0,2023-08-05
600805.SH,1995-08-04,12.29,,,0.34,31.2576,31.2576,5.1853,1.5769,1.5769,,,12452.5,3350.7,1700.0,153041.225,41180.103,2023-08-05
600652.SH,1995-08-04,8.13,,,0.6,46.3029,46.3029,3.5257,9.025,9.025,,,6739.2,6739.2,0.8,54789.696,54789.696,2023-08-05
600663.SH,1995-08-04,21.9,,,0.47,37.6058,37.6058,8.2807,11.761,11.761,1.5982,3.379,73300.0,6300.0,3600.0,1605270.0,137970.0,2023-08-05
600830.SH,1995-08-04,8.58,,,1.11,38.6694,38.6694,4.8987,2.1849,2.1849,,,8112.0,2754.24,1270.0,69600.96,23631.3792,2023-08-05
600674.SH,1995-08-04,3.22,,,0.45,14.7807,14.7807,1.5277,1.8396,1.8396,4.6584,,19367.7517,7760.0,3880.0,62364.1605,24987.2,2023-08-05
600847.SH,1995-08-04,7.42,,,0.28,23.4406,23.1512,2.6062,3.4779,3.2728,,,6200.0,2790.0,1550.0,46004.0,20701.8,2023-08-05
600630.SH,1995-08-04,5.97,,,0.32,61.737,61.737,3.5448,2.6687,2.6687,,1.005,22525.524,2700.0,1200.0,134477.3783,16119.0,2023-08-05
000534.SZ,1995-08-04,2.9,,,,13.03,13.03,0.9276,11.6043,11.6043,1.2262,3.1348,17211.68,7291.68,2593.0,49913.872,21145.872,2023-08-05
600602.SH,1995-08-04,3.36,,,0.4,17.8031,17.8031,1.6714,0.7174,0.7174,2.2547,,48280.716,12138.984,51.09,162223.2058,40786.9862,2023-08-05
600855.SH,1995-08-04,4.1,,,0.42,79.4297,79.4297,2.0124,2.2595,2.2595,,0.9112,16008.0,4000.0,4000.0,65632.8,16400.0,2023-08-05
600833.SH,1995-08-04,13.4,,,0.41,45.2314,38.4753,5.8194,9.1477,6.9276,0.4327,0.9328,8364.7176,1776.0,740.0,112087.2158,23798.4,2023-08-05
000555.SZ,1995-08-04,4.7,,,,27.6353,27.6353,2.4134,9.4103,9.4103,,,7438.88,2000.0,1800.0,34962.736,9400.0,2023-08-05
600800.SH,1995-08-04,6.45,,,0.93,26.267,26.267,2.4714,5.115,5.115,,3.1008,7293.3469,2610.0,2349.0,47042.0875,16834.5,2023-08-05
600622.SH,1995-08-04,11.5,,,0.78,33.2796,33.2796,4.4508,4.59,4.59,,,15375.1128,2400.0,80.0,176813.7972,27600.0,2023-08-05
000503.SZ,1995-08-04,2.59,,,,11.2987,11.2987,1.3897,6.3069,6.3069,,,20134.5409,6979.9515,,52148.4609,18078.0744,2023-08-05
000523.SZ,1995-08-04,3.1,,,,9.941,9.941,1.6956,0.8335,0.8335,2.0301,4.3988,17375.0473,7131.2076,2040.0,53862.6466,22106.7436,2023-08-05
600643.SH,1995-08-04,10.62,,,0.34,14.2644,14.2644,2.8841,3.7477,3.7477,0.7847,3.7665,18000.0,9960.0,,191160.0,105775.2,2023-08-05
000548.SZ,1995-08-04,2.63,,,,13.1019,13.1019,1.3601,1.0625,1.0625,,,22354.4653,9525.6406,5940.0,58792.2437,25052.4348,2023-08-05
600617.SH,1995-08-04,10.68,,,0.17,42.0916,42.0916,6.287,10.9349,10.9349,2.3408,1.1704,16719.48,900.0,40.0,178564.0464,9612.0,2023-08-05
600869.SH,1995-08-04,11.7,,,0.4,78.048,78.048,11.8985,8.6379,8.6379,,,6000.0,1500.0,1500.0,70200.0,17550.0,2023-08-05
000038.SZ,1995-08-04,8.33,,,,23.5222,23.5222,3.5447,4.1685,4.1685,,,6840.0,1200.0,1000.0,56977.2,9996.0,2023-08-05
600666.SH,1995-08-04,7.36,,,0.27,28.5527,28.5527,3.9591,3.5963,3.5963,,2.7174,7593.0,2752.0,1720.0,55884.48,20254.72,2023-08-05
000563.SZ,1995-08-04,6.47,,,,12.3684,12.3684,3.9786,3.413,3.413,1.2648,,13753.0114,5400.0,4419.0,88981.9838,34938.0,2023-08-05
600820.SH,1995-08-04,18.45,,,0.66,57.3958,53.4463,7.4163,2.7268,2.5935,,,8432.67,2000.0,1600.0,155582.7615,36900.0,2023-08-05
000519.SZ,1995-08-04,4.13,,,,29.576,29.576,1.9945,2.5305,2.5305,1.5721,2.4213,5914.2591,2272.7191,1475.6,24425.8901,9386.3299,2023-08-05
600819.SH,1995-08-04,12.8,,,0.51,19.7153,19.7153,3.6869,7.946,7.946,0.0,4.1406,39000.0,2500.0,2243.6,499200.0,32000.0,2023-08-05
600635.SH,1995-08-04,15.68,,,0.48,49.7018,40.5008,6.5488,25.8617,20.0523,,0.9111,8353.8,3712.8,600.0,130987.584,58216.704,2023-08-05
600824.SH,1995-08-04,15.45,,,0.51,27.9153,26.7872,4.8605,2.0867,1.9926,,,5033.44,1270.0,1270.0,77766.648,19621.5,2023-08-05
600861.SH,1995-08-04,5.4,,,0.85,12.1401,12.1401,1.4921,0.9018,0.9018,,4.0741,19000.0,5000.0,5000.0,102600.0,27000.0,2023-08-05
600637.SH,1995-08-04,5.48,,,1.21,28.2708,28.2708,3.0323,0.7879,0.7879,2.3888,,55934.9362,5025.24,2030.4,306523.4504,27538.3152,2023-08-05
000532.SZ,1995-08-04,3.23,,,,10.2381,10.2381,1.0738,4.7482,4.7482,,,21839.22,6925.2489,2470.0,70540.6806,22368.5539,2023-08-05
600638.SH,1995-08-04,16.67,,,0.59,33.2005,27.5909,4.9503,7.5945,7.0898,,,17031.0315,2379.1875,634.45,283907.2951,39661.0556,2023-08-05
000022.SZ,1995-08-04,3.68,,,,11.1734,11.1734,1.6759,3.5875,3.5875,,,34151.7,5060.0,4000.0,125678.256,18620.8,2023-08-05
600694.SH,1995-08-04,5.35,,,0.3,11.2508,11.2508,2.3447,0.6843,0.6843,3.2985,,12197.5,5950.0,2000.0,65256.625,31832.5,2023-08-05
600695.SH,1995-08-04,12.17,,,0.78,34.3844,30.2562,5.9884,3.0638,2.388,,,51235.28,1950.0,1250.0,623533.3576,23731.5,2023-08-05
000039.SZ,1995-08-04,10.81,,,,14.4077,14.4077,3.1064,1.0037,1.0037,,2.6431,12460.0,1200.0,1200.0,134692.6,12972.0,2023-08-05
600649.SH,1995-08-04,4.91,,,0.6,20.3002,20.3002,2.4179,11.4213,11.4213,3.0538,,84738.76,9498.72,1924.68,416067.3116,46638.7152,2023-08-05
000516.SZ,1995-08-04,5.73,,,,40.4483,40.4483,2.5231,27.4827,27.4827,1.351,,6078.3,1688.208,1306.84,34828.659,9673.4318,2023-08-05
600860.SH,1995-08-04,3.98,,,0.69,15.5161,15.5161,1.7555,3.7367,3.7367,0.8794,2.6382,40000.0,5000.0,3500.0,159200.0,19900.0,2023-08-05
000529.SZ,1995-08-04,4.1,,,,7.8679,7.8679,1.2682,1.5685,1.5685,0.5838,5.553,27589.5235,12784.2,2550.0,113117.0464,52415.22,2023-08-05
600628.SH,1995-08-04,16.84,1.204,4.9125,0.36,38.6613,38.6613,5.3964,3.788,3.788,,,5096.6,1632.0,400.0,85826.744,27482.88,2023-08-05
000533.SZ,1995-08-04,2.31,,,,8.8078,8.8078,1.1818,0.8786,0.8786,,8.2251,57568.0,20370.56,4120.0,132982.08,47055.9936,2023-08-05
600841.SH,1995-08-04,11.7,,,0.43,20.6068,20.6068,3.1008,3.8597,3.8597,,3.6752,32942.44,1800.0,1440.0,385426.548,21060.0,2023-08-05
000501.SZ,1995-08-04,4.22,,,,7.7921,7.7921,1.1722,0.7966,0.7966,3.7067,,25207.2539,8570.3846,,106374.6115,36167.023,2023-08-05
600697.SH,1995-08-04,4.36,,,0.37,18.8713,18.8713,2.057,2.2377,2.2377,1.7139,3.6697,8608.9688,3479.3,2000.0,37535.104,15169.748,2023-08-05
000040.SZ,1995-08-04,7.25,,,,10.7095,10.7095,1.8917,3.3311,3.3311,,,11212.78,2200.0,2200.0,81292.655,15950.0,2023-08-05
600803.SH,1995-08-04,3.86,,,0.42,53.0598,53.0598,1.5631,5.3994,5.3994,,,6290.2,3240.0,2000.0,24280.172,12506.4,2023-08-05
000036.SZ,1995-08-04,3.01,,,,38.2416,38.2416,1.7823,3.4783,3.4783,,0.4228,13128.5,3630.0,3000.0,39516.785,10926.3,2023-08-05
000002.SZ,1995-08-04,4.0,,,,6.65,6.65,1.0583,0.9392,0.9392,2.4341,3.2609,28822.5136,15673.2816,2800.0,115290.0544,62693.1264,2023-08-05
000032.SZ,1995-08-04,3.66,,,,12.1103,12.1103,1.6597,1.5724,1.5724,1.2067,,11892.0,3300.0001,2500.0,43524.72,12078.0004,2023-08-05
600823.SH,1995-08-04,13.34,,,0.22,58.8567,58.8567,7.1208,3.6494,3.6494,,,8000.0,2000.0,1125.0,106720.0,26680.0,2023-08-05
000505.SZ,1995-08-04,4.11,,,,7.9714,7.9714,1.9658,3.7609,3.7609,1.0313,,32839.2,9843.576,2108.64,134969.112,40457.0974,2023-08-05
000506.SZ,1995-08-04,2.57,,,,16.5927,16.5927,1.4508,2.5376,2.5376,0.0,0.0,22244.6163,12548.9999,4500.0,57168.6639,32250.9297,2023-08-05
600679.SH,1995-08-04,8.01,,,0.34,23.9471,23.9471,2.3514,1.6188,1.6188,,4.3695,35175.97,2000.0,1600.0,281759.5197,16020.0,2023-08-05
600848.SH,1995-08-04,8.62,,,0.6,44.2128,42.6332,4.1694,3.5065,3.0499,,1.0546,28694.71,2420.0,1760.0,247348.4002,20860.4,2023-08-05
600661.SH,1995-08-04,11.05,,,0.32,44.0622,44.0622,3.6289,6.1218,6.1218,0.5983,,8771.5568,1542.75,600.0,96925.7026,17047.3875,2023-08-05
600669.SH,1995-08-04,3.08,,,0.63,45.8077,45.8077,2.5853,5.2122,5.2122,,,13228.9,8470.0,3850.0,40745.012,26087.6,2023-08-05
600826.SH,1995-08-04,9.46,,,0.4,20.1562,20.1562,2.9075,0.6907,0.6907,,4.2283,14163.04,3550.0,3354.0,133982.3584,33583.0,2023-08-05
