security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,1995-06-20,5.72,0.664,1.3677,0.52,9.5561,9.5561,2.192,0.7287,0.7287,2.5461,8.7413,11372.4,4531.8,2200.0,65050.128,25921.896,2023-08-05
000035.SZ,1995-06-20,4.64,1.0308,1.675,0.72,32.2029,32.2029,2.8148,4.4409,4.4409,,,10535.2,1950.0,1200.0,48883.328,9048.0,2023-08-05
600651.SH,1995-06-20,7.65,0.2425,459.3479,0.39,36.6969,36.6969,4.0449,5.147,5.147,,,6240.0,6240.0,3.2938,47736.0,47736.0,2023-08-05
600808.SH,1995-06-20,1.79,0.4983,0.7291,0.47,15.4189,15.4189,1.0915,1.9016,1.9016,2.3631,2.3631,645530.0,60000.0,41000.0,1155498.7,107400.0,2023-08-05
600616.SH,1995-06-20,10.97,0.4449,12.3014,0.82,39.5714,39.5714,4.6935,2.2143,2.2143,0.8441,1.2154,6259.8355,2018.304,73.0,68670.3954,22140.7949,2023-08-05
600843.SH,1995-06-20,10.0,1.56,1.95,0.82,37.9684,37.9684,2.9568,3.0666,3.0666,,1.7,19420.49,1200.0,960.0,194204.9,12000.0,2023-08-05
600659.SH,1995-06-20,4.78,0.5141,0.7179,0.42,36.9857,36.9857,2.8845,0.741,0.741,0.9509,,10322.7245,2652.98,1900.0,49342.6231,12681.2444,2023-08-05
600686.SH,1995-06-20,6.38,0.3884,0.8632,0.52,26.7174,26.7174,2.675,1.1033,1.1033,0.4232,2.7429,8417.644,3200.0,1440.0,53704.5687,20416.0,2023-08-05
600608.SH,1995-06-20,6.12,0.3453,13.2125,0.33,30.873,30.873,3.2638,3.7358,3.7358,,,6143.316,3060.72,80.0,37597.0939,18731.6064,2023-08-05
000045.SZ,1995-06-20,6.25,0.2113,0.2731,0.32,22.7919,22.7919,1.9425,2.7384,2.7384,,,12380.0,1680.0,1300.0,77375.0,10500.0,2023-08-05
000014.SZ,1995-06-20,5.6,0.2322,0.84,0.42,14.332,14.332,1.8132,0.9155,0.9155,1.1905,,7171.74,3617.628,1000.0,40161.744,20258.7168,2023-08-05
600848.SH,1995-06-20,8.21,0.9388,1.2909,0.49,42.1099,42.1099,3.9495,3.3397,3.3397,,1.1073,28694.71,2420.0,1760.0,235583.5691,19868.2,2023-08-05
600661.SH,1995-06-20,10.13,1.0838,2.7867,0.53,40.3937,40.3937,3.3267,5.6121,5.6121,0.6527,,8771.5568,1542.75,600.0,88855.8704,15628.0575,2023-08-05
600669.SH,1995-06-20,1.93,0.8652,1.9034,0.35,28.7042,28.7042,1.62,3.2661,3.2661,,,13228.9,8470.0,3850.0,25531.777,16347.1,2023-08-05
600679.SH,1995-06-20,7.62,0.379,0.4738,0.64,22.7812,22.7812,2.2369,1.54,1.54,,4.5932,35175.97,2000.0,1600.0,268040.8914,15240.0,2023-08-05
600610.SH,1995-06-20,4.47,0.4073,7.9417,0.57,46.7301,46.7301,2.4296,4.6482,4.6482,,,32462.8668,2340.0,120.0,145109.0146,10459.8,2023-08-05
600836.SH,1995-06-20,18.7,0.3944,0.4382,0.34,50.4149,50.4149,6.7192,5.5958,5.5958,,,5000.0,1250.0,1125.0,93500.0,23375.0,2023-08-05
000020.SZ,1995-06-20,3.03,0.1528,0.2008,0.6,14.0754,14.0754,1.9276,1.8934,1.8934,3.9604,3.9604,21233.2989,3259.3,2480.0,64336.8957,9875.679,2023-08-05
