security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1995-04-13,13.78,1.1217,1.6825,0.47,63.0042,63.0042,3.2059,16.065,16.065,,1.299,31658.06,2400.0,1600.0,436248.0668,33072.0,2023-08-05
000026.SZ,1995-04-13,9.3,0.72,1.35,0.8,16.738,16.738,3.9327,3.1874,3.1874,0.5735,0.5735,9150.0,1875.0,1000.0,85095.0,17437.5,2023-08-05
000538.SZ,1995-04-13,4.81,1.0141,1.2394,0.93,17.7817,17.7817,2.3004,7.1181,7.1181,0.8505,0.8505,8800.0,2200.0,1800.0,42328.0,10582.0,2023-08-05
600854.SH,1995-04-13,14.36,0.919,1.0211,0.31,8.8043,8.8043,3.2802,1.1082,1.1082,,,12000.0,3000.0,2700.0,172320.0,43080.0,2023-08-05
600839.SH,1995-04-13,12.15,0.9834,1.18,0.73,4.0857,4.0857,1.6925,0.6761,0.6761,8.2305,8.2305,23781.876,5996.844,4997.37,288949.7934,72861.6546,2023-08-05
600691.SH,1995-04-13,13.29,0.8333,1.0,0.28,33.3617,33.3617,5.8353,8.9065,8.9065,,,5831.5416,2160.0,1800.0,77501.1879,28706.4,2023-08-05
600621.SH,1995-04-13,13.24,4.5452,100.45,0.53,41.112,41.112,5.7135,4.8892,4.8892,,,7404.41,1326.0,60.0,98034.3884,17556.24,2023-08-05
000550.SZ,1995-04-13,2.76,0.3122,0.4163,0.71,6.1393,6.1393,1.5115,0.6829,0.6829,2.1739,2.1739,51921.4,11760.0,8820.0,143303.064,32457.6,2023-08-05
000504.SZ,1995-04-13,3.25,0.3195,1.3174,0.41,6.8764,6.8764,1.4759,2.7684,2.7684,,,27250.6541,7834.5656,1900.0,88564.6258,25462.3382,2023-08-05
600671.SH,1995-04-13,4.4,0.7486,1.6468,0.5,19.6989,19.6989,2.1064,5.8298,5.8298,,,6930.0,2772.0,1260.0,30492.0,12196.8,2023-08-05
600629.SH,1995-04-13,7.04,0.7319,1.4273,0.59,29.4938,29.4938,3.4457,13.3591,13.3591,,,5272.644,1716.0,880.0,37119.4138,12080.64,2023-08-05
000043.SZ,1995-04-13,8.89,3.3082,4.0174,0.61,13.9177,13.9177,2.2236,2.8606,2.8606,,,9100.0,2028.0,1670.0,80899.0,18028.92,2023-08-05
600608.SH,1995-04-13,6.26,0.5561,21.275,0.37,31.5792,31.5792,3.3385,3.8213,3.8213,,,6143.316,3060.72,80.0,38457.1582,19160.1072,2023-08-05
000045.SZ,1995-04-13,6.7,1.2393,1.6015,0.36,19.7233,19.7233,3.5124,2.5979,2.5979,,,12380.0,1680.0,1300.0,82946.0,11256.0,2023-08-05
600838.SH,1995-04-13,11.18,1.0504,1.1671,0.43,29.1657,29.1657,3.4214,1.5555,1.5555,,,5000.0,1250.0,1125.0,55900.0,13975.0,2023-08-05
