security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600641.SH,1995-08-02,14.6,2.313,4.996,2.67,29.9369,29.4189,6.3029,12.4216,11.1549,0.4566,,13348.8,2160.0,1000.0,194892.48,31536.0,2023-08-05
000560.SZ,1995-08-02,3.26,0.2313,0.37,1.25,13.1364,13.1364,1.5963,0.9746,0.9746,3.4509,6.135,12000.0,4800.0,3000.0,39120.0,15648.0,2023-08-05
600836.SH,1995-08-02,20.7,5.7128,6.3476,2.16,55.8069,55.8069,7.4379,6.1943,6.1943,,,5000.0,1250.0,1125.0,103500.0,25875.0,2023-08-05
000020.SZ,1995-08-02,3.05,0.3712,0.4879,1.42,14.1684,14.1684,1.9403,1.9059,1.9059,3.9344,3.2787,21233.2989,3259.3,2480.0,64761.5616,9940.865,2023-08-05
600621.SH,1995-08-02,14.56,3.7775,83.4833,2.29,45.2108,42.9697,5.799,5.3767,4.8911,,,7404.41,1326.0,60.0,107808.2096,19306.56,2023-08-05
000530.SZ,1995-08-02,4.24,1.8713,3.8144,1.53,15.2152,15.2152,2.1686,1.7466,1.7466,,1.9654,14462.46,5503.68,2700.0,61320.8304,23335.6032,2023-08-05
600660.SH,1995-08-02,8.18,1.8172,7.9732,1.92,18.199,18.199,5.0979,6.6057,6.6057,,,18424.0485,5087.9205,1159.64,150708.7167,41619.1897,2023-08-05
600847.SH,1995-08-02,7.4,5.5176,9.9316,5.78,23.3774,23.0888,2.5992,3.4685,3.264,,,6200.0,2790.0,1550.0,45880.0,20646.0,2023-08-05
000534.SZ,1995-08-02,2.86,0.2796,0.7863,1.09,12.8503,12.8503,0.9149,11.4442,11.4442,1.2434,3.1786,17211.68,7291.68,2593.0,49225.4048,20854.2048,2023-08-05
600630.SH,1995-08-02,5.98,2.2137,4.9808,2.24,61.8404,61.8404,3.5507,2.6731,2.6731,,1.0033,22525.524,2700.0,1200.0,134702.6335,16146.0,2023-08-05
600602.SH,1995-08-02,3.3,3.1384,745.6841,1.04,17.4852,17.4852,1.6415,0.7046,0.7046,2.2957,,48280.716,12138.984,51.09,159326.3628,40058.6472,2023-08-05
000547.SZ,1995-08-02,6.11,0.7734,1.106,0.82,25.3292,25.3292,3.932,4.0544,4.0544,0.0,,6918.6,2860.0,2000.0,42272.646,17474.6,2023-08-05
000542.SZ,1995-08-02,4.64,0.2469,0.8691,1.8,8.0565,8.0565,2.1065,1.2766,1.2766,0.5204,4.232,15664.0,6265.6,1780.0,72680.96,29072.384,2023-08-05
600857.SH,1995-08-02,7.97,14.6342,19.0244,2.53,29.5924,29.5924,2.9106,1.4364,1.4364,,2.5147,6955.0,1755.0,1350.0,55431.35,13987.35,2023-08-05
600626.SH,1995-08-02,7.05,3.1285,6.0067,2.23,31.321,31.321,4.0429,1.0023,1.0023,1.182,1.4184,18307.536,2304.0,1200.0,129068.1288,16243.2,2023-08-05
600699.SH,1995-08-02,5.25,5.9002,10.762,1.82,29.9145,29.9145,2.6033,5.9148,5.9148,,,10066.0994,4560.0,2500.0,52847.0219,23940.0,2023-08-05
600865.SH,1995-08-02,6.45,4.2783,5.5276,4.09,15.7765,15.7765,2.2579,0.9363,0.9363,,7.0761,11793.6,3230.0,2500.0,76068.72,20833.5,2023-08-05
600642.SH,1995-08-02,4.2,1.9236,7.2134,0.96,20.6305,20.6305,2.6648,174.0605,174.0605,2.8571,3.8095,240273.67,8964.0,2390.4,1009149.414,37648.8,2023-08-05
600680.SH,1995-08-02,15.33,2.15,,3.06,45.8628,45.8628,5.1712,11.9756,11.9756,,2.9354,14659.872,1300.0,,224735.8378,19929.0,2023-08-05
000521.SZ,1995-08-02,6.02,0.3759,0.6743,1.07,8.6209,8.6209,2.0603,0.7805,0.7805,0.247,,15642.0,5382.0,3000.0,94164.84,32399.64,2023-08-05
000553.SZ,1995-08-02,3.61,0.7754,1.8253,0.92,12.0334,9.5373,1.6819,1.2393,0.9148,,5.3271,11398.8,7062.198,3000.0,41149.668,25494.5348,2023-08-05
000571.SZ,1995-08-02,5.86,0.3679,0.824,1.2,11.7549,11.7549,2.0272,1.3597,1.3597,0.4388,,11200.0,4480.0,2000.0,65632.0,26252.8,2023-08-05
000569.SZ,1995-08-02,2.77,0.3663,0.4029,1.25,10.0077,10.0077,1.6988,0.9949,0.9949,4.92,4.92,62015.5,9900.0,9000.0,171782.935,27423.0,2023-08-05
600609.SH,1995-08-02,2.63,12.1681,340.707,1.06,1044.4886,1044.4886,1.4408,1.0413,1.0413,,,97181.13,28000.0,1000.0,255586.3719,73640.0,2023-08-05
000027.SZ,1995-08-02,3.1,0.1663,0.2012,1.13,8.7073,8.7073,1.3422,0.953,0.953,1.6796,,35200.0,10043.0,8300.0,109120.0,31133.3,2023-08-05
000517.SZ,1995-08-02,3.91,0.2677,0.5878,1.13,24.0987,24.0987,1.8642,6.0114,6.0114,,,8561.6987,2648.0906,1206.0955,33476.2419,10354.0342,2023-08-05
600851.SH,1995-08-02,13.94,3.54,3.894,2.54,26.672,26.672,4.4675,5.154,5.154,1.1086,2.3999,14117.521,1100.0,1000.0,196798.2427,15334.0,2023-08-05
600672.SH,1995-08-02,4.09,13.5439,21.6702,0.91,38.347,38.347,2.3156,2.8997,2.8997,3.912,,13780.53,8000.0,5000.0,56362.3677,32720.0,2023-08-05
600837.SH,1995-08-02,13.5,4.1538,6.0,2.66,41.4634,41.4634,6.2284,0.6061,0.6061,,,6524.492,1638.0,1134.0,88080.642,22113.0,2023-08-05
000006.SZ,1995-08-02,4.25,0.2895,1.5666,2.04,9.9923,9.9923,1.6569,4.2406,4.2406,1.9595,1.81,13562.0074,8439.4748,1559.468,57638.5315,35867.7679,2023-08-05
000050.SZ,1995-08-02,10.66,0.706,0.706,0.63,27.6321,27.6321,6.5922,4.6764,4.6764,,,7550.0,1000.0,1000.0,80483.0,10660.0,2023-08-05
600643.SH,1995-08-02,10.48,0.7666,,2.02,14.0764,14.0764,2.8461,3.6983,3.6983,0.7952,3.8168,18000.0,9960.0,,188640.0,104380.8,2023-08-05
000510.SZ,1995-08-02,3.63,1.3943,,1.93,8.9511,8.2985,1.352,1.1512,1.0027,,,10305.36,5985.24,,37408.4568,21726.4212,2023-08-05
600685.SH,1995-08-02,3.56,3.2081,4.1369,0.99,11.1925,11.1925,1.3884,1.151,1.151,3.3191,5.0562,49467.758,12647.95,9808.26,176105.2185,45026.702,2023-08-05
600818.SH,1995-08-02,7.2,3.0338,3.7923,2.89,57.2334,57.2334,2.8874,1.9912,1.9912,,1.9444,23100.82,1300.0,1040.0,166325.904,9360.0,2023-08-05
600687.SH,1995-08-02,7.15,0.5925,0.9211,2.16,131.1011,131.1011,5.3235,8.4029,8.4029,,,5937.14,2028.84,1305.0,42450.551,14506.206,2023-08-05
600835.SH,1995-08-02,11.7,4.5706,5.7132,4.57,19.7191,19.7191,2.9655,2.2325,2.2325,0.4957,3.5043,27365.09,1800.0,1440.0,320171.553,21060.0,2023-08-05
600650.SH,1995-08-02,15.35,5.6496,8.4744,5.48,70.1825,70.1825,3.5712,17.8953,17.8953,,1.1661,31658.06,2400.0,1600.0,485951.221,36840.0,2023-08-05
000549.SZ,1995-08-02,2.83,0.3255,0.5425,1.05,22.9172,22.9172,1.3972,2.1328,2.1328,,,8840.0,5100.0,3060.0,25017.2,14433.0,2023-08-05
600845.SH,1995-08-02,10.55,2.5591,3.5188,3.06,144.7156,144.7156,4.4886,4.7546,4.7546,,0.3447,26224.407,1320.0,960.0,276667.4939,13926.0,2023-08-05
000535.SZ,1995-08-02,3.06,0.7192,2.9527,0.88,14.5773,14.5773,2.0564,2.2058,2.2058,0.7958,2.9709,25226.9352,12316.4606,3000.0,77194.4217,37688.3694,2023-08-05
600696.SH,1995-08-02,4.7,2.0294,3.6307,1.32,15.2305,15.2305,2.5281,7.2062,7.2062,,3.6557,20584.08,5775.0,3228.0,96745.176,27142.5,2023-08-05
600649.SH,1995-08-02,4.8,2.0716,10.224,1.61,19.8454,19.8454,2.3637,11.1654,11.1654,3.1238,,84738.76,9498.72,1924.68,406746.048,45593.856,2023-08-05
000516.SZ,1995-08-02,5.75,1.376,1.7776,3.22,40.5895,40.5895,2.5319,27.5786,27.5786,1.3463,,6078.3,1688.208,1306.84,34950.225,9707.196,2023-08-05
600819.SH,1995-08-02,12.5,4.106,4.5752,6.79,19.2533,19.2533,3.6005,7.7598,7.7598,0.0,4.24,39000.0,2500.0,2243.6,487500.0,31250.0,2023-08-05
600635.SH,1995-08-02,15.7,6.8617,42.46,3.48,49.7652,40.5524,6.5571,25.8947,20.0779,,0.9099,8353.8,3712.8,600.0,131154.66,58290.96,2023-08-05
600824.SH,1995-08-02,15.3,3.8173,3.8173,3.08,27.6443,26.5271,4.8133,2.0665,1.9732,,,5033.44,1270.0,1270.0,77011.632,19431.0,2023-08-05
000008.SZ,1995-08-02,4.47,0.323,,2.21,30.3037,30.3037,1.4223,4.0008,4.0008,0.7482,,5150.5738,2467.8719,,23023.0649,11031.3874,2023-08-05
000520.SZ,1995-08-02,3.75,0.3426,1.1287,1.08,7.9482,7.9354,1.4425,3.705,4.5264,0.8094,,21705.1632,10674.6201,3240.0,81394.362,40029.8254,2023-08-05
600647.SH,1995-08-02,9.7,2.5524,,1.35,101.0143,101.0143,7.6207,9.2233,9.2233,,,5351.675,2100.0,,51911.2475,20370.0,2023-08-05
000026.SZ,1995-08-02,10.4,0.4955,0.929,1.99,14.205,14.205,3.8304,3.3777,3.3777,0.5128,,9150.0,1875.0,1000.0,95160.0,19500.0,2023-08-05
000562.SZ,1995-08-02,5.05,0.225,0.25,1.66,16.5773,16.5773,2.3894,13.2127,13.2127,,,17500.0,5000.0,4500.0,88375.0,25250.0,2023-08-05
600690.SH,1995-08-02,5.22,8.2237,12.6488,2.47,11.9665,11.9665,1.736,1.2452,1.2452,,6.705,22100.0,7690.443,5000.0,115362.0,40144.1125,2023-08-05
000524.SZ,1995-08-02,4.57,0.7399,1.9205,0.34,12.2207,12.2207,1.5631,2.9536,2.9536,1.6862,5.4705,14849.0583,5450.4,2100.0,67860.1964,24908.328,2023-08-05
600612.SH,1995-08-02,8.4,2.6318,69.48,3.08,30.1044,30.1044,3.9787,8.1949,8.1949,2.0924,1.9841,13841.9424,1320.0,50.0,116272.3162,11088.0,2023-08-05
000001.SZ,1995-08-02,9.13,0.1249,1.4015,1.1,11.045,11.045,2.3772,5.3151,5.3151,3.2987,,43106.8638,29737.1634,2650.0,393565.6665,271500.3018,2023-08-05
000544.SZ,1995-08-02,2.8,1.8335,2.5669,1.51,10.7611,10.7611,1.3774,1.2561,1.2561,0.0,,17850.0,5670.0,4050.0,49980.0,15876.0,2023-08-05
000558.SZ,1995-08-02,4.7,0.9035,1.4005,2.11,13.7097,13.7097,1.957,2.8212,2.8212,,,8600.0,3100.0,2000.0,40420.0,14570.0,2023-08-05
600662.SH,1995-08-02,16.53,3.7849,18.3944,2.38,60.6431,60.6431,6.2531,18.5386,18.5386,0.4979,,8424.0,3499.2,720.0,139248.72,57841.776,2023-08-05
600636.SH,1995-08-02,7.85,2.5837,6.2008,4.31,82.0039,82.0039,3.8955,4.2642,4.2642,,0.8917,7440.0,2880.0,1200.0,58404.0,22608.0,2023-08-05
000554.SZ,1995-08-02,2.86,0.3113,1.0376,0.86,9.4808,9.4808,1.1506,1.3164,1.3164,1.6783,,25438.8,15600.0,4680.0,72754.968,44616.0,2023-08-05
000012.SZ,1995-08-02,4.6,0.3248,1.18,1.82,9.3412,9.3412,1.6155,2.2406,2.2406,1.1934,1.6722,32711.4011,6175.2603,1700.0,150472.4451,28406.1974,2023-08-05
600681.SH,1995-08-02,4.33,4.0872,8.1826,0.9,20.528,20.528,1.6009,4.8288,4.8288,,1.0353,11957.9328,5405.4,2700.0,51777.849,23405.382,2023-08-05
600618.SH,1995-08-02,10.05,5.1039,89.2776,6.96,48.1944,42.6932,3.5471,5.4382,4.5847,2.0614,1.4925,96238.27,2300.2,131.5,967194.6135,23117.01,2023-08-05
600613.SH,1995-08-02,12.18,1.875,22.5,3.01,40.1131,40.1131,3.671,5.7743,5.7743,1.2315,,9724.96,600.0,50.0,118450.0128,7308.0,2023-08-05
600828.SH,1995-08-02,6.56,3.4377,3.8196,1.73,16.3232,16.3232,2.5075,0.8152,0.8152,,4.5732,8550.0,2150.0,1935.0,56088.0,14104.0,2023-08-05
600870.SH,1995-08-02,11.0,2.5526,3.3184,2.27,29.1536,29.1536,9.1168,0.8257,0.8257,,,5375.0,1625.0,1250.0,59125.0,17875.0,2023-08-05
600676.SH,1995-08-02,11.52,3.2783,4.9175,4.11,67.982,67.982,5.633,6.3882,6.3882,,,6100.608,1200.0,800.0,70279.0042,13824.0,2023-08-05
600653.SH,1995-08-02,7.55,2.8897,689.72,3.05,27.822,27.822,3.0559,7.4619,7.4619,,,11934.0,11934.0,50.0,90101.7,90101.7,2023-08-05
600872.SH,1995-08-02,12.98,4.4773,8.8389,2.99,21.1606,21.1606,2.7112,5.5912,5.5912,,,13827.72,5527.72,2800.0,179483.8056,71749.8056,2023-08-05
000545.SZ,1995-08-02,2.8,0.4488,1.018,1.01,16.1622,16.1622,1.4387,2.6523,2.6523,1.0392,1.03,13563.582,6804.622,3000.0,37978.0296,19052.9416,2023-08-05
600809.SH,1995-08-02,4.85,11.8352,13.1502,5.91,18.9407,18.9407,2.5111,3.9182,3.9182,,4.5155,37640.0,5000.0,4500.0,182554.0,24250.0,2023-08-05
000578.SZ,1995-08-02,7.9,0.9007,0.9007,1.19,51.5196,51.5196,9.154,3.9298,3.9298,,,5166.6355,1350.0,1350.0,40816.4205,10665.0,2023-08-05
000539.SZ,1995-08-02,5.22,5.7583,12.8973,3.96,11.5096,11.5096,1.5527,3.9793,3.9793,1.7106,,81645.0,9855.0,4400.0,426186.9,51443.1,2023-08-05
600863.SH,1995-08-02,5.18,2.8124,3.1249,1.23,30.0096,30.0096,2.4913,6.1813,6.1813,,2.7027,41200.0,5000.0,4500.0,213416.0,25900.0,2023-08-05
600864.SH,1995-08-02,7.22,2.6232,2.6232,2.05,40.3917,40.3917,2.7093,5.7567,5.7567,,,8621.0,2500.0,2500.0,62243.62,18050.0,2023-08-05
600667.SH,1995-08-02,3.22,2.5552,3.407,1.02,13.2109,13.2109,1.3329,2.4019,2.4019,,3.7267,23208.048,8400.0,6300.0,74729.9146,27048.0,2023-08-05
000016.SZ,1995-08-02,5.24,0.671,1.546,2.27,6.4997,6.4997,1.9274,0.6174,0.6174,1.3995,,28120.9724,6105.375,2650.0,147353.8954,31992.165,2023-08-05
600624.SH,1995-08-02,10.03,15.5748,,2.0,37.1699,37.1699,5.2034,7.026,7.026,1.173,,9935.035,4589.4642,,99648.4011,46032.3259,2023-08-05
600668.SH,1995-08-02,4.6,5.5964,18.1324,1.05,18.8744,18.8744,2.6425,3.6077,3.6077,0.671,,14945.1686,4698.0,1450.0,68747.7756,21610.8,2023-08-05
600812.SH,1995-08-02,2.59,4.5441,14.5824,1.09,9.6366,9.6366,1.7093,1.7508,1.7508,3.6094,6.9965,77222.8759,22463.869,7000.0,200007.2486,58181.4207,2023-08-05
000566.SZ,1995-08-02,4.55,0.7779,1.6336,1.69,10.1588,10.1588,1.3933,3.6594,3.6594,0.0,0.0,14250.0,5250.0,2500.0,64837.5,23887.5,2023-08-05
000508.SZ,1995-08-02,2.55,0.3979,1.8998,1.17,15.0434,15.0434,0.986,42.7269,42.7269,2.18,2.18,43043.4,14417.19,3019.75,109760.67,36763.8345,2023-08-05
600614.SH,1995-08-02,8.66,2.7455,36.24,3.94,95.422,95.422,4.1219,5.4221,5.4221,,,9101.4528,660.0,50.0,78818.5812,5715.6,2023-08-05
000025.SZ,1995-08-02,3.91,0.1306,0.2055,0.51,17.1876,17.1876,1.8157,1.7398,1.7398,0.8129,1.1625,22028.16,3429.36,2180.0,86130.1056,13408.7976,2023-08-05
000018.SZ,1995-08-02,4.73,0.4866,0.7458,2.24,19.2699,19.2699,2.2499,1.7381,1.7381,0.8253,,15376.5777,1839.2,1200.0,72731.2125,8699.416,2023-08-05
000576.SZ,1995-08-02,8.2,0.8744,1.541,1.12,12.2508,12.2508,1.4237,2.27,2.27,,3.2833,8811.4396,3524.898,2000.0,72253.8047,28904.1636,2023-08-05
000019.SZ,1995-08-02,3.63,3.4282,5.4869,2.65,,,2.5567,1.9483,1.9483,0.1721,0.5739,13892.3072,2560.8,1600.0,50429.0751,9295.704,2023-08-05
000514.SZ,1995-08-02,3.82,0.1377,0.2544,0.65,23.2943,23.2943,2.3427,4.165,4.165,,,9041.76,3326.4,1800.0,34539.5232,12706.848,2023-08-05
600693.SH,1995-08-02,6.8,6.2752,9.7388,3.63,27.2975,27.2975,4.211,2.3002,2.3002,,3.7353,9231.38,3749.55,2416.0,62773.384,25496.94,2023-08-05
600805.SH,1995-08-02,12.3,12.1336,23.9153,6.48,31.283,31.283,5.1895,1.5781,1.5781,,,12452.5,3350.7,1700.0,153165.75,41213.61,2023-08-05
600682.SH,1995-08-02,4.3,3.1621,,1.87,13.4925,14.4799,1.6614,0.6475,0.6478,2.1046,5.3488,15494.07,6630.0,,66624.501,28509.0,2023-08-05
600683.SH,1995-08-02,4.25,5.8504,12.8896,3.21,15.8703,15.8703,1.1781,0.8635,0.8635,1.068,4.7059,15327.2099,5287.6737,2400.0,65140.6421,22472.6132,2023-08-05
000536.SZ,1995-08-02,4.51,0.6829,0.9636,1.06,15.8489,15.8489,2.514,1.2001,1.2001,0.0,,11000.0,4259.5805,3019.0,49610.0,19210.7081,2023-08-05
000033.SZ,1995-08-02,4.44,1.0321,1.61,1.19,23.6859,23.6859,2.3604,6.4783,6.4783,1.5881,2.2523,25200.0,5460.0,3500.0,111888.0,24242.4,2023-08-05
000540.SZ,1995-08-02,6.0,0.6677,0.6677,1.44,19.0551,19.7822,2.4459,4.7872,3.9172,,,6421.8053,1860.0,1860.0,38530.8318,11160.0,2023-08-05
600606.SH,1995-08-02,7.36,4.0074,87.97,3.28,45.7435,45.7435,4.0223,2.7552,2.7552,,,8673.4072,2195.208,100.0,63836.277,16156.7309,2023-08-05
600677.SH,1995-08-02,5.19,3.6795,7.7547,3.3,14.8447,14.8447,2.5939,0.4886,0.4886,1.8184,,10859.0,4100.0,1945.4,56358.21,21279.0,2023-08-05
600813.SH,1995-08-02,3.1,10.3688,10.3688,0.91,16.209,16.209,1.3385,2.0064,2.0064,5.0449,,21500.0,5000.0,5000.0,66650.0,15500.0,2023-08-05
600623.SH,1995-08-02,9.17,5.4639,71.0313,10.85,67.5585,67.5585,3.3549,3.53,3.53,1.0905,1.0905,80860.702,2080.0,160.0,741492.6373,19073.6,2023-08-05
600861.SH,1995-08-02,5.26,1.364,1.364,1.0,11.8254,11.8254,1.4535,0.8784,0.8784,,4.1825,19000.0,5000.0,5000.0,99940.0,26300.0,2023-08-05
600637.SH,1995-08-02,5.01,5.6342,13.9445,0.47,25.8461,25.8461,2.7722,0.7203,0.7203,2.6129,,55934.9362,5025.24,2030.4,280234.0304,25176.4524,2023-08-05
600684.SH,1995-08-02,7.65,7.1408,17.6378,10.86,11.7105,11.7105,2.905,2.9583,2.9583,0.7262,6.5359,16213.4377,5557.5,2250.0,124032.7984,42514.875,2023-08-05
600619.SH,1995-08-02,11.17,2.3308,37.875,3.29,35.4721,35.4721,4.568,4.8379,4.8379,1.4324,,22088.638,1300.0,80.0,246730.0865,14521.0,2023-08-05
000565.SZ,1995-08-02,4.7,1.1925,2.6834,2.41,18.0817,18.0817,2.4901,0.9883,0.9883,,,7040.75,3263.0,1450.0,33091.525,15336.1,2023-08-05
000005.SZ,1995-08-02,4.31,0.6505,,0.47,14.6755,14.6755,2.0242,3.3164,3.3164,,,23100.0,10953.3784,,99561.0,47209.0609,2023-08-05
600838.SH,1995-08-02,13.89,9.672,10.7467,3.74,36.2353,32.4836,3.9583,1.9326,1.5852,,,5000.0,1250.0,1125.0,69450.0,17362.5,2023-08-05
600815.SH,1995-08-02,4.31,1.8918,3.3547,1.72,11.7545,11.7545,1.7251,1.7032,1.7032,,2.8494,23968.728,6384.0,3600.0,103305.2177,27515.04,2023-08-05
000567.SZ,1995-08-02,4.75,1.8264,2.9953,4.4,12.7251,12.7251,1.5507,3.1586,3.1586,1.6688,,8400.0,2460.0,1500.0,39900.0,11685.0,2023-08-05
600817.SH,1995-08-02,12.38,3.3023,5.7791,3.48,212.1919,212.1919,7.8107,13.0118,13.0118,,,7501.6347,1022.0,584.0,92870.2376,12652.36,2023-08-05
600632.SH,1995-08-02,9.42,1.6451,4.2529,4.3,39.7749,39.7749,2.1392,1.8636,1.8636,,2.12,17657.5275,4395.0,1700.0,166333.9091,41400.9,2023-08-05
600631.SH,1995-08-02,9.8,4.2881,13.3788,2.19,24.2386,24.2386,2.5637,1.1884,1.1884,1.31,0.85,23788.679,5740.8,1840.0,233129.0542,56259.84,2023-08-05
600843.SH,1995-08-02,12.0,1.4742,1.8427,0.53,45.5621,45.5621,3.5481,3.6799,3.6799,,1.4167,19420.49,1200.0,960.0,233045.88,14400.0,2023-08-05
600659.SH,1995-08-02,5.55,2.2929,3.2016,1.79,42.9436,42.9436,3.3491,0.8603,0.8603,0.819,,10322.7245,2652.98,1900.0,57291.121,14724.039,2023-08-05
600686.SH,1995-08-02,6.63,1.5272,3.3938,1.4,27.7643,27.7643,2.7798,1.1465,1.1465,0.4072,2.6395,8417.644,3200.0,1440.0,55808.9797,21216.0,2023-08-05
000022.SZ,1995-08-02,3.68,0.269,0.3403,1.14,11.1734,11.1734,1.6759,3.5875,3.5875,,,34151.7,5060.0,4000.0,125678.256,18620.8,2023-08-05
000532.SZ,1995-08-02,3.16,0.3616,1.0138,1.37,10.0163,10.0163,1.0506,4.6453,4.6453,,,21839.22,6925.2489,2470.0,69011.9352,21883.7865,2023-08-05
600638.SH,1995-08-02,16.38,6.1365,23.0121,9.36,32.6229,32.6229,5.2556,7.4624,7.4624,,,17031.0315,2379.1875,634.45,278968.296,38971.0913,2023-08-05
600694.SH,1995-08-02,5.3,1.1714,3.485,1.85,11.1456,11.1456,2.3228,0.6779,0.6779,3.3296,,12197.5,5950.0,2000.0,64646.75,31535.0,2023-08-05
600695.SH,1995-08-02,12.25,2.4385,3.804,1.5,34.6104,30.4551,6.0278,3.0839,2.4037,,,51235.28,1950.0,1250.0,627632.18,23887.5,2023-08-05
000039.SZ,1995-08-02,10.76,6.5425,6.5425,2.5,14.341,14.341,3.0921,0.9991,0.9991,,2.6553,12460.0,1200.0,1200.0,134069.6,12912.0,2023-08-05
