security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1995-05-16,6.3,0.2331,0.4545,0.97,26.3936,26.3936,3.0835,11.9548,11.9548,,,5272.644,1716.0,880.0,33217.6572,10810.8,2023-08-05
000043.SZ,1995-05-16,8.15,0.5883,0.7144,0.53,12.7592,12.7592,2.0385,2.6224,2.6224,,,9100.0,2028.0,1670.0,74165.0,16528.2,2023-08-05
600624.SH,1995-05-16,10.22,0.213,,0.33,22.3991,22.3991,3.1357,4.2339,4.2339,1.9569,,5875.684,2699.685,,60049.4905,27590.7807,2023-08-05
600668.SH,1995-05-16,3.32,1.4851,4.8117,0.32,13.6224,13.6224,1.9072,2.6038,2.6038,0.9296,,14945.1686,4698.0,1450.0,49617.9598,15597.36,2023-08-05
600657.SH,1995-05-16,3.93,0.1441,0.2882,0.35,19.4892,19.4892,1.5318,1.0355,1.0355,,3.0534,7631.8933,3906.693,1953.3465,29993.3407,15353.3035,2023-08-05
000036.SZ,1995-05-16,2.83,0.1703,0.1873,0.84,32.6861,32.6861,1.5234,2.973,2.973,,,11935.0,3300.0,3000.0,33776.05,9339.0,2023-08-05
000030.SZ,1995-05-16,4.14,0.1418,0.2076,0.65,9.2532,9.2532,1.5021,1.8259,1.8259,1.8116,1.8116,26220.0,3660.0,2500.0,108550.8,15152.4,2023-08-05
000533.SZ,1995-05-16,2.52,0.0244,0.059,0.24,9.6085,9.6085,1.2892,0.9585,0.9585,,,57568.0,9940.16,4120.0,145071.36,25049.2032,2023-08-05
000529.SZ,1995-05-16,4.91,0.4313,1.1875,1.2,6.7882,6.7882,1.0942,1.3533,1.3533,0.9684,,19876.68,7020.0,2550.0,97594.4988,34468.2,2023-08-05
600812.SH,1995-05-16,2.43,0.2721,0.381,0.8,8.1701,8.1701,1.4492,1.4844,1.4844,11.6765,,69782.209,9800.0,7000.0,169570.7679,23814.0,2023-08-05
000566.SZ,1995-05-16,4.04,0.2208,0.4636,0.49,9.0201,9.0201,1.2371,3.2493,3.2493,0.0,0.0,14250.0,5250.0,2500.0,57570.0,21210.0,2023-08-05
600600.SH,1995-05-16,3.55,0.0254,0.0282,0.36,19.2752,19.2752,1.633,2.8696,2.8696,4.6761,4.6761,90000.0,10000.0,9000.0,319500.0,35500.0,2023-08-05
600814.SH,1995-05-16,4.83,0.0925,0.1905,0.42,8.0692,8.0692,1.8509,0.6153,0.6153,3.0153,10.352,11372.4,4531.8,2200.0,54928.692,21888.594,2023-08-05
000035.SZ,1995-05-16,4.1,0.8579,1.3942,0.79,21.8885,21.8885,1.9132,3.0185,3.0185,,,8104.0,1950.0,1200.0,33226.4,7995.0,2023-08-05
600651.SH,1995-05-16,6.88,0.1019,193.09,0.33,33.0032,33.0032,3.6378,4.629,4.629,,,6240.0,6240.0,3.2938,42931.2,42931.2,2023-08-05
600808.SH,1995-05-16,1.6,0.1548,0.2266,0.52,13.7822,13.7822,0.9757,1.6997,1.6997,2.6438,2.6438,645530.0,60000.0,41000.0,1032848.0,96000.0,2023-08-05
600838.SH,1995-05-16,11.17,0.4144,0.4604,0.3,29.1396,29.1396,3.4184,1.5541,1.5541,,,5000.0,1250.0,1125.0,55850.0,13962.5,2023-08-05
600616.SH,1995-05-16,10.45,0.2363,6.5342,0.65,37.6957,37.6957,4.471,2.1093,2.1093,0.8861,1.2759,6259.8355,2018.304,73.0,65415.281,21091.2768,2023-08-05
600815.SH,1995-05-16,3.95,0.0745,0.1158,0.72,9.8713,9.8713,1.4488,1.4303,1.4303,,,21963.2,5600.0,3600.0,86754.64,22120.0,2023-08-05
000567.SZ,1995-05-16,4.3,0.1557,0.2553,0.57,11.5195,11.5195,1.4038,2.8594,2.8594,1.8434,1.8434,8400.0,2460.0,1500.0,36120.0,10578.0,2023-08-05
600817.SH,1995-05-16,11.25,0.5616,0.9829,0.43,192.8238,192.8238,7.0978,11.8242,11.8242,,,7501.6347,1022.0,584.0,84393.3904,11497.5,2023-08-05
600632.SH,1995-05-16,8.31,0.0387,0.1,0.45,35.0881,35.0881,1.8871,1.644,1.644,,2.41,17657.5275,4395.0,1700.0,146734.0535,36522.45,2023-08-05
600631.SH,1995-05-16,9.05,0.0523,0.1359,0.58,18.653,18.653,1.9729,0.9145,0.9145,1.7,1.7,19823.8992,4784.0,1840.0,179406.2878,43295.2,2023-08-05
000009.SZ,1995-05-16,4.03,0.0443,,0.4,5.9908,5.9908,1.3304,2.5586,2.5586,1.7763,1.7763,64301.5805,35619.4026,,259135.3694,143546.1925,2023-08-05
600604.SH,1995-05-16,4.09,0.0912,1.2775,0.42,19.5228,19.5228,1.5967,3.3364,3.3364,2.445,2.445,42558.166,5348.0,382.0,174062.8989,21873.32,2023-08-05
600857.SH,1995-05-16,10.17,8.3933,8.3933,1.59,29.0469,29.0469,2.8569,1.41,1.41,,2.7532,5350.0,1350.0,1350.0,54409.5,13729.5,2023-08-05
600626.SH,1995-05-16,6.8,0.5872,1.1275,0.37,30.2103,30.2103,3.8995,0.9668,0.9668,1.2255,,18307.536,2304.0,1200.0,124491.2448,15667.2,2023-08-05
600836.SH,1995-05-16,18.0,1.6032,1.7813,0.71,48.5277,48.5277,6.4677,5.3864,5.3864,,,5000.0,1250.0,1125.0,90000.0,22500.0,2023-08-05
000020.SZ,1995-05-16,2.96,0.2249,0.2956,1.46,13.7503,13.7503,1.883,1.8496,1.8496,4.0541,4.0541,21233.2989,3259.3,2480.0,62850.5647,9647.528,2023-08-05
600655.SH,1995-05-16,15.81,0.151,4.149,0.44,44.1268,44.1268,3.9634,2.5658,2.5658,0.4865,1.5813,20090.2389,3702.7692,134.73,317626.677,58540.7811,2023-08-05
600664.SH,1995-05-16,2.7,0.0497,0.0497,0.44,6.7533,6.7533,1.0749,0.3888,0.3888,8.5185,8.5185,25264.0,11700.0,11700.0,68212.8,31590.0,2023-08-05
600858.SH,1995-05-16,6.19,0.1248,0.1623,0.35,27.4019,27.4019,2.6734,16.7,16.7,1.7398,1.7398,6894.7479,3861.0,2970.0,42678.4895,23899.59,2023-08-05
600605.SH,1995-05-16,5.18,0.34,3.4,0.54,37.7292,37.7292,3.0746,2.9152,2.9152,1.9305,1.9305,16516.0,1000.0,100.0,85552.88,5180.0,2023-08-05
600621.SH,1995-05-16,12.25,0.7074,15.6333,0.48,38.0379,38.0379,5.2863,4.5237,4.5237,,,7404.41,1326.0,60.0,90704.0225,16243.5,2023-08-05
000542.SZ,1995-05-16,4.8,0.0611,0.1955,0.54,7.5766,7.5766,1.981,1.2006,1.2006,0.8854,,14240.0,5696.0,1780.0,68352.0,27340.8,2023-08-05
000547.SZ,1995-05-16,4.59,0.5717,0.8175,0.6,19.028,19.028,2.9538,3.0458,3.0458,0.0,,6918.6,2860.0,2000.0,31756.374,13127.4,2023-08-05
000023.SZ,1995-05-16,4.46,0.1736,0.2291,0.64,8.86,8.86,1.7152,5.3593,5.3593,0.7474,0.7474,9120.0,3036.0,2300.0,40675.2,13540.56,2023-08-05
600805.SH,1995-05-16,8.15,0.4214,0.8306,0.53,20.7282,20.7282,3.4386,1.0457,1.0457,,,12452.5,3350.7,1700.0,101487.875,27308.205,2023-08-05
600682.SH,1995-05-16,3.7,0.1437,,0.8,11.6098,11.6098,1.3917,0.5572,0.5572,2.4459,,15494.07,6630.0,,57328.059,24531.0,2023-08-05
600683.SH,1995-05-16,3.4,0.128,0.2821,0.37,12.6963,12.6963,0.9425,0.6908,0.6908,1.335,7.2173,15327.2099,5287.6737,2400.0,52112.5137,17978.0906,2023-08-05
000536.SZ,1995-05-16,3.87,0.2568,0.3624,0.39,13.5999,13.5999,2.1572,1.0298,1.0298,0.0,,11000.0,4259.5805,3019.0,42570.0,16484.5765,2023-08-05
000540.SZ,1995-05-16,5.25,0.178,0.178,0.37,16.6732,16.6732,2.0632,4.1888,4.1888,,,6421.8053,1860.0,1860.0,33714.4778,9765.0,2023-08-05
600804.SH,1995-05-16,2.27,0.1204,0.1445,0.46,8.7519,8.7519,0.9831,0.7132,0.7132,13.9501,17.4743,9741.6,5996.4,4997.0,22113.432,13611.828,2023-08-05
000541.SZ,1995-05-16,8.8,0.1152,,0.39,8.0852,8.0852,1.7763,2.6446,2.6446,1.4955,,13390.8036,4399.6,,117839.0717,38716.48,2023-08-05
000521.SZ,1995-05-16,5.75,1.9095,3.4257,2.8,8.2343,8.2343,1.9679,0.7455,0.7455,0.2586,,15642.0,5382.0,3000.0,89941.5,30946.5,2023-08-05
