security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-03-24,6.53,0.8779,33.5875,0.75,35.2184,36.5754,3.6886,3.566,3.4979,,,6143.316,3060.72,80.0,40115.8535,19986.5016,2023-08-05
000045.SZ,1995-03-24,6.55,0.681,0.88,0.61,19.2817,19.2817,3.4338,2.5397,2.5397,,,12380.0,1680.0,1300.0,81089.0,11004.0,2023-08-05
600814.SH,1995-03-24,5.96,4.3261,8.9114,6.48,9.957,9.957,2.284,0.7593,0.7593,2.4436,2.4436,11372.4,4531.8,2200.0,67779.504,27009.528,2023-08-05
000035.SZ,1995-03-24,5.2,0.7807,0.9758,0.64,24.3436,24.3436,2.1705,2.5319,2.5319,,,8104.0,1500.0,1200.0,42140.8,7800.0,2023-08-05
000565.SZ,1995-03-24,5.02,0.5746,1.2931,0.4,39.7448,39.7448,2.7895,0.9825,0.9825,,,7040.75,3263.0,1450.0,35344.565,16380.26,2023-08-05
000005.SZ,1995-03-24,6.0,0.6263,,0.57,,,6.6764,36.9841,36.9841,,,21000.0,9957.6167,,126000.0,59745.7002,2023-08-05
000014.SZ,1995-03-24,7.2,0.1822,0.659,0.32,12.8235,11.0834,2.253,1.0728,0.7531,0.8917,0.8917,7171.74,3617.628,1000.0,51636.528,26046.9216,2023-08-05
600646.SH,1995-03-24,9.6,0.5955,1.6375,0.99,79.8257,69.9973,4.0861,64.6117,83.0829,,,6506.92,1100.0,400.0,62466.432,10560.0,2023-08-05
600817.SH,1995-03-24,10.23,0.6409,1.1216,0.5,175.3411,175.3411,6.4543,10.7521,10.7521,,,7501.6347,1022.0,584.0,76741.723,10455.06,2023-08-05
600632.SH,1995-03-24,9.14,0.2184,0.5647,0.46,38.5927,38.5927,2.0756,1.8082,1.8082,,,17657.5275,4395.0,1700.0,161389.8014,40170.3,2023-08-05
600678.SH,1995-03-24,5.08,0.397,0.9528,0.99,7.5707,7.6781,2.2337,3.4185,3.4964,6.8898,4.9213,23266.0,9600.0,4000.0,118191.28,48768.0,2023-08-05
600634.SH,1995-03-24,8.19,0.9454,3.6,0.75,38.1503,38.1503,2.9508,2.9632,2.9632,,,5005.0448,2284.8,600.0,40991.3169,18712.512,2023-08-05
600867.SH,1995-03-24,9.93,2.1681,2.6017,0.63,15.9531,15.9531,3.1779,5.8653,5.8653,,,7776.0,2160.0,1800.0,77215.68,21448.8,2023-08-05
600800.SH,1995-03-24,6.05,0.6387,0.7097,0.59,24.638,24.638,2.3181,4.7978,4.7978,0.0,,7293.3469,2610.0,2349.0,44124.7487,15790.5,2023-08-05
