security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600811.SH,1995-06-29,5.53,0.512,0.768,0.55,21.1372,21.1372,2.0138,6.512,6.512,,,15750.0,11250.0,7500.0,87097.5,62212.5,2023-08-05
600692.SH,1995-06-29,15.5,0.318,0.3515,0.91,72.2945,72.2945,8.0279,20.2036,20.2036,,,5015.84,1000.0,904.6,77745.52,15500.0,2023-08-05
600821.SH,1995-06-29,4.56,4.3303,6.4954,0.92,21.6762,21.6762,2.4221,0.9108,0.9108,,3.5088,14199.7949,6061.7565,4041.171,64751.0647,27641.6096,2023-08-05
600675.SH,1995-06-29,25.4,0.3896,0.4458,0.65,29.9626,29.9626,6.5849,9.8744,9.8744,,,7863.19,1506.6,1316.6,199725.026,38267.64,2023-08-05
600836.SH,1995-06-29,18.86,0.2944,0.3271,0.6,50.8463,50.8463,6.7767,5.6437,5.6437,,,5000.0,1250.0,1125.0,94300.0,23575.0,2023-08-05
000020.SZ,1995-06-29,3.14,0.2243,0.2948,0.68,14.5864,14.5864,1.9976,1.9621,1.9621,3.8217,3.8217,21233.2989,3259.3,2480.0,66672.5585,10234.202,2023-08-05
000530.SZ,1995-06-29,3.83,0.895,1.8244,0.25,13.7439,13.7439,1.9589,1.5777,1.5777,,2.1758,14462.46,5503.68,2700.0,55391.2218,21079.0944,2023-08-05
600660.SH,1995-06-29,8.23,0.525,2.3033,0.81,18.3102,18.3102,5.1291,6.6461,6.6461,,,18424.0485,5087.9205,1159.64,151629.9192,41873.5857,2023-08-05
000030.SZ,1995-06-29,4.42,0.1825,0.2672,0.52,9.8791,9.8791,1.6037,1.9494,1.9494,1.6968,1.6968,26220.0,3660.0,2500.0,115892.4,16177.2,2023-08-05
000042.SZ,1995-06-29,10.15,0.5699,1.3577,0.76,11.0905,11.0905,2.5044,3.0626,3.0626,,0.923,10697.0,3097.0,1300.0,108574.55,31434.55,2023-08-05
000513.SZ,1995-06-29,3.73,0.2776,1.5285,0.41,7.357,7.357,1.2031,1.2396,1.2396,,,19942.2407,7157.8507,1300.0,74384.5578,26698.7831,2023-08-05
600672.SH,1995-06-29,2.71,2.9659,4.7454,0.56,25.4084,25.4084,1.5343,1.9213,1.9213,5.9041,,13780.53,8000.0,5000.0,37345.2363,21680.0,2023-08-05
600837.SH,1995-06-29,13.14,0.9042,1.306,0.97,40.3577,40.3577,6.0623,0.59,0.59,,,6524.492,1638.0,1134.0,85731.8249,21523.32,2023-08-05
000571.SZ,1995-06-29,6.05,0.3386,0.7585,0.54,12.1361,12.1361,2.0929,1.4038,1.4038,0.2656,0.2656,11200.0,4480.0,2000.0,67760.0,27104.0,2023-08-05
000569.SZ,1995-06-29,2.8,0.3203,0.3523,0.97,10.1161,10.1161,1.7172,1.0057,1.0057,4.87,4.87,62015.5,9900.0,9000.0,173643.4,27720.0,2023-08-05
600609.SH,1995-06-29,1.77,0.2139,5.99,0.58,702.9448,702.9448,0.9697,0.7008,0.7008,,,97181.13,28000.0,1000.0,172010.6001,49560.0,2023-08-05
000027.SZ,1995-06-29,2.98,0.098,0.1186,1.0,8.3702,8.3702,1.2902,0.9161,0.9161,1.7472,1.7472,35200.0,10043.0,8300.0,104896.0,29928.14,2023-08-05
000033.SZ,1995-06-29,4.47,1.9755,3.0817,4.11,23.846,23.846,2.3763,6.5221,6.5221,1.5775,3.8146,25200.0,5460.0,3500.0,112644.0,24406.2,2023-08-05
600680.SH,1995-06-29,15.02,0.8931,,1.67,44.9353,44.9353,5.0666,11.7334,11.7334,,2.996,14659.872,1300.0,,220191.2774,19526.0,2023-08-05
000521.SZ,1995-06-29,5.95,0.8757,1.571,1.4,8.5207,8.5207,2.0363,0.7714,0.7714,0.2499,,15642.0,5382.0,3000.0,93069.9,32022.9,2023-08-05
000553.SZ,1995-06-29,4.42,1.0012,1.813,0.56,14.7334,14.7334,2.0794,1.5174,1.5174,,,11398.8,5432.46,3000.0,50382.696,24011.4732,2023-08-05
600658.SH,1995-06-29,5.69,0.8498,1.6996,0.54,20.2228,20.2228,2.1773,2.307,2.307,,,9034.52,3942.0,1971.0,51406.4188,22429.98,2023-08-05
000522.SZ,1995-06-29,2.68,0.1364,0.4706,0.53,8.9567,8.9567,1.1154,1.4006,1.4006,2.1631,,28800.0,12420.0,3600.0,77184.0,33285.6,2023-08-05
600846.SH,1995-06-29,17.4,0.57,0.57,0.64,28.9397,28.9397,5.538,7.2405,7.2405,,,5008.57,1300.0,1300.0,87149.118,22620.0,2023-08-05
600856.SH,1995-06-29,3.62,0.7317,0.7317,0.84,15.2615,15.2615,1.5132,1.1533,1.1533,,4.4199,11100.0,3000.0,3000.0,40182.0,10860.0,2023-08-05
600687.SH,1995-06-29,7.18,0.4116,0.6398,0.34,131.6512,131.6512,5.3458,8.4381,8.4381,,,5937.14,2028.84,1305.0,42628.6652,14567.0712,2023-08-05
600835.SH,1995-06-29,11.3,0.3106,0.3882,1.22,19.045,19.045,2.8641,2.1561,2.1561,0.5133,3.6283,27365.09,1800.0,1440.0,309225.517,20340.0,2023-08-05
600673.SH,1995-06-29,3.76,6.2679,14.4161,1.18,20.2478,20.2478,1.6715,2.6847,2.6847,,3.9894,10072.22,4140.0,1800.0,37871.5472,15566.4,2023-08-05
600611.SH,1995-06-29,18.09,0.44,11.44,0.79,36.0482,36.0482,6.7928,9.8328,9.8328,0.8504,1.2161,16378.9,1300.0,50.0,296294.301,23517.0,2023-08-05
000003.SZ,1995-06-29,4.65,0.1348,0.5948,0.8,7.3528,7.3528,0.9689,0.888,0.888,1.3077,,20479.0543,10653.0275,2414.3774,95227.6025,49536.5779,2023-08-05
000037.SZ,1995-06-29,10.0,2.1671,2.456,1.18,18.0286,18.0286,2.8518,2.9175,2.9175,,,18000.0,1700.0,1500.0,180000.0,17000.0,2023-08-05
000523.SZ,1995-06-29,3.05,0.482,1.6848,0.64,9.7807,9.7807,1.6682,0.8201,0.8201,2.0634,4.4709,17375.0473,7131.2076,2040.0,52993.8943,21750.1832,2023-08-05
000503.SZ,1995-06-29,2.85,0.2143,,0.38,12.0412,12.0412,1.4811,6.7213,6.7213,,,19500.0,6345.4106,,55575.0,18084.4202,2023-08-05
600622.SH,1995-06-29,10.3,0.3829,11.4875,0.8,29.8069,29.8069,3.9864,4.1111,4.1111,,,15375.1128,2400.0,80.0,158363.6618,24720.0,2023-08-05
000049.SZ,1995-06-29,7.75,0.4186,0.4186,0.8,42.4643,42.4643,3.0737,33.8222,33.8222,,,5435.6,1400.0,1400.0,42125.9,10850.0,2023-08-05
000558.SZ,1995-06-29,4.98,0.6577,1.0195,0.4,14.5264,14.5264,2.0736,2.9893,2.9893,,,8600.0,3100.0,2000.0,42828.0,15438.0,2023-08-05
600662.SH,1995-06-29,15.79,0.3504,1.7028,0.53,57.9283,57.9283,5.9732,17.7086,17.7086,0.5212,,8424.0,3499.2,720.0,133014.96,55252.368,2023-08-05
600636.SH,1995-06-29,7.62,0.1649,0.3958,0.59,79.6012,79.6012,3.7814,4.1392,4.1392,,0.9186,7440.0,2880.0,1200.0,56692.8,21945.6,2023-08-05
000532.SZ,1995-06-29,3.09,0.2963,0.8308,0.92,9.7944,9.7944,1.0273,4.5424,4.5424,,,21839.22,6925.2489,2470.0,67483.1898,21399.0191,2023-08-05
600638.SH,1995-06-29,15.2,0.4212,1.5793,1.03,30.2728,30.2728,4.877,6.9248,6.9248,,,17031.0315,2379.1875,634.45,258871.6788,36163.65,2023-08-05
600694.SH,1995-06-29,5.07,0.2635,0.784,1.6,10.6619,10.6619,2.222,0.6485,0.6485,3.4807,,12197.5,5950.0,2000.0,61841.325,30166.5,2023-08-05
600641.SH,1995-06-29,13.6,0.263,0.568,0.55,27.8865,27.8865,6.587,11.5708,11.5708,0.4902,,13348.8,2160.0,1000.0,181543.68,29376.0,2023-08-05
600601.SH,1995-06-29,7.68,0.273,117.95,1.11,24.4727,24.4727,2.9964,12.6622,12.6622,,,8640.0,8640.0,20.0,66355.2,66355.2,2023-08-05
000527.SZ,1995-06-29,4.55,0.1396,0.4049,0.7,6.8524,6.8524,1.2379,0.559,0.559,1.65,,18216.0,6603.3,2277.0,82882.8,30045.015,2023-08-05
600678.SH,1995-06-29,4.68,0.2899,0.6958,0.71,7.6264,7.6264,1.7271,3.7269,3.7269,7.4786,5.3419,23266.0,9600.0,4000.0,108884.88,44928.0,2023-08-05
601607.SH,1995-06-29,10.48,0.6427,0.7141,0.95,29.4899,29.4899,3.09,2.5181,2.5181,,2.0802,5796.66,1500.0,1350.0,60748.9968,15720.0,2023-08-05
600827.SH,1995-06-29,10.82,0.4736,0.7098,1.19,42.3337,42.3337,3.2589,3.1247,3.1247,,0.9242,10200.0,1203.66,803.05,110364.0,13023.6012,2023-08-05
600829.SH,1995-06-29,5.05,0.5295,0.6471,0.71,17.6493,17.6493,1.3624,1.9992,1.9992,,1.8002,10923.0,2750.0,2250.0,55161.15,13887.5,2023-08-05
600871.SH,1995-06-29,2.98,1.076,1.076,0.83,13.9962,13.9962,1.9134,1.9174,1.9174,,,400000.0,20000.0,20000.0,1192000.0,59600.0,2023-08-05
000032.SZ,1995-06-29,3.69,0.1352,0.1784,0.46,12.2096,12.2096,1.6733,1.5853,1.5853,1.1969,,11892.0,3300.0001,2500.0,43881.48,12177.0004,2023-08-05
000557.SZ,1995-06-29,6.31,3.0467,3.3852,0.81,19.5818,19.5818,2.2295,4.3908,4.3908,,,7400.0,3000.0,2700.0,46694.0,18930.0,2023-08-05
000008.SZ,1995-06-29,4.48,0.2346,,0.73,30.3715,30.3715,1.4255,4.0098,4.0098,0.7465,,5150.5738,2467.8719,,23074.5706,11056.0661,2023-08-05
000515.SZ,1995-06-29,3.68,0.1782,,0.37,41.7442,41.7442,2.9221,16.9594,16.9594,2.6359,2.6359,13000.52,5544.0,,47841.9136,20401.92,2023-08-05
600644.SH,1995-06-29,5.61,1.4837,3.5608,0.83,24.0649,24.0649,2.4987,9.7155,9.7155,,,6974.0,3120.0,1300.0,39124.14,17503.2,2023-08-05
000031.SZ,1995-06-29,3.83,0.1567,0.1896,0.76,8.0617,8.0617,0.9624,2.6214,2.6214,3.5604,,22000.0,6050.0,5000.0,84260.0,23171.5,2023-08-05
000560.SZ,1995-06-29,3.28,0.376,0.6017,0.44,13.217,13.217,1.6061,0.9806,0.9806,3.4299,6.0976,12000.0,4800.0,3000.0,39360.0,15744.0,2023-08-05
600866.SH,1995-06-29,9.41,0.632,1.4373,1.04,24.2815,24.2815,3.6299,2.2696,2.2696,0.0,0.8856,6502.56,2865.6,1260.0,61189.0896,26965.296,2023-08-05
600650.SH,1995-06-29,14.9,0.4971,0.7456,1.24,68.125,68.125,3.4665,17.3707,17.3707,,1.2013,31658.06,2400.0,1600.0,471705.094,35760.0,2023-08-05
000549.SZ,1995-06-29,2.84,0.2296,0.3827,0.47,22.9982,22.9982,1.4022,2.1403,2.1403,,,8840.0,5100.0,3060.0,25105.6,14484.0,2023-08-05
600649.SH,1995-06-29,4.63,0.3229,1.5935,1.45,19.1426,19.1426,2.28,10.7699,10.7699,3.2385,,84738.76,9498.72,1924.68,392340.4588,43979.0736,2023-08-05
000516.SZ,1995-06-29,5.85,0.481,0.6213,0.33,41.2954,41.2954,2.5759,28.0583,28.0583,1.3232,,6078.3,1688.208,1306.84,35558.055,9876.0168,2023-08-05
600860.SH,1995-06-29,3.56,0.5342,0.7631,1.11,13.8787,13.8787,1.5703,3.3423,3.3423,0.9831,2.9494,40000.0,5000.0,3500.0,142400.0,17800.0,2023-08-05
600834.SH,1995-06-29,17.85,0.2717,0.3396,0.62,99.6946,99.6946,13.4846,56.6943,56.6943,,,18200.0,2400.0,1920.0,324870.0,42840.0,2023-08-05
600801.SH,1995-06-29,4.49,0.2271,0.3028,0.63,18.735,18.735,2.2108,4.042,4.042,,,25140.0,4800.0,3600.0,112878.6,21552.0,2023-08-05
600635.SH,1995-06-29,17.75,0.4084,1.805,0.76,40.188,40.188,5.2789,20.9113,20.9113,,,5967.0,2652.0,600.0,105914.25,47073.0,2023-08-05
600824.SH,1995-06-29,14.05,0.526,0.526,0.79,25.3858,25.3858,4.2293,1.8976,1.8976,,,5033.44,1270.0,1270.0,70719.832,17843.5,2023-08-05
600861.SH,1995-06-29,5.1,0.1962,0.1962,0.79,11.4657,11.4657,1.4093,0.8517,0.8517,,4.3137,19000.0,5000.0,5000.0,96900.0,25500.0,2023-08-05
600671.SH,1995-06-29,5.0,1.2691,2.7921,1.73,22.3852,22.3852,2.3936,6.6247,6.6247,,,6930.0,2772.0,1260.0,34650.0,13860.0,2023-08-05
600873.SH,1995-06-29,17.75,2.0581,2.0581,0.75,129.5513,129.5513,11.4281,30.1999,30.1999,,,7300.0,2700.0,2700.0,129575.0,47925.0,2023-08-05
000562.SZ,1995-06-29,5.21,0.186,0.2067,0.69,17.1025,17.1025,2.4651,13.6313,13.6313,,,17500.0,5000.0,4500.0,91175.0,26050.0,2023-08-05
000026.SZ,1995-06-29,10.08,0.3013,0.565,0.7,13.7679,13.7679,3.7125,3.2738,3.2738,0.5291,0.5291,9150.0,1875.0,1000.0,92232.0,18900.0,2023-08-05
000520.SZ,1995-06-29,3.8,0.153,0.504,0.42,8.0541,8.0541,1.7936,3.7544,3.7544,0.7987,,21705.1632,10674.6201,3240.0,82479.6202,40563.5564,2023-08-05
600647.SH,1995-06-29,8.99,0.309,,0.99,93.6205,93.6205,7.0629,8.5482,8.5482,,,5351.675,2100.0,,48111.5583,18879.0,2023-08-05
600690.SH,1995-06-29,4.8,1.2371,1.9028,3.15,11.0037,11.0037,1.5964,1.1451,1.1451,,,22100.0,7690.443,5000.0,106080.0,36914.1264,2023-08-05
000538.SZ,1995-06-29,5.78,0.5564,0.68,0.31,21.3676,21.3676,2.7643,8.5536,8.5536,0.7864,,8800.0,2200.0,1800.0,50864.0,12716.0,2023-08-05
000578.SZ,1995-06-29,8.5,1.3674,1.3674,1.28,55.4325,55.4325,9.8492,4.2283,4.2283,,,5166.6355,1350.0,1350.0,43916.4018,11475.0,2023-08-05
000029.SZ,1995-06-29,3.42,0.1415,0.1743,0.75,6.4219,6.4219,1.2721,1.8447,1.8447,5.3794,,84305.0,12320.0,10000.0,288323.1,42134.4,2023-08-05
600624.SH,1995-06-29,12.93,1.588,,0.75,28.3386,28.3386,3.9671,5.3566,5.3566,1.5468,,5875.684,2699.685,,75972.5941,34906.9271,2023-08-05
600668.SH,1995-06-29,4.55,1.4021,4.5428,0.73,18.6693,18.6693,2.6138,3.5685,3.5685,0.6783,,14945.1686,4698.0,1450.0,68000.5171,21375.9,2023-08-05
000539.SZ,1995-06-29,4.68,0.3149,0.7052,0.28,10.319,10.319,1.3921,3.5676,3.5676,1.908,,81645.0,9855.0,4400.0,382098.6,46121.4,2023-08-05
600863.SH,1995-06-29,4.79,0.5112,0.568,0.46,27.7502,27.7502,2.3038,5.716,5.716,,2.9228,41200.0,5000.0,4500.0,197348.0,23950.0,2023-08-05
600864.SH,1995-06-29,7.07,0.4784,0.4784,0.47,39.5525,39.5525,2.653,5.6371,5.6371,,,8621.0,2500.0,2500.0,60950.47,17675.0,2023-08-05
600667.SH,1995-06-29,2.91,0.4817,0.6422,0.45,11.939,11.939,1.2046,2.1707,2.1707,,,23208.048,8400.0,6300.0,67535.4197,24444.0,2023-08-05
000016.SZ,1995-06-29,5.06,0.188,0.4332,1.23,6.2764,6.2764,1.8612,0.5962,0.5962,1.4493,,28120.9724,6105.375,2650.0,142292.1203,30893.1975,2023-08-05
000511.SZ,1995-06-29,3.12,1.1591,4.2948,0.33,15.8293,15.8293,1.1017,0.6434,0.6434,,,10823.4125,5743.4488,1550.0,33769.047,17919.5603,2023-08-05
000514.SZ,1995-06-29,3.92,0.2177,0.4022,0.84,23.9041,23.9041,2.4041,4.274,4.274,,,9041.76,3326.4,1800.0,35443.6992,13039.488,2023-08-05
600693.SH,1995-06-29,6.55,0.7468,1.1589,0.72,26.2939,26.2939,4.0562,2.2156,2.2156,,3.8779,9231.38,3749.55,2416.0,60465.539,24559.5525,2023-08-05
600859.SH,1995-06-29,6.41,0.0856,0.0856,0.62,11.8417,11.8417,1.2867,0.6628,0.6628,,5.4602,15112.5,5000.0,5000.0,96871.125,32050.0,2023-08-05
600654.SH,1995-06-29,6.97,0.5392,64.7209,1.56,29.0631,29.0631,2.8485,3.6561,3.6561,,1.3043,13939.464,10321.9875,86.0,97158.0641,71944.2529,2023-08-05
600868.SH,1995-06-29,10.05,2.3816,4.287,2.39,16.0075,16.0075,2.6946,3.919,3.919,,0.8292,7728.0,2898.0,1610.0,77666.4,29124.9,2023-08-05
600857.SH,1995-06-29,9.75,11.3993,11.3993,0.8,27.8473,27.8473,2.7389,1.3517,1.3517,,2.8718,5350.0,1350.0,1350.0,52162.5,13162.5,2023-08-05
600626.SH,1995-06-29,6.86,0.2066,0.3967,0.48,30.4769,30.4769,3.9339,0.9753,0.9753,1.2148,1.4577,18307.536,2304.0,1200.0,125589.697,15805.44,2023-08-05
000046.SZ,1995-06-29,5.66,0.2685,0.8623,0.36,15.7916,15.7916,2.2197,2.4591,2.4591,0.3301,1.1456,8788.0,4174.3,1300.0,49740.08,23626.538,2023-08-05
600617.SH,1995-06-29,10.26,0.2522,5.675,0.5,40.4363,40.4363,6.0398,10.5048,10.5048,2.4366,1.2183,16719.48,900.0,40.0,171541.8648,9234.0,2023-08-05
600637.SH,1995-06-29,3.8,0.2935,0.7265,0.81,19.6038,19.6038,2.1027,0.5463,0.5463,3.445,,55934.9362,5025.24,2030.4,212552.7576,19095.912,2023-08-05
600684.SH,1995-06-29,8.1,0.3858,1.0996,1.16,10.3328,10.3328,2.5632,2.6103,2.6103,0.823,,13511.1981,6412.5,2250.0,109440.7046,51941.25,2023-08-05
600817.SH,1995-06-29,11.72,0.2877,0.5034,0.46,200.8796,200.8796,7.3943,12.3182,12.3182,,,7501.6347,1022.0,584.0,87919.1587,11977.84,2023-08-05
600619.SH,1995-06-29,10.97,0.3638,5.9125,1.06,34.837,34.837,4.4862,4.7512,4.7512,1.4585,,22088.638,1300.0,80.0,242312.3589,14261.0,2023-08-05
000005.SZ,1995-06-29,4.92,0.309,,0.92,15.2296,15.2296,2.1006,3.4417,3.4417,,,21000.0,9957.6167,,103320.0,48991.4742,2023-08-05
600838.SH,1995-06-29,12.81,0.9016,1.0018,0.67,33.4179,33.4179,3.9203,1.7823,1.7823,,,5000.0,1250.0,1125.0,64050.0,16012.5,2023-08-05
600651.SH,1995-06-29,7.7,0.229,433.8454,0.55,36.9367,36.9367,4.0713,5.1807,5.1807,,,6240.0,6240.0,3.2938,48048.0,48048.0,2023-08-05
600808.SH,1995-06-29,1.81,0.3975,0.5818,0.58,15.5912,15.5912,1.1037,1.9228,1.9228,2.337,3.8674,645530.0,60000.0,41000.0,1168409.3,108600.0,2023-08-05
600616.SH,1995-06-29,10.96,0.2101,5.8082,0.88,39.5354,39.5354,4.6892,2.2123,2.2123,0.8448,1.2165,6259.8355,2018.304,73.0,68607.7971,22120.6118,2023-08-05
600623.SH,1995-06-29,8.52,0.276,3.5875,1.12,62.7697,62.7697,3.1171,3.2798,3.2798,1.1737,1.1737,80860.702,2080.0,160.0,688933.181,17721.6,2023-08-05
000034.SZ,1995-06-29,4.14,0.3635,0.3635,0.89,12.5663,12.5663,1.1281,1.1116,1.1116,,,17200.0,4000.0,4000.0,71208.0,16560.0,2023-08-05
600806.SH,1995-06-29,2.71,2.6868,3.0189,0.68,17.4766,17.4766,1.1687,12.4572,12.4572,3.2841,3.69,24500.74,6000.0,5340.0,66397.0054,16260.0,2023-08-05
600845.SH,1995-06-29,10.22,0.4,0.55,0.86,140.189,140.189,4.3482,4.6059,4.6059,,0.3558,26224.407,1320.0,960.0,268013.4395,13490.4,2023-08-05
000535.SZ,1995-06-29,3.0,0.8365,3.4343,1.0,14.2915,14.2915,2.0161,2.1625,2.1625,0.8117,3.0303,25226.9352,12316.4606,3000.0,75680.8056,36949.3818,2023-08-05
600696.SH,1995-06-29,4.44,0.3758,0.6722,0.3,14.3879,14.3879,2.3883,6.8076,6.8076,,3.8698,20584.08,5775.0,3228.0,91393.3152,25641.0,2023-08-05
600606.SH,1995-06-29,7.45,0.7281,14.53,1.36,42.0935,42.0935,3.7014,2.5354,2.5354,,,7884.9156,1995.6436,100.0,58742.6212,14867.5448,2023-08-05
000568.SZ,1995-06-29,10.63,0.5368,0.7754,0.88,11.4775,11.4775,2.5696,3.786,3.786,,6.151,11294.4,2844.4,1969.2,120059.472,30235.972,2023-08-05
000519.SZ,1995-06-29,4.19,0.4734,0.7292,0.29,30.0056,30.0056,2.0235,2.5673,2.5673,1.5496,2.3866,5914.2591,2272.7191,1475.6,24780.7456,9522.693,2023-08-05
600639.SH,1995-06-29,17.42,0.5429,1.6353,1.11,41.0144,41.0144,8.6826,8.5456,8.5456,1.1711,1.8944,48800.0,7500.0,2490.0,850096.0,130650.0,2023-08-05
600816.SH,1995-06-29,6.7,0.1332,0.2022,0.48,18.3277,18.3277,2.8544,9.1146,9.1146,,,13747.1554,7500.0,4939.8,92105.9412,50250.0,2023-08-05
600853.SH,1995-06-29,2.81,0.3745,0.4593,0.82,9.3634,9.3634,1.1448,0.8465,0.8465,,,48400.0,7360.0,6000.0,136004.0,20681.6,2023-08-05
600862.SH,1995-06-29,5.05,1.2408,1.2408,0.99,110.375,110.375,2.1699,1.9518,1.9518,,,6195.9988,2165.55,2165.55,31289.7939,10936.0275,2023-08-05
000555.SZ,1995-06-29,4.74,0.221,0.2456,0.4,27.8705,27.8705,2.4339,9.4904,9.4904,,,7438.88,2000.0,1800.0,35260.2912,9480.0,2023-08-05
000570.SZ,1995-06-29,7.97,2.3747,2.6385,0.33,24.6787,24.6787,3.2807,0.9016,0.9016,,,12000.0,3000.0,2700.0,95640.0,23910.0,2023-08-05
600634.SH,1995-06-29,8.22,0.3182,1.2117,0.89,38.29,38.29,2.9617,2.9741,2.9741,,1.4599,5005.0448,2284.8,600.0,41141.4683,18781.056,2023-08-05
600867.SH,1995-06-29,8.49,0.4981,0.9444,0.81,16.2161,16.2161,3.2303,5.9619,5.9619,,0.0,9244.8158,3412.8,1800.0,78488.4861,28974.672,2023-08-05
600840.SH,1995-06-29,4.69,0.4489,1.037,0.76,22.0002,22.0002,3.1152,2.0232,2.0232,1.4251,1.9384,7630.8,3065.28,1326.96,35788.452,14376.1632,2023-08-05
000544.SZ,1995-06-29,3.07,0.3647,0.5106,0.69,11.7987,11.7987,1.5102,1.3772,1.3772,0.0,,17850.0,5670.0,4050.0,54799.5,17406.9,2023-08-05
000552.SZ,1995-06-29,2.94,0.4126,0.4983,0.54,19.7006,19.7006,1.4528,1.4447,1.4447,,,13475.0,5060.0,4190.0,39616.5,14876.4,2023-08-05
000576.SZ,1995-06-29,7.85,0.4687,0.826,0.59,11.7279,11.7279,1.3629,2.1732,2.1732,,3.4297,8811.4396,3524.898,2000.0,69169.8009,27670.4493,2023-08-05
000019.SZ,1995-06-29,3.25,1.0298,1.6481,0.97,,,2.2891,1.7444,1.7444,0.1922,0.641,13892.3072,2560.8,1600.0,45149.9984,8322.6,2023-08-05
000517.SZ,1995-06-29,3.94,0.509,1.1177,0.6,24.2836,24.2836,1.8785,6.0575,6.0575,,,8561.6987,2648.0906,1206.0955,33733.0929,10433.477,2023-08-05
600851.SH,1995-06-29,12.65,0.2591,0.285,0.7,24.2038,24.2038,4.0541,4.677,4.677,1.2217,2.6446,14117.521,1100.0,1000.0,178586.6407,13915.0,2023-08-05
600831.SH,1995-06-29,4.22,0.802,1.3079,1.11,118.2947,118.2947,1.233,0.7185,0.7185,,,11128.67,4634.54,2842.0,46962.9874,19557.7588,2023-08-05
600648.SH,1995-06-29,22.8,0.4077,0.9938,0.7,63.5068,63.5068,11.4253,18.6973,18.6973,,1.2281,61575.0,1950.0,800.0,1403910.0,44460.0,2023-08-05
600833.SH,1995-06-29,13.2,0.3395,0.8149,0.73,44.5563,44.5563,5.9127,9.0112,9.0112,0.4393,0.947,8364.7176,1776.0,740.0,110414.2723,23443.2,2023-08-05
600807.SH,1995-06-29,4.49,0.5893,0.9822,0.41,29.6692,29.6692,1.9164,1.5324,1.5324,2.9636,,6918.4,4125.0,2475.0,31063.616,18521.25,2023-08-05
000556.SZ,1995-06-29,4.27,0.413,0.5452,0.3,12.1875,12.1875,1.759,2.2009,2.2009,3.1226,3.1226,12000.0,3300.0,2500.0,51240.0,14091.0,2023-08-05
600689.SH,1995-06-29,9.05,0.372,0.372,0.58,27.2634,27.2634,3.273,5.4616,5.4616,0.0,2.4309,9958.83,1000.0,1000.0,90127.4115,9050.0,2023-08-05
600810.SH,1995-06-29,5.43,0.5021,0.6695,0.44,20.0537,20.0537,1.8554,3.2457,3.2457,3.8367,3.8367,26400.0,6600.0,4950.0,143352.0,35838.0,2023-08-05
600603.SH,1995-06-29,11.3,0.4903,15.69,1.06,33.7004,33.7004,3.0404,10.3778,10.3778,,,6400.0,6400.0,200.0,72320.0,72320.0,2023-08-05
000509.SZ,1995-06-29,3.0,0.3673,1.2605,0.94,11.0152,11.0152,1.1313,1.7968,1.7968,,,13041.528,7035.288,2050.0,39124.584,21105.864,2023-08-05
