security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1995-11-02,7.8,0.4977,0.9705,0.29,32.6778,27.1198,3.8069,14.8012,13.4878,,1.2821,5272.644,1716.0,880.0,41126.6232,13384.8,2023-08-05
000043.SZ,1995-11-02,5.84,0.6365,1.0048,0.76,11.8856,11.6198,1.9967,2.4429,2.0889,,2.63,11830.0,2636.4,1670.0,69087.2,15396.576,2023-08-05
600663.SH,1995-11-02,19.5,0.3057,0.535,0.76,33.4846,27.0455,7.2204,10.4721,8.7865,1.7949,3.7949,73300.0,6300.0,3600.0,1429350.0,122850.0,2023-08-05
600830.SH,1995-11-02,7.43,0.2701,0.5858,0.31,33.4864,29.7021,3.9491,1.892,1.5288,,,8112.0,2754.24,1270.0,60272.16,20464.0032,2023-08-05
600674.SH,1995-11-02,4.11,9.2885,18.5771,2.64,18.866,44.6137,1.9031,2.3481,3.3199,3.6496,,19367.7517,7760.0,3880.0,79601.4595,31893.6,2023-08-05
600847.SH,1995-11-02,7.08,0.2961,0.5329,0.23,22.3665,22.0904,2.4868,3.3185,3.1228,,,6200.0,2790.0,1550.0,43896.0,19753.2,2023-08-05
000534.SZ,1995-11-02,3.27,0.3127,0.8793,0.42,14.6925,16.8119,1.0636,13.0848,10.9515,1.0875,2.7801,17211.68,7291.68,2593.0,56282.1936,23843.7936,2023-08-05
600630.SH,1995-11-02,5.8,0.2867,0.645,0.33,59.979,62.6579,3.4494,2.5927,2.3442,,1.0345,22525.524,2700.0,1200.0,130648.0392,15660.0,2023-08-05
600602.SH,1995-11-02,5.15,10.9933,2611.9984,1.94,27.2875,23.7925,2.4108,1.0996,1.0814,1.471,,48280.716,12138.984,51.09,248645.6874,62515.7676,2023-08-05
600605.SH,1995-11-02,5.7,0.9255,18.51,0.31,44.0304,58.4085,3.4875,3.4021,3.3019,1.7544,,17516.0,2000.0,100.0,99841.2,11400.0,2023-08-05
600664.SH,1995-11-02,4.37,0.7173,0.7173,0.3,10.9303,11.2741,1.5999,0.6292,0.5829,5.2632,5.2632,25264.0,11700.0,11700.0,110403.68,51129.0,2023-08-05
600811.SH,1995-11-02,5.66,0.3488,0.5232,0.44,21.6341,29.8263,1.9674,6.6651,6.4202,,,15750.0,11250.0,7500.0,89145.0,63675.0,2023-08-05
600692.SH,1995-11-02,13.65,0.566,0.6257,0.51,63.6658,55.093,6.6214,17.7922,15.4526,,,5015.84,1000.0,904.6,68466.216,13650.0,2023-08-05
600821.SH,1995-11-02,5.35,1.5895,2.3842,0.41,25.4315,16.1399,2.7948,1.0686,0.7225,,2.9907,14199.7949,6061.7565,4041.171,75968.9027,32430.3973,2023-08-05
600675.SH,1995-11-02,14.46,0.7985,0.9137,0.35,30.7034,34.5223,5.9827,10.1186,13.8345,,,14153.742,1506.6,1316.6,204663.1093,21785.436,2023-08-05
600608.SH,1995-11-02,5.69,0.5264,25.175,0.42,28.7038,26.8778,3.0293,3.4733,3.2172,,1.5466,6143.316,3825.9,80.0,34955.468,21769.371,2023-08-05
000045.SZ,1995-11-02,5.53,1.368,1.9446,0.2,22.1829,28.6051,1.8199,2.6653,2.5159,,0.822,13618.0,1848.0,1300.0,75307.54,10219.44,2023-08-05
600843.SH,1995-11-02,15.13,0.2933,0.3667,0.1,57.4462,153.1211,4.665,4.6397,4.879,,1.1236,19420.49,1200.0,960.0,293832.0137,18156.0,2023-08-05
600659.SH,1995-11-02,5.08,0.3042,0.4247,0.29,39.307,53.6276,2.9938,0.7875,1.2657,0.8948,1.5748,10322.7245,2652.98,1900.0,52439.4405,13477.1384,2023-08-05
600686.SH,1995-11-02,8.63,4.3509,9.6688,0.33,36.1396,24.6735,3.6263,1.4924,1.8515,0.3129,2.0278,8417.644,3200.0,1440.0,72644.2677,27616.0,2023-08-05
000548.SZ,1995-11-02,3.52,0.801,1.2845,0.26,17.5356,287.8691,1.6151,1.4221,1.7226,,2.8409,22354.4653,9525.6406,5940.0,78687.7179,33530.2549,2023-08-05
600619.SH,1995-11-02,10.49,0.2138,3.475,0.45,33.3127,21.5956,3.808,4.5433,2.6789,1.5253,,22088.638,1300.0,80.0,231709.8126,13637.0,2023-08-05
600815.SH,1995-11-02,6.84,3.7937,6.7275,0.99,18.6544,22.7186,2.6017,2.703,2.5802,,1.7954,23968.728,6384.0,3600.0,163946.0995,43666.56,2023-08-05
000567.SZ,1995-11-02,3.34,0.588,1.5807,0.45,10.7373,30.2876,1.313,2.6652,2.6346,1.448,1.0629,10080.0,4032.0,1500.0,33667.2,13466.88,2023-08-05
600817.SH,1995-11-02,9.4,0.2775,0.5342,0.32,177.2265,170.8532,6.3925,10.8677,8.7468,,,8251.7982,1124.2,584.0,77566.9031,10567.48,2023-08-05
600632.SH,1995-11-02,8.8,0.0796,0.2059,0.42,37.157,25.4215,1.9933,1.741,1.0027,,2.27,17657.5275,4395.0,1700.0,155386.242,38676.0,2023-08-05
