security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1995-11-15,6.76,0.4088,0.6541,1.0,26.225,36.2708,3.8651,3.3031,3.0628,,2.9586,7593.0,2752.0,1720.0,51328.68,18603.52,2023-08-05
000503.SZ,1995-11-15,2.74,0.4165,,0.84,11.9531,14.3127,1.4244,6.6721,20.601,,,20134.5409,6979.9515,,55168.6421,19125.0671,2023-08-05
000523.SZ,1995-11-15,2.96,0.1496,0.523,0.53,9.4921,11.1525,1.3577,0.7959,0.6335,2.1262,4.6069,17375.0473,7131.2076,2040.0,51430.14,21108.3745,2023-08-05
600622.SH,1995-11-15,7.78,0.2466,10.725,0.46,26.8365,25.168,3.3456,3.7014,3.6196,,0.0,18326.7279,3480.0,80.0,142581.9431,27074.4,2023-08-05
600643.SH,1995-11-15,10.5,0.0742,,0.7,14.1032,14.1032,2.813,3.7054,3.7054,0.7937,3.8095,18000.0,9960.0,,189000.0,104580.0,2023-08-05
600822.SH,1995-11-15,9.0,0.2555,0.3306,1.37,58.7106,128.029,5.3047,1.8916,1.5615,,0.9394,20885.975,1100.0,850.0,187973.775,9900.0,2023-08-05
600880.SH,1995-11-15,12.1,46.0754,46.0754,,40.0999,40.0999,5.4721,5.8361,5.8361,,,5000.0,1300.0,1300.0,60500.0,15730.0,2023-08-05
600617.SH,1995-11-15,8.73,0.0756,1.7,0.59,34.4064,38.9242,5.1551,8.9383,7.2921,2.8637,1.4318,16719.48,900.0,40.0,145961.0604,7857.0,2023-08-05
600869.SH,1995-11-15,15.48,4.1313,4.1313,0.62,103.2634,103.2634,4.5545,11.4287,11.4287,,,6000.0,1500.0,1500.0,92880.0,23220.0,2023-08-05
000507.SZ,1995-11-15,2.66,0.4026,1.5058,0.76,9.9177,23.0125,0.7327,5.777,5.6009,,4.5113,34499.742,19555.802,5228.3,91769.3137,52018.4333,2023-08-05
