security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1995-11-03,8.08,0.2626,1.0,1.02,37.6379,35.266,2.9151,2.9234,2.6176,,1.4851,5005.0448,2284.8,600.0,40440.762,18461.184,2023-08-05
000558.SZ,1995-11-03,3.53,1.3662,3.132,1.31,12.7529,16.7778,1.7425,2.6243,3.5293,,1.7239,10651.3067,4584.9,2000.0,37599.1127,16184.697,2023-08-05
600662.SH,1995-11-03,14.26,0.2772,1.3472,0.93,52.3152,41.7126,5.0314,15.9927,10.3438,0.5772,,8424.0,3499.2,720.0,120126.24,49898.592,2023-08-05
600636.SH,1995-11-03,7.53,0.1927,0.4625,0.47,78.6611,85.876,3.7103,4.0904,3.8774,,0.9296,7440.0,2880.0,1200.0,56023.2,21686.4,2023-08-05
600875.SH,1995-11-03,13.58,2.0297,2.0297,0.56,48.0425,48.0425,6.8053,8.7976,8.7976,,,45000.0,6000.0,6000.0,611100.0,81480.0,2023-08-05
000554.SZ,1995-11-03,2.93,0.249,0.8299,0.63,9.7129,13.1954,1.1165,1.3487,1.3177,1.6382,,25438.8,15600.0,4680.0,74535.684,45708.0,2023-08-05
000012.SZ,1995-11-03,5.03,0.3169,1.1512,0.23,10.2144,10.357,1.6182,2.4501,2.1562,1.0914,1.5293,32711.4011,6175.2603,1700.0,164538.3475,31061.5593,2023-08-05
000545.SZ,1995-11-03,3.05,0.7361,1.6697,0.58,17.6052,17.6052,1.3379,2.8892,2.8892,0.954,0.9455,13563.582,6804.622,3000.0,41368.9251,20754.0971,2023-08-05
600698.SH,1995-11-03,6.84,2.0729,3.2244,0.83,15.643,26.7905,2.4395,0.9819,0.8,2.0886,0.3133,24864.0,7700.0,4950.0,170069.76,52668.0,2023-08-05
000028.SZ,1995-11-03,6.65,2.9508,4.3279,0.87,23.4548,33.2212,2.5574,6.5548,6.1057,0.3107,0.3418,12705.0,2420.0,1650.0,84488.25,16093.0,2023-08-05
600666.SH,1995-11-03,7.05,0.4967,0.7948,0.96,27.3501,37.8268,4.0309,3.4448,3.1942,,2.8369,7593.0,2752.0,1720.0,53530.65,19401.6,2023-08-05
000537.SZ,1995-11-03,2.91,0.206,0.3102,0.72,13.6709,19.2483,1.5181,0.8187,0.7478,0.9131,5.4983,13797.098,5028.078,3340.0,40149.5552,14631.707,2023-08-05
600688.SH,1995-11-03,3.18,1.4338,4.1293,0.55,13.9468,10.8011,2.0457,2.2008,1.8921,0.9827,3.9308,655000.0,72000.0,25000.0,2082900.0,228960.0,2023-08-05
000048.SZ,1995-11-03,7.72,0.6417,0.7772,1.39,21.3352,21.3352,2.2254,1.2008,1.2008,,3.4003,8280.0,2180.0,1800.0,63921.6,16829.6,2023-08-05
000046.SZ,1995-11-03,4.15,0.5599,2.1169,0.89,13.6339,18.3828,1.8716,2.1231,2.9981,0.3824,0.9445,10347.87,4915.2383,1300.0,42943.6605,20398.2389,2023-08-05
600807.SH,1995-11-03,5.2,1.1712,1.9519,0.24,34.3607,49.8944,2.3026,1.7747,1.7054,2.559,,6918.4,4125.0,2475.0,35975.68,21450.0,2023-08-05
000556.SZ,1995-11-03,3.45,0.4431,1.0208,0.64,11.2562,16.5484,1.644,2.0327,2.1248,2.0129,0.0,13717.2783,5760.0,2500.0,47324.6101,19872.0,2023-08-05
600689.SH,1995-11-03,8.18,0.218,0.218,0.68,24.6425,26.2427,3.0253,4.9366,4.3676,0.0,2.6895,9958.83,1000.0,1000.0,81463.2294,8180.0,2023-08-05
600687.SH,1995-11-03,6.98,0.1868,0.2904,0.33,127.9841,87.471,4.9311,8.2031,5.6037,,,5937.14,2028.84,1305.0,41441.2372,14161.3032,2023-08-05
600835.SH,1995-11-03,12.14,0.3006,0.3757,0.77,20.4607,18.2586,3.0857,2.3164,1.8804,0.4778,3.3773,27365.09,1800.0,1440.0,332212.1926,21852.0,2023-08-05
000510.SZ,1995-11-03,3.44,1.0269,,0.61,11.7398,10.8839,1.7733,1.5099,1.3151,,,14262.4855,7359.7455,,49062.9501,25317.5245,2023-08-05
000002.SZ,1995-11-03,3.86,0.0696,0.3896,0.47,6.4173,6.8786,0.9938,0.9063,0.739,2.5223,3.3791,28822.5136,15673.2816,2800.0,111254.9025,60498.867,2023-08-05
000036.SZ,1995-11-03,3.44,2.0813,2.5183,0.39,43.7046,53.186,2.0098,3.9752,4.2645,,0.37,13128.5,3630.0,3000.0,45162.04,12487.2,2023-08-05
