security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-11-04,5.8,,,,29.2587,27.3974,3.0879,3.5405,3.2794,,,6143.316,3825.9,80.0,35631.2328,22190.22,2023-08-05
600616.SH,1995-11-04,10.65,,,,38.4171,37.6513,4.5214,2.1497,1.8547,,,6259.8355,2018.304,73.0,66667.2481,21494.9376,2023-08-05
600620.SH,1995-11-04,9.87,,,,34.4418,33.1019,3.2103,5.9917,6.0668,,,7428.2562,2028.0,60.0,73316.8887,20016.36,2023-08-05
000004.SZ,1995-11-04,4.38,,,,12.5807,17.1424,1.1556,1.7931,1.1207,,,8397.6684,4165.7228,500.0,36781.7876,18245.8659,2023-08-05
000002.SZ,1995-11-04,3.86,,,,6.4173,6.8786,0.9938,0.9063,0.739,,,28822.5136,15673.2816,2800.0,111254.9025,60498.867,2023-08-05
000016.SZ,1995-11-04,5.7,,,,7.0703,6.5104,1.7556,0.6716,0.5342,,,28120.9724,6105.375,2650.0,160289.5427,34800.6375,2023-08-05
600652.SH,1995-11-04,7.77,,,,44.2526,36.0323,3.2471,8.6254,6.7711,,,6739.2,6739.2,0.8,52363.584,52363.584,2023-08-05
000007.SZ,1995-11-04,3.73,,,,10.2762,17.2075,1.0023,2.5708,3.2811,,,7363.7778,4080.0494,,27466.8912,15218.5843,2023-08-05
600605.SH,1995-11-04,6.05,,,,46.7341,61.995,3.7017,3.611,3.5046,,,17516.0,2000.0,100.0,105971.8,12100.0,2023-08-05
000504.SZ,1995-11-04,2.7,,,,14.9302,43.3306,1.2969,6.0553,6.4339,,,31157.3902,8618.0221,1900.0,84124.9535,23268.6597,2023-08-05
600814.SH,1995-11-04,5.77,,,,9.6396,10.0784,2.3874,0.7351,0.7355,,,11372.4,4531.8,2200.0,65618.748,26148.486,2023-08-05
600852.SH,1995-11-04,11.89,,,,22.9989,23.523,2.9775,2.302,2.2056,,,8000.0,2000.0,1900.0,95120.0,23780.0,2023-08-05
600836.SH,1995-11-04,12.18,,,,51.0289,49.0338,6.3337,5.664,5.4289,,,7770.0,2000.0,1125.0,94638.6,24360.0,2023-08-05
600855.SH,1995-11-04,9.27,,,,179.5887,,4.6638,5.1088,4.4861,,,16008.0,5298.9,4000.0,148394.16,49120.803,2023-08-05
000557.SZ,1995-11-04,4.88,,,,21.2018,24.9918,2.305,4.754,3.6364,,,10360.0,5098.8004,2700.0,50556.8,24882.146,2023-08-05
600870.SH,1995-11-04,10.99,,,,29.1271,29.1271,2.5012,0.825,0.825,,,5375.0,1625.0,1250.0,59071.25,17858.75,2023-08-05
600875.SH,1995-11-04,13.58,,,,48.0425,48.0425,6.8053,8.7976,8.7976,,,45000.0,6000.0,6000.0,611100.0,81480.0,2023-08-05
600871.SH,1995-11-04,4.57,,,,21.464,16.1741,2.1941,2.9404,2.4104,,,400000.0,20000.0,20000.0,1828000.0,91400.0,2023-08-05
000019.SZ,1995-11-04,3.89,,,,,,2.513,2.0879,2.1073,,,13892.3072,2560.8,1600.0,54041.075,9961.512,2023-08-05
600619.SH,1995-11-04,10.5,,,,33.3445,21.6162,3.8117,4.5477,2.6815,,,22088.638,1300.0,80.0,231930.699,13650.0,2023-08-05
600634.SH,1995-11-04,8.08,,,,37.6379,35.266,2.9151,2.9234,2.6176,,,5005.0448,2284.8,600.0,40440.762,18461.184,2023-08-05
000028.SZ,1995-11-04,6.65,,,,23.4548,33.2212,2.5574,6.5548,6.1057,,,12705.0,2420.0,1650.0,84488.25,16093.0,2023-08-05
600695.SH,1995-11-04,10.3,,,,29.101,25.6071,5.0683,2.593,2.0211,,,51235.28,1950.0,1250.0,527723.384,20085.0,2023-08-05
000549.SZ,1995-11-04,2.94,,,,26.1887,28.7753,1.5707,2.4373,2.4236,,,9724.0,5610.0,3060.0,28588.56,16493.4,2023-08-05
000508.SZ,1995-11-04,2.65,,,,15.6333,,1.0245,44.4025,56.9367,,,43043.4,14417.19,3019.75,114065.01,38205.5535,2023-08-05
000514.SZ,1995-11-04,3.38,,,,20.6112,42.7526,2.0226,3.6853,7.9527,,,9041.76,3326.4,1800.0,30561.1488,11243.232,2023-08-05
600673.SH,1995-11-04,4.39,,,,23.6404,42.2057,1.9091,3.1345,2.9882,,,10072.22,4140.0,1800.0,44217.0458,18174.6,2023-08-05
600675.SH,1995-11-04,14.55,,,,30.8945,34.7371,6.0199,10.1815,13.9206,,,14153.742,1506.6,1316.6,205936.9461,21921.03,2023-08-05
600690.SH,1995-11-04,5.95,,,,13.64,12.5277,2.0388,1.4194,1.2261,,,22100.0,7690.443,5000.0,131495.0,45758.1359,2023-08-05
600680.SH,1995-11-04,12.98,,,,38.8323,43.5742,4.4978,10.1398,17.3957,,,14659.872,1300.0,,190285.1386,16874.0,2023-08-05
600677.SH,1995-11-04,7.8,,,,22.31,23.5906,3.9771,0.7343,0.8502,,,10859.0,4100.0,1945.4,84700.2,31980.0,2023-08-05
600659.SH,1995-11-04,5.13,,,,39.6939,54.1554,3.0232,0.7952,1.2782,,,10322.7245,2652.98,1900.0,52955.5767,13609.7874,2023-08-05
000025.SZ,1995-11-04,3.42,,,,15.0337,27.127,1.5502,1.5217,1.4117,,,22028.16,3429.36,2180.0,75336.3072,11728.4112,2023-08-05
000510.SZ,1995-11-04,3.44,,,,11.7398,10.8839,1.7733,1.5099,1.3151,,,14262.4855,7359.7455,,49062.9501,25317.5245,2023-08-05
600688.SH,1995-11-04,3.18,,,,13.9468,10.8011,2.0457,2.2008,1.8921,,,655000.0,72000.0,25000.0,2082900.0,228960.0,2023-08-05
600643.SH,1995-11-04,10.65,,,,14.3047,14.3047,2.8532,3.7583,3.7583,,,18000.0,9960.0,,191700.0,106074.0,2023-08-05
600660.SH,1995-11-04,8.07,,,,19.0947,24.1174,4.9788,6.9308,7.0324,,,19594.2702,6258.1422,1159.64,158125.7605,50503.2076,2023-08-05
600697.SH,1995-11-04,4.56,,,,19.7369,19.716,2.2134,2.3403,2.1381,,,8608.9688,3479.3,2000.0,39256.8977,15865.608,2023-08-05
000520.SZ,1995-11-04,3.67,,,,7.7786,7.7661,1.4117,3.626,4.4298,,,21705.1632,10674.6201,3240.0,79657.9489,39175.8558,2023-08-05
600653.SH,1995-11-04,8.05,,,,29.6646,28.1973,3.0525,7.9561,7.933,,,11934.0,11934.0,50.0,96068.7,96068.7,2023-08-05
600606.SH,1995-11-04,6.71,,,,41.7036,66.9115,3.5616,2.5119,2.0286,,,8673.4072,2195.208,100.0,58198.5623,14729.8457,2023-08-05
600615.SH,1995-11-04,8.08,,,,24.3745,22.7296,2.9868,4.4894,3.997,,,8442.6428,1296.0,48.0,68216.5538,10471.68,2023-08-05
600654.SH,1995-11-04,6.99,,,,29.1465,30.6017,2.8881,3.6666,3.6311,,,13939.464,10321.9875,86.0,97436.8534,72150.6926,2023-08-05
600604.SH,1995-11-04,4.86,,,,25.5181,77.5252,2.0145,4.3609,5.6563,,,46813.9826,5882.8,382.0,227515.9554,28590.408,2023-08-05
600610.SH,1995-11-04,5.4,,,,56.4524,133.2439,2.8871,5.6153,4.6735,,,32462.8668,2340.0,120.0,175299.4807,12636.0,2023-08-05
601607.SH,1995-11-04,9.11,,,,25.6348,23.5917,2.7423,2.1889,1.7388,,,5796.66,1500.0,1350.0,52807.5726,13665.0,2023-08-05
600872.SH,1995-11-04,10.7,,,,17.4436,23.0966,2.2982,4.6091,4.7297,,,13827.72,5527.72,2800.0,147956.604,59146.604,2023-08-05
600874.SH,1995-11-04,6.47,,,,58.85,58.85,3.8906,3.2288,3.2288,,,133000.0,6898.0,6898.0,860510.0,44630.06,2023-08-05
000050.SZ,1995-11-04,8.13,,,,21.074,21.074,3.3722,3.5666,3.5666,,,7550.0,1100.0,1000.0,61381.5,8943.0,2023-08-05
600672.SH,1995-11-04,6.28,,,,58.8799,132.407,3.532,4.4523,4.3559,,,13780.53,8000.0,5000.0,86541.7284,50240.0,2023-08-05
