security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-09-16,5.78,,,,29.1578,27.3029,3.0773,3.5283,3.2681,,,6143.316,3060.72,80.0,35508.3665,17690.9616,2023-08-05
600616.SH,1995-09-16,11.18,,,,40.3289,39.525,4.7464,2.2567,1.947,,,6259.8355,2018.304,73.0,69984.9609,22564.6387,2023-08-05
600620.SH,1995-09-16,10.5,,,,36.6402,35.2147,3.4152,6.3742,6.454,,,7428.2562,2028.0,60.0,77996.6901,21294.0,2023-08-05
000004.SZ,1995-09-16,4.33,,,,12.437,16.9467,1.1424,1.7726,1.1079,1.3348,1.2597,8397.6684,4165.7228,500.0,36361.9042,18037.5797,2023-08-05
000002.SZ,1995-09-16,4.18,,,,6.9493,7.4489,1.0762,0.9815,0.8003,2.3292,3.1204,28822.5136,15673.2816,2800.0,120478.1068,65514.3171,2023-08-05
000016.SZ,1995-09-16,6.15,,,,7.6285,7.0244,1.8942,0.7246,0.5764,1.1924,,28120.9724,6105.375,2650.0,172943.9803,37548.0563,2023-08-05
600652.SH,1995-09-16,8.06,,,,45.9042,37.3771,3.3683,8.9473,7.0239,,,6739.2,6739.2,0.8,54317.952,54317.952,2023-08-05
000007.SZ,1995-09-16,4.03,,,,11.1027,18.5915,1.083,2.7776,3.545,1.4597,4.9628,7363.7778,4080.0494,,29676.0245,16442.5991,2023-08-05
600605.SH,1995-09-16,5.7,,,,44.0304,58.4085,3.4875,3.4021,3.3019,,,17516.0,2000.0,100.0,99841.2,11400.0,2023-08-05
000504.SZ,1995-09-16,2.71,,,,14.9855,43.4911,1.3017,6.0777,6.4577,,,31157.3902,8618.0221,1900.0,84436.5274,23354.8399,2023-08-05
600814.SH,1995-09-16,6.25,,,,10.4415,10.9168,2.586,0.7962,0.7967,,,11372.4,4531.8,2200.0,71077.5,28323.75,2023-08-05
600852.SH,1995-09-16,12.25,,,,23.6953,24.2352,3.0676,2.3717,2.2723,,,8000.0,2000.0,1900.0,98000.0,24500.0,2023-08-05
