security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-12-16,5.2,,,,32.7899,30.704,3.4606,3.9678,3.6752,,,7679.145,3825.9,80.0,39931.554,19894.68,2023-08-05
600616.SH,1995-12-16,10.0,,,,36.0724,35.3533,4.2454,2.0185,1.7415,,,6259.8355,2018.304,73.0,62598.355,20183.04,2023-08-05
600620.SH,1995-12-16,9.07,,,,31.6502,30.4188,2.9501,5.5061,5.575,,,7428.2562,2028.0,60.0,67374.2837,18393.96,2023-08-05
000004.SZ,1995-12-16,4.21,,,,12.0924,16.4771,1.1108,1.7235,1.0772,,,8397.6684,4165.7228,500.0,35354.184,17537.693,2023-08-05
000002.SZ,1995-12-16,3.66,,,,6.0848,6.5222,0.9423,0.8594,0.7007,,,28822.5136,15673.2816,2800.0,105490.3998,57364.2107,2023-08-05
000016.SZ,1995-12-16,5.01,,,,6.2144,5.7223,1.5431,0.5903,0.4696,,,28120.9724,6105.375,2650.0,140886.0717,30587.9288,2023-08-05
600652.SH,1995-12-16,7.4,,,,42.1453,34.3164,3.0925,8.2147,6.4487,,,6739.2,6739.2,0.8,49870.08,49870.08,2023-08-05
000007.SZ,1995-12-16,3.44,,,,9.4773,15.8697,0.9244,2.3709,3.026,,,7363.7778,4080.0494,,25331.3956,14035.3699,2023-08-05
600605.SH,1995-12-16,5.4,,,,41.713,55.3344,3.304,3.223,3.1281,,,17516.0,2000.0,100.0,94586.4,10800.0,2023-08-05
000504.SZ,1995-12-16,2.42,,,,13.3819,38.8371,1.1624,5.4273,5.7667,,,31157.3902,8618.0221,1900.0,75400.8843,20855.6135,2023-08-05
600681.SH,1995-12-16,4.15,,,,19.6747,34.3412,1.5387,4.628,4.8571,,,11957.9328,5405.4,2700.0,49625.4211,22432.41,2023-08-05
000545.SZ,1995-12-16,2.66,,,,15.3541,15.3541,1.1669,2.5197,2.5197,,,13563.582,6804.622,3000.0,36079.1281,18100.2945,2023-08-05
000554.SZ,1995-12-16,2.68,,,,8.8841,12.0695,1.0213,1.2336,1.2053,,,25438.8,15600.0,4680.0,68175.984,41808.0,2023-08-05
000511.SZ,1995-12-16,2.9,,,,14.7132,35.9085,0.903,0.598,0.6925,,,10823.4125,5743.4488,1550.0,31387.8963,16656.0015,2023-08-05
600669.SH,1995-12-16,3.11,,,,46.2539,56.377,2.4166,5.2629,4.4237,,,13228.9,8470.0,3850.0,41141.879,26341.7,2023-08-05
000507.SZ,1995-12-16,2.48,,,,9.2466,21.4552,0.6831,5.3861,5.2219,,,34499.742,19555.802,5228.3,85559.3602,48498.389,2023-08-05
600685.SH,1995-12-16,3.17,,,,9.9664,13.6915,1.1971,1.0249,0.8835,,,49467.758,12647.95,9808.26,156812.7929,40094.0015,2023-08-05
000538.SZ,1995-12-16,3.76,,,,17.7104,17.5346,2.1429,7.0896,6.9652,,,11212.328,3234.0,1800.0,42158.3533,12159.84,2023-08-05
000523.SZ,1995-12-16,2.83,,,,9.0752,10.6627,1.2981,0.7609,0.6057,,,17375.0473,7131.2076,2040.0,49171.3839,20181.3175,2023-08-05
000522.SZ,1995-12-16,2.75,,,,10.86,14.8087,1.2084,1.6982,1.5752,,,34031.305,13662.0,3600.0,93586.0888,37570.5,2023-08-05
000546.SZ,1995-12-16,2.66,,,,13.2134,16.8442,1.5184,2.8115,2.7553,,,15255.3165,6807.3165,2700.0,40579.1419,18107.4619,2023-08-05
600692.SH,1995-12-16,7.9,,,,51.5856,44.6394,5.365,14.4163,12.5206,,,7022.176,1400.0,904.6,55475.1904,11060.0,2023-08-05
600625.SH,1995-12-16,7.46,,,,28.1546,33.7615,3.2192,1.6517,1.6703,,,21491.0,1595.4,800.0,160322.86,11901.684,2023-08-05
600647.SH,1995-12-16,7.88,,,,82.0611,73.6868,6.2672,7.4927,6.8459,,,5351.675,2100.0,,42171.199,16548.0,2023-08-05
600680.SH,1995-12-16,11.77,,,,35.2123,39.5122,4.0786,9.1946,15.7741,,,14659.872,1300.0,,172546.6934,15301.0,2023-08-05
