security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1995-11-06,7.97,0.5233,1.0205,0.65,33.39,27.7108,3.8899,15.1238,13.7817,,1.2547,5272.644,1716.0,880.0,42022.9727,13676.52,2023-08-05
000043.SZ,1995-11-06,5.85,0.5936,0.9371,0.92,11.906,11.6397,2.0001,2.4471,2.0925,,2.63,11830.0,2636.4,1670.0,69205.5,15422.94,2023-08-05
000539.SZ,1995-11-06,4.3,0.4783,1.0714,0.97,9.5856,9.413,1.2134,3.3141,3.2579,2.0766,13.9535,82545.0,9855.0,4400.0,354943.5,42376.5,2023-08-05
600672.SH,1995-11-06,6.3,4.3656,6.985,0.3,59.0675,132.8286,3.5432,4.4665,4.3697,2.5397,,13780.53,8000.0,5000.0,86817.339,50400.0,2023-08-05
600837.SH,1995-11-06,11.03,0.1294,0.1869,0.9,33.8771,39.9751,4.8936,0.4952,0.5475,,,6524.492,1638.0,1134.0,71965.1468,18067.14,2023-08-05
000514.SZ,1995-11-06,3.44,0.3752,0.6933,1.38,20.9771,43.5116,2.0585,3.7507,8.0938,,,9041.76,3326.4,1800.0,31103.6544,11442.816,2023-08-05
600693.SH,1995-11-06,6.31,0.8894,1.3804,1.39,25.3305,22.6195,2.6554,2.1345,1.8755,,3.1696,9231.38,3749.55,2416.0,58250.0078,23659.6605,2023-08-05
600859.SH,1995-11-06,6.73,0.9468,0.9468,0.78,12.4329,12.4801,1.3663,0.6959,0.7089,,4.2768,15112.5,5000.0,5000.0,101707.125,33650.0,2023-08-05
000511.SZ,1995-11-06,3.2,0.4711,1.7458,1.02,16.2352,39.6232,0.9965,0.6599,0.7641,,,10823.4125,5743.4488,1550.0,34634.92,18379.0362,2023-08-05
000552.SZ,1995-11-06,2.86,0.8281,1.1,1.02,21.081,29.0493,1.524,1.5459,1.5003,,1.2715,14822.5,5566.0,4190.0,42392.35,15918.76,2023-08-05
000508.SZ,1995-11-06,2.65,0.2088,0.9968,0.65,15.6333,,1.0245,44.4025,56.9367,2.1,,43043.4,14417.19,3019.75,114065.01,38205.5535,2023-08-05
600614.SH,1995-11-06,8.17,0.4348,5.74,2.03,90.0228,59.0842,3.7474,5.1153,3.8779,,,9101.4528,660.0,50.0,74358.8694,5392.2,2023-08-05
000025.SZ,1995-11-06,3.49,0.4263,0.6706,1.37,15.3414,27.6823,1.5819,1.5529,1.4406,0.9107,1.3024,22028.16,3429.36,2180.0,76878.2784,11968.4664,2023-08-05
000018.SZ,1995-11-06,4.1,0.4641,0.7825,0.68,18.3736,50.7211,2.3281,1.6573,1.6202,0.8656,1.3304,16914.235,2023.12,1200.0,69348.3635,8294.792,2023-08-05
000522.SZ,1995-11-06,2.95,0.1996,0.7575,0.69,11.6499,15.8857,1.2963,1.8218,1.6897,1.7865,,34031.305,13662.0,3600.0,100392.3498,40302.9,2023-08-05
600846.SH,1995-11-06,13.48,2.8127,4.7815,1.23,30.9982,30.6664,6.0436,7.7555,7.1066,,0.0,6924.93,2210.0,1300.0,93348.0564,29790.8,2023-08-05
600856.SH,1995-11-06,4.67,4.2608,6.5617,2.09,19.6882,24.526,2.0301,1.4878,1.1743,,2.2248,11100.0,4620.0,3000.0,51837.0,21575.4,2023-08-05
000546.SZ,1995-11-06,2.92,0.6674,1.6826,0.91,14.505,18.4906,1.6668,3.0863,3.0246,,,15255.3165,6807.3165,2700.0,44545.5242,19877.3642,2023-08-05
600850.SH,1995-11-06,9.88,0.1744,0.1938,0.89,65.9087,68.7891,4.7614,2.3072,2.4275,,1.2146,5000.0,1250.0,1125.0,49400.0,12350.0,2023-08-05
000013.SZ,1995-11-06,4.15,0.4068,1.044,1.03,9.28,11.3713,1.7146,0.5524,0.7036,1.4132,2.008,30335.4979,5132.4002,2000.0,125892.3163,21299.4608,2023-08-05
000006.SZ,1995-11-06,4.42,0.2779,1.5037,1.08,10.392,11.3635,1.4893,4.4103,4.8579,1.8842,1.7403,13562.0074,8439.4748,1559.468,59944.0727,37302.4786,2023-08-05
000050.SZ,1995-11-06,8.09,0.8418,0.926,0.97,20.9703,20.9703,3.3556,3.549,3.549,,,7550.0,1100.0,1000.0,61079.5,8899.0,2023-08-05
600611.SH,1995-11-06,15.31,0.2708,7.04,1.2,30.5084,26.5215,3.9961,8.3217,6.2999,1.0049,1.437,16378.9,1300.0,50.0,250760.959,19903.0,2023-08-05
600873.SH,1995-11-06,11.83,0.3385,0.4889,0.53,112.2462,112.2462,4.9647,26.1658,26.1658,,,9490.0,3900.0,2700.0,112266.7,46137.0,2023-08-05
600671.SH,1995-11-06,6.23,2.5884,5.6944,1.39,27.8919,27.0238,3.0729,8.2544,7.2717,,3.2103,6930.0,2772.0,1260.0,43173.9,17269.56,2023-08-05
600678.SH,1995-11-06,5.76,0.8395,2.0148,1.29,9.3864,16.9221,2.2485,4.5869,5.8812,6.0764,4.3403,23266.0,9600.0,4000.0,134012.16,55296.0,2023-08-05
601607.SH,1995-11-06,9.24,0.2227,0.2474,0.66,26.0006,23.9284,2.7814,2.2201,1.7636,,2.3593,5796.66,1500.0,1350.0,53561.1384,13860.0,2023-08-05
600601.SH,1995-11-06,7.98,0.8115,350.55,2.06,25.4286,25.4386,3.0147,13.1569,11.4667,,,8640.0,8640.0,20.0,68947.2,68947.2,2023-08-05
000560.SZ,1995-11-06,3.13,1.4029,2.2447,1.76,12.6126,16.0088,1.6451,0.9357,0.943,3.5942,6.3898,12000.0,4800.0,3000.0,37560.0,15024.0,2023-08-05
600607.SH,1995-11-06,7.21,2.4553,49.8091,4.61,23.1165,26.2959,4.499,2.3626,2.2639,0.8891,2.1338,10493.796,2231.4552,110.0,75660.2692,16088.792,2023-08-05
000015.SZ,1995-11-06,3.96,17.164,37.5642,40.28,38.135,,1.6912,2.8266,3.407,1.4063,,15721.342,2626.26,1200.0,62256.5143,10399.9896,2023-08-05
000024.SZ,1995-11-06,6.03,0.796,1.4185,1.05,15.7087,14.405,2.4768,5.1571,4.7117,0.4653,1.8091,27720.0,3564.0,2000.0,167151.6,21490.92,2023-08-05
000047.SZ,1995-11-06,6.79,0.2931,0.5275,1.11,14.8046,23.9985,2.8898,2.667,2.6694,,1.0909,9450.0,2160.0,1200.0,64165.5,14666.4,2023-08-05
000513.SZ,1995-11-06,3.81,0.2903,1.5985,0.94,7.5148,7.5045,1.1244,1.2662,1.1708,,7.874,19942.2407,7157.8507,1300.0,75979.9371,27271.4112,2023-08-05
600641.SH,1995-11-06,10.55,0.589,1.781,1.07,27.2962,26.8239,5.7469,11.3258,10.1709,0.4514,1.6926,16843.68,3024.0,1000.0,177700.824,31903.2,2023-08-05
600622.SH,1995-11-06,8.37,2.6239,114.1375,3.26,28.8717,27.0767,3.5993,3.9821,3.8941,,0.0,18326.7279,3480.0,80.0,153394.7125,29127.6,2023-08-05
600643.SH,1995-11-06,10.8,0.1322,,1.12,14.5062,14.5062,2.8934,3.8113,3.8113,0.7716,3.7037,18000.0,9960.0,,194400.0,107568.0,2023-08-05
600822.SH,1995-11-06,9.58,0.2036,0.2635,0.88,62.4942,136.2797,5.6465,2.0135,1.6621,,0.8825,20885.975,1100.0,850.0,200087.6405,10538.0,2023-08-05
000535.SZ,1995-11-06,3.55,0.7003,2.875,1.09,16.9116,16.2195,1.6447,2.559,2.4578,0.686,2.5608,25226.9352,12316.4606,3000.0,89555.62,43723.4351,2023-08-05
600696.SH,1995-11-06,6.49,6.7479,12.0722,1.45,21.031,21.3058,3.5996,9.9508,9.3155,,2.6474,20584.08,5775.0,3228.0,133590.6792,37479.75,2023-08-05
600845.SH,1995-11-06,9.09,0.5167,0.7104,1.39,124.6886,,3.9217,4.0967,5.409,,0.4,26224.407,1320.0,960.0,238379.8596,11998.8,2023-08-05
600637.SH,1995-11-06,9.29,2.5752,6.3736,0.89,47.9262,48.5443,4.8669,1.3357,1.2152,1.4091,,55934.9362,5025.24,2030.4,519635.5573,46684.4796,2023-08-05
600649.SH,1995-11-06,5.4,4.1945,20.7006,5.17,22.3261,21.8232,2.7692,12.5611,11.9027,2.7767,3.7037,84738.76,9498.72,1924.68,457589.304,51293.088,2023-08-05
000516.SZ,1995-11-06,5.73,3.5701,4.6119,3.35,40.4483,63.9438,2.4731,27.4827,12.7419,1.351,,6078.3,1688.208,1306.84,34828.659,9673.4318,2023-08-05
600860.SH,1995-11-06,5.82,3.8918,5.5597,0.31,22.6894,25.4981,2.5177,5.4641,5.8555,0.6014,1.89,40000.0,5000.0,3500.0,232800.0,29100.0,2023-08-05
600834.SH,1995-11-06,14.36,0.2275,0.2844,0.9,80.2025,69.6555,9.9404,45.6095,38.2847,,1.6713,18200.0,2400.0,1920.0,261352.0,34464.0,2023-08-05
600801.SH,1995-11-06,6.88,1.214,1.6186,0.67,28.7076,31.9916,3.1522,6.1935,6.1331,,,25140.0,4800.0,3600.0,172963.2,33024.0,2023-08-05
600694.SH,1995-11-06,5.9,1.5404,5.3915,0.87,13.812,12.3766,2.7698,0.8401,0.7339,1.4528,4.7542,13578.39,7000.0,2000.0,80112.501,41300.0,2023-08-05
600695.SH,1995-11-06,10.38,0.319,0.4976,0.67,29.327,25.806,5.1076,2.6131,2.0368,,,51235.28,1950.0,1250.0,531822.2064,20241.0,2023-08-05
