security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-02-06,5.8,,,1.01,31.2813,32.4866,3.2762,3.1674,3.1069,,,6143.316,3060.72,80.0,35631.2328,17752.176,2023-08-05
600843.SH,1995-02-06,8.81,,,1.03,23.6776,23.6776,2.6648,2.4182,2.4182,,,19420.49,1200.0,960.0,171094.5169,10572.0,2023-08-05
600659.SH,1995-02-06,3.88,,,0.67,33.0691,26.8121,2.4178,0.8498,0.5355,1.1715,1.1715,10322.7245,2652.98,1900.0,40052.1711,10293.5624,2023-08-05
600619.SH,1995-02-06,10.61,,,0.8,31.5008,27.4904,3.5289,9.0076,8.0073,1.9604,1.9604,16991.26,1000.0,80.0,180277.2686,10610.0,2023-08-05
600610.SH,1995-02-06,4.06,,,0.97,18.8351,18.6407,2.2187,4.338,4.4162,,,32462.8668,2340.0,120.0,131799.2392,9500.4,2023-08-05
600802.SH,1995-02-06,3.89,,,0.76,8.483,8.483,1.6524,1.8416,1.8416,,,18780.0,5300.0,4770.0,73054.2,20617.0,2023-08-05
600646.SH,1995-02-06,8.28,,,0.53,68.8496,60.3727,3.5243,55.7276,71.659,,,6506.92,1100.0,400.0,53877.2976,9108.0,2023-08-05
600808.SH,1995-02-06,1.55,,,0.64,12.8564,12.8564,0.8298,2.611,2.611,3.9937,3.9937,645530.0,60000.0,41000.0,1000571.5,93000.0,2023-08-05
600616.SH,1995-02-06,12.0,,,0.94,48.7861,34.4145,4.5323,2.3893,2.14,0.9259,0.9259,5216.5296,1681.92,73.0,62598.3552,20183.04,2023-08-05
600651.SH,1995-02-06,7.3,,,0.68,101.4876,125.7702,3.5102,8.5027,6.9131,,,5200.0,5200.0,3.2938,37960.0,37960.0,2023-08-05
600838.SH,1995-02-06,8.85,,,1.24,117.3734,117.3734,2.8757,8.4766,8.4766,,,5000.0,1250.0,1125.0,44250.0,11062.5,2023-08-05
600814.SH,1995-02-06,5.07,,,0.8,,,2.2235,,,4.5517,4.5517,11372.4,4531.8,2200.0,57658.068,22976.226,2023-08-05
600604.SH,1995-02-06,4.11,,,0.67,11.0031,11.1416,1.6119,1.8352,2.2701,2.4331,2.4331,42558.166,5348.0,382.0,174914.0623,21980.28,2023-08-05
