security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-03-14,6.3,0.5656,21.6375,0.25,33.9779,35.2872,3.5586,3.4404,3.3747,,,6143.316,3060.72,80.0,38702.8908,19282.536,2023-08-05
000045.SZ,1995-03-14,6.45,1.4649,1.8931,0.28,18.9873,18.9873,3.3814,2.501,2.501,,,12380.0,1680.0,1300.0,79851.0,10836.0,2023-08-05
600619.SH,1995-03-14,13.4,15.525,194.0625,5.91,39.7842,34.7193,4.4568,11.3763,10.113,1.5522,1.5522,16991.26,1000.0,80.0,227682.884,13400.0,2023-08-05
600815.SH,1995-03-14,4.44,0.2264,0.3522,0.2,7.741,7.741,1.7181,1.3805,1.363,,,21963.2,5600.0,3600.0,97516.608,24864.0,2023-08-05
000567.SZ,1995-03-14,5.3,0.4776,0.7833,0.18,19.014,19.014,1.6352,4.0055,4.0055,1.4956,1.4956,8400.0,2460.0,1500.0,44520.0,13038.0,2023-08-05
600817.SH,1995-03-14,9.99,0.7603,1.3305,0.25,171.2275,171.2275,6.3028,10.4999,10.4999,,,7501.6347,1022.0,584.0,74941.3307,10209.78,2023-08-05
600632.SH,1995-03-14,9.05,0.3458,0.8941,0.31,27.0514,37.763,2.1201,1.1749,1.703,,,17657.5275,4395.0,1700.0,159800.6239,39774.75,2023-08-05
600631.SH,1995-03-14,9.48,0.1829,0.4755,0.18,24.3946,26.1416,2.1937,0.9626,0.9426,1.6228,1.6228,19823.8992,4784.0,1840.0,187930.5644,45352.32,2023-08-05
000009.SZ,1995-03-14,4.55,0.0941,,0.25,6.957,9.0225,1.6602,3.1112,3.5055,1.5733,1.5733,64301.5805,35619.4026,,292572.1913,162068.2818,2023-08-05
600604.SH,1995-03-14,4.41,0.2485,3.4791,0.22,11.8063,11.9548,1.7296,1.9691,2.4358,2.2676,2.2676,42558.166,5348.0,382.0,187681.5121,23584.68,2023-08-05
600838.SH,1995-03-14,10.2,1.0912,1.2124,0.38,135.2778,135.2778,3.3144,9.7697,9.7697,,,5000.0,1250.0,1125.0,51000.0,12750.0,2023-08-05
000002.SZ,1995-03-14,5.68,0.0729,0.3546,0.18,8.9957,9.3623,1.4212,1.273,1.4034,1.9712,1.9712,24295.5336,13628.9405,2800.0,137998.6308,77412.382,2023-08-05
600841.SH,1995-03-14,12.27,1.2939,1.6174,0.45,,,3.3834,8.0647,8.0647,,,32942.44,1800.0,1440.0,404203.7388,22086.0,2023-08-05
000501.SZ,1995-03-14,3.75,0.1274,,0.24,7.83,7.1668,1.097,0.7232,0.7005,4.3965,4.3965,25207.2539,8570.3846,,94527.2021,32138.9423,2023-08-05
600812.SH,1995-03-14,2.72,0.7163,1.0029,0.28,13.9267,13.9267,1.8132,2.0996,1.3748,10.4316,10.4316,69782.209,9800.0,7000.0,189807.6085,26656.0,2023-08-05
000566.SZ,1995-03-14,4.83,0.6985,1.4668,0.19,14.452,14.452,1.5491,2.4691,2.4691,0.0,0.0,14250.0,5250.0,2500.0,68827.5,25357.5,2023-08-05
