security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600883.SH,1995-12-25,6.82,7.3028,7.3028,0.49,50.9763,50.9763,4.7409,10.4875,10.4875,,,6800.0,1800.0,1800.0,46376.0,12276.0,2023-08-05
000578.SZ,1995-12-25,6.58,0.074,0.0822,0.23,42.9113,42.9113,3.6649,3.2732,3.2732,,,5166.6355,1500.0,1350.0,33996.4616,9870.0,2023-08-05
000029.SZ,1995-12-25,3.02,0.4287,0.6338,1.03,6.805,7.4689,1.2347,1.9547,2.2458,5.0766,2.7594,101166.0,14784.0,10000.0,305521.32,44647.68,2023-08-05
000539.SZ,1995-12-25,3.89,0.0795,0.178,0.98,8.6717,8.5155,1.0977,2.9981,2.9472,2.2955,15.4242,82545.0,9855.0,4400.0,321100.05,38335.95,2023-08-05
600863.SH,1995-12-25,4.57,0.2904,0.3227,0.87,26.4756,33.5876,2.2446,5.4534,5.6114,,3.0635,41200.0,5000.0,4500.0,188284.0,22850.0,2023-08-05
600864.SH,1995-12-25,6.14,0.644,0.644,1.09,34.3497,31.7469,2.2017,4.8956,8.2153,,,8621.0,2500.0,2500.0,52932.94,15350.0,2023-08-05
600667.SH,1995-12-25,3.48,1.2595,1.6794,0.96,14.2776,13.4975,1.4598,2.5959,2.1123,,3.4483,23208.048,8400.0,6300.0,80764.007,29232.0,2023-08-05
000016.SZ,1995-12-25,4.88,0.102,0.2351,1.0,6.0532,5.5738,1.5031,0.575,0.4574,1.5027,8.1967,28120.9724,6105.375,2650.0,137230.3453,29794.23,2023-08-05
000586.SZ,1995-12-25,8.08,20.6596,20.6596,,,,1.7505,,,,,6900.0,1800.0,1800.0,55752.0,14544.0,2023-08-05
600629.SH,1995-12-25,6.6,0.3304,0.6443,1.19,27.6504,22.9475,3.2212,12.5241,11.4127,,1.5152,5272.644,1716.0,880.0,34799.4504,11325.6,2023-08-05
600624.SH,1995-12-25,8.05,0.2885,,1.22,29.8323,28.5588,3.8866,5.639,4.8229,1.4615,,9935.035,4589.4642,,79977.0318,36945.1868,2023-08-05
000549.SZ,1995-12-25,2.58,0.3086,0.5657,0.95,22.982,25.2518,1.3784,2.1388,2.1268,,,9724.0,5610.0,3060.0,25087.92,14473.8,2023-08-05
600877.SH,1995-12-25,13.62,1.1408,1.1408,0.61,9.9219,9.9219,2.8732,0.7021,0.7021,,,20603.08,5200.0,5200.0,280613.9496,70824.0,2023-08-05
000519.SZ,1995-12-25,3.44,0.2759,0.4249,1.4,24.6347,55.5417,1.5192,2.1077,1.9881,1.8874,2.907,5914.2591,2272.7191,1475.6,20345.0513,7818.1537,2023-08-05
000566.SZ,1995-12-25,3.87,0.4167,1.05,1.34,9.2951,9.1779,1.2581,3.3483,3.4957,0.0,3.8544,15329.4691,6300.0,2500.0,59325.0454,24381.0,2023-08-05
000584.SZ,1995-12-25,5.0,2.1728,2.1728,1.35,13.8554,13.8554,1.2033,2.4187,2.4187,,,14142.3133,3536.0,3536.0,70711.5665,17680.0,2023-08-05
600600.SH,1995-12-25,3.82,0.3647,0.4052,1.67,20.7412,27.9315,1.697,3.0879,2.6922,4.3455,2.356,90000.0,10000.0,9000.0,343800.0,38200.0,2023-08-05
000030.SZ,1995-12-25,3.0,0.2196,0.3536,1.48,7.3758,10.484,1.1623,1.4554,1.3534,2.2727,3.9394,28842.0,4026.0,2500.0,86526.0,12078.0,2023-08-05
600601.SH,1995-12-25,6.85,0.3589,155.05,2.04,21.8278,21.8364,2.5878,11.2938,9.843,,,8640.0,8640.0,20.0,59184.0,59184.0,2023-08-05
600812.SH,1995-12-25,3.22,0.5308,2.0311,0.87,11.9806,10.5272,1.9033,2.1767,1.9059,2.9032,5.6276,77222.8759,26785.5886,7000.0,248657.6604,86249.5953,2023-08-05
600678.SH,1995-12-25,4.21,0.3521,0.845,1.05,6.8605,12.3684,1.6435,3.3526,4.2986,8.3135,5.9382,23266.0,9600.0,4000.0,97949.86,40416.0,2023-08-05
601607.SH,1995-12-25,7.8,0.1327,0.1474,1.13,21.9486,20.1993,2.348,1.8742,1.4888,,2.7949,5796.66,1500.0,1350.0,45213.948,11700.0,2023-08-05
600844.SH,1995-12-25,7.95,0.1115,0.1813,0.96,22.2521,21.7488,3.2651,4.5982,4.1216,,1.1611,14301.534,1300.0,800.0,113697.1953,10335.0,2023-08-05
000011.SZ,1995-12-25,2.86,0.0623,0.148,0.73,5.466,10.3747,1.1577,1.9622,1.7696,2.2263,4.768,49254.4705,8308.3,3500.0,140867.7856,23761.738,2023-08-05
000533.SZ,1995-12-25,2.26,0.1244,0.615,0.82,8.6172,11.4228,1.2087,0.8596,1.047,,8.4071,57568.0,20370.56,4120.0,130103.68,46037.4656,2023-08-05
600622.SH,1995-12-25,6.56,0.1017,4.425,0.45,22.6282,21.2214,2.8209,3.121,3.052,,0.0,18326.7279,3480.0,80.0,120223.335,22828.8,2023-08-05
600643.SH,1995-12-25,9.1,0.0622,,0.78,12.2228,12.2228,2.4379,3.2113,3.2113,0.9158,4.3956,18000.0,9960.0,,163800.0,90636.0,2023-08-05
600835.SH,1995-12-25,10.18,0.05,0.0625,0.74,17.1573,15.3108,2.5875,1.9424,1.5768,0.5697,4.0275,27365.09,1800.0,1440.0,278576.6162,18324.0,2023-08-05
600673.SH,1995-12-25,3.04,0.6048,1.3911,1.36,16.3706,29.2267,1.322,2.1706,2.0692,,4.9342,10072.22,4140.0,1800.0,30619.5488,12585.6,2023-08-05
600807.SH,1995-12-25,4.31,3.2145,5.3576,1.4,28.4798,41.3548,1.9085,1.471,1.4135,3.0874,,6918.4,4125.0,2475.0,29818.304,17778.75,2023-08-05
000556.SZ,1995-12-25,2.97,0.3219,0.7416,1.3,9.6901,14.246,1.4152,1.7499,1.8291,2.3382,0.0,13717.2783,5760.0,2500.0,40740.3166,17107.2,2023-08-05
600689.SH,1995-12-25,7.01,0.112,0.112,0.68,21.1179,22.4892,2.5926,4.2305,3.7429,0.0,3.1384,9958.83,1000.0,1000.0,69811.3983,7010.0,2023-08-05
600611.SH,1995-12-25,14.4,0.1246,3.24,0.53,28.6951,24.9451,3.7585,7.8271,5.9255,1.0684,1.5278,16378.9,1300.0,50.0,235856.16,18720.0,2023-08-05
000003.SZ,1995-12-25,3.98,1.3887,7.3526,2.01,7.5521,10.3333,0.9558,0.9121,0.9497,1.2671,2.0938,24574.8651,12783.6331,2414.3774,97807.9631,50878.8597,2023-08-05
000049.SZ,1995-12-25,4.33,0.237,0.3364,0.62,26.5435,26.5435,1.2621,21.1415,21.1415,,0.613,6081.296,1987.7142,1400.0,26332.0117,8606.8025,2023-08-05
000558.SZ,1995-12-25,2.86,0.318,0.729,0.99,10.3324,13.5933,1.4118,2.1262,2.8595,,2.1277,10651.3067,4584.9,2000.0,30462.7372,13112.814,2023-08-05
600662.SH,1995-12-25,12.45,0.2486,1.2083,1.67,45.6749,36.4181,4.3928,13.9628,9.0309,0.6611,,8424.0,3499.2,720.0,104878.8,43565.04,2023-08-05
600636.SH,1995-12-25,6.56,0.0701,0.1683,0.59,68.5281,74.8136,3.2323,3.5634,3.378,,1.0671,7440.0,2880.0,1200.0,48806.4,18892.8,2023-08-05
600875.SH,1995-12-25,7.5,1.2827,1.2827,1.3,26.533,26.533,3.7585,4.8588,4.8588,,,45000.0,6000.0,6000.0,337500.0,45000.0,2023-08-05
600845.SH,1995-12-25,7.8,0.0667,0.0917,0.6,106.9935,,3.3651,3.5153,4.6414,,0.4662,26224.407,1320.0,960.0,204550.3746,10296.0,2023-08-05
000535.SZ,1995-12-25,2.91,0.3611,1.4827,1.46,13.8627,13.2954,1.3482,2.0977,2.0147,0.8368,3.124,25226.9352,12316.4606,3000.0,73410.3814,35840.9003,2023-08-05
600696.SH,1995-12-25,5.12,0.1827,0.3268,0.38,16.5915,16.8082,2.8398,7.8502,7.3491,,2.6368,20584.08,5775.0,3228.0,105390.4896,29568.0,2023-08-05
600684.SH,1995-12-25,6.65,0.0923,0.228,0.8,10.1797,11.377,2.3039,2.5716,3.2683,0.8354,7.5188,16213.4377,5557.5,2250.0,107819.3607,36957.375,2023-08-05
000532.SZ,1995-12-25,2.83,0.1581,0.4433,0.7,8.9703,14.6864,0.8016,4.1602,3.7466,,8.8339,21839.22,6925.2489,2470.0,61804.9926,19598.4544,2023-08-05
600638.SH,1995-12-25,10.25,0.3302,1.9812,1.15,30.1217,25.0323,4.4912,6.8902,6.4324,,0.6098,25129.6884,3806.7097,634.45,257579.3061,39018.7744,2023-08-05
000022.SZ,1995-12-25,4.06,0.3709,0.4693,0.92,13.771,13.0659,1.907,4.4216,3.8069,,,38151.7,5060.0,4000.0,154895.902,20543.6,2023-08-05
600649.SH,1995-12-25,3.57,0.5825,2.8748,1.0,14.76,14.4276,1.8307,8.3043,7.869,3.2308,4.3094,84738.76,9498.72,1924.68,302517.3732,33910.4304,2023-08-05
600879.SH,1995-12-25,7.48,2.1476,2.1476,0.9,34.1479,34.1479,4.2088,3.4289,3.4289,,,5124.8895,2500.0,2500.0,38334.1735,18700.0,2023-08-05
600606.SH,1995-12-25,5.65,0.4341,9.53,2.01,35.1156,56.3412,2.9989,2.1151,1.7082,,,8673.4072,2195.208,100.0,49004.7507,12402.9252,2023-08-05
600680.SH,1995-12-25,11.28,0.1177,,1.35,33.7464,37.8673,3.9088,8.8118,15.1174,,3.9894,14659.872,1300.0,,165363.3562,14664.0,2023-08-05
000521.SZ,1995-12-25,4.82,0.2042,0.403,0.87,7.5927,7.4796,1.3874,0.6874,0.7055,0.2103,1.8861,17206.2,5920.2,3000.0,82933.884,28535.364,2023-08-05
000553.SZ,1995-12-25,3.41,0.3362,0.7913,0.94,13.9576,11.0624,1.9508,1.4375,1.0611,,5.6395,13997.047,7062.198,3000.0,47729.9303,24082.0952,2023-08-05
000571.SZ,1995-12-25,3.96,0.3775,1.2805,0.76,12.0289,11.8156,1.8769,1.3914,1.0393,0.268,0.4002,16960.0,6784.0,2000.0,67161.6,26864.64,2023-08-05
000569.SZ,1995-12-25,2.46,0.0942,0.1037,0.56,8.8877,18.559,1.6915,0.8835,0.913,5.54,8.13,62015.5,9900.0,9000.0,152558.13,24354.0,2023-08-05
600609.SH,1995-12-25,3.32,1.1743,32.881,0.6,1318.518,,1.925,1.3144,1.4484,,,97181.13,28000.0,1000.0,322641.3516,92960.0,2023-08-05
000027.SZ,1995-12-25,2.93,0.1815,0.2416,1.31,9.0528,8.564,1.285,0.9908,1.0088,1.6155,3.1027,38720.0,11047.3,8300.0,113449.6,32368.589,2023-08-05
000540.SZ,1995-12-25,3.72,0.6421,0.8285,4.26,14.177,14.7179,1.8198,3.5617,2.9144,,0.672,7706.1664,2400.0,1860.0,28666.939,8928.0,2023-08-05
600615.SH,1995-12-25,6.95,0.1721,4.6458,1.08,20.9657,19.5509,2.5691,3.8615,3.438,1.199,2.8777,8442.6428,1296.0,48.0,58676.3675,9007.2,2023-08-05
600825.SH,1995-12-25,8.33,0.1855,0.2267,1.06,22.1187,22.9675,2.8704,1.2756,1.4654,,2.9466,5500.0,1375.0,1125.0,45815.0,11453.75,2023-08-05
600876.SH,1995-12-25,7.3,0.8723,0.8723,0.68,19.6714,19.6714,3.0214,5.3854,5.3854,,,70000.0,4000.0,4000.0,511000.0,29200.0,2023-08-05
600677.SH,1995-12-25,5.05,0.8437,1.778,0.72,14.4443,15.2734,2.5749,0.4754,0.5504,1.8688,3.9604,10859.0,4100.0,1945.4,54837.95,20705.0,2023-08-05
600813.SH,1995-12-25,3.49,0.8483,1.4082,0.79,18.2482,24.0618,1.5047,2.2588,3.0269,3.5903,,21500.0,8300.0,5000.0,75035.0,28967.0,2023-08-05
600607.SH,1995-12-25,6.1,0.3088,6.2636,1.55,19.5576,22.2476,3.8063,1.9989,1.9153,1.0509,2.5221,10493.796,2231.4552,110.0,64012.1556,13611.8767,2023-08-05
000015.SZ,1995-12-25,3.07,0.2406,0.5267,0.79,29.5643,,1.3111,2.1913,2.6413,1.814,,15721.342,2626.26,1200.0,48264.5199,8062.6182,2023-08-05
000024.SZ,1995-12-25,5.3,0.6501,1.1585,1.94,13.807,12.6611,2.177,4.5328,4.1413,0.5294,2.0583,27720.0,3564.0,2000.0,146916.0,18889.2,2023-08-05
000047.SZ,1995-12-25,5.6,0.2005,0.3608,2.07,12.21,19.7926,2.3834,2.1996,2.2016,,1.3228,9450.0,2160.0,1200.0,52920.0,12096.0,2023-08-05
600842.SH,1995-12-25,8.06,0.0858,0.1049,1.0,22.5117,23.736,2.7026,1.8223,1.8547,,2.26,5500.0,1375.0,1125.0,44330.0,11082.5,2023-08-05
000526.SZ,1995-12-25,4.4,2.2785,4.041,0.34,44.8256,,2.0296,6.0732,10.8498,,,5785.0,2075.06,1170.0,25454.0,9130.264,2023-08-05
000525.SZ,1995-12-25,3.0,0.2536,0.39,0.56,80.0422,,1.8963,1.7458,1.5356,,,7463.4766,3075.6,2000.0,22390.4298,9226.8,2023-08-05
600821.SH,1995-12-25,4.31,0.9976,1.4963,1.22,20.4878,13.0024,2.2515,0.8609,0.582,,3.7123,14199.7949,6061.7565,4041.171,61201.116,26126.1705,2023-08-05
600675.SH,1995-12-25,12.2,0.2441,0.5028,0.83,25.9046,29.1267,5.0476,8.5371,11.6722,,,14153.742,2711.88,1316.6,172675.6524,33084.936,2023-08-05
600836.SH,1995-12-25,9.76,0.2815,0.5004,1.23,40.8901,39.2914,5.0753,4.5386,4.3503,,,7770.0,2000.0,1125.0,75835.2,19520.0,2023-08-05
000020.SZ,1995-12-25,2.75,0.1531,0.2012,0.85,12.7747,13.996,1.6152,1.7184,1.6166,4.3636,3.6364,21233.2989,3259.3,2480.0,58391.572,8963.075,2023-08-05
000010.SZ,1995-12-25,5.95,1.1089,1.1089,0.93,48.9254,48.9254,2.6368,2.8011,2.8011,,,5236.6608,1699.8928,1699.8928,31158.1318,10114.3622,2023-08-05
000530.SZ,1995-12-25,3.22,0.1742,0.3552,0.91,11.555,10.759,1.4192,1.3264,1.1251,,2.588,14462.46,5503.68,2700.0,46569.1212,17721.8496,2023-08-05
600660.SH,1995-12-25,6.15,0.2697,1.4556,0.88,14.5517,18.3794,3.7943,5.2818,5.3593,,,19594.2702,6258.1422,1159.64,120504.7617,38487.5745,2023-08-05
600847.SH,1995-12-25,6.0,0.2133,0.3839,1.15,18.9546,18.7206,2.1074,2.8123,2.6465,,,6200.0,2790.0,1550.0,37200.0,16740.0,2023-08-05
000534.SZ,1995-12-25,2.93,0.2261,0.6359,1.27,13.1648,15.0639,0.953,11.7243,9.8128,1.2137,3.1027,17211.68,7291.68,2593.0,50430.2224,21364.6224,2023-08-05
000529.SZ,1995-12-25,3.68,0.168,0.8424,1.22,7.0619,6.5391,0.8774,1.4078,1.2645,0.6504,6.1867,27589.5235,12784.2,2550.0,101529.4465,47045.856,2023-08-05
600628.SH,1995-12-25,13.8,0.2772,1.8325,0.54,49.424,38.1773,6.4127,4.8425,4.3416,,,7950.696,2643.84,400.0,109719.6048,36484.992,2023-08-05
000527.SZ,1995-12-25,4.18,0.1949,0.7874,0.72,7.2026,5.9145,1.2635,0.5876,0.4973,0.8882,7.3843,20841.78,9199.08,2277.0,87118.6404,38452.1544,2023-08-05
600878.SH,1995-12-25,7.48,1.3598,2.0397,1.05,18.4973,18.4973,4.0718,3.1788,3.1788,,,10545.3737,2821.728,1881.152,78879.3953,21106.5254,2023-08-05
600841.SH,1995-12-25,8.7,0.12,0.15,0.73,15.323,16.0569,2.3724,2.8701,2.6612,,4.9425,32942.44,1800.0,1440.0,286599.228,15660.0,2023-08-05
000501.SZ,1995-12-25,3.06,0.0923,,0.79,5.6502,7.0593,0.815,0.5776,0.5321,5.1118,13.0719,25207.2539,8570.3846,,77134.1969,26225.3769,2023-08-05
000040.SZ,1995-12-25,3.9,0.1449,0.5082,0.57,8.2322,7.7167,1.3466,2.5606,1.9492,,3.2053,16022.606,7713.838,2200.0,62488.1634,30083.9682,2023-08-05
000513.SZ,1995-12-25,3.34,0.0763,0.42,0.65,6.5877,6.5788,0.9857,1.11,1.0263,,8.982,19942.2407,7157.8507,1300.0,66607.0839,23907.2213,2023-08-05
600641.SH,1995-12-25,8.95,0.2341,0.708,2.67,23.1565,22.7558,4.8753,9.6082,8.6284,0.5321,1.9952,16843.68,3024.0,1000.0,150750.936,27064.8,2023-08-05
600697.SH,1995-12-25,3.43,0.578,1.0055,0.67,14.846,14.8302,1.6649,1.7604,1.6083,2.1786,4.6647,8608.9688,3479.3,2000.0,29528.763,11933.999,2023-08-05
600827.SH,1995-12-25,8.28,0.108,0.1619,0.52,32.3958,29.0554,2.4536,2.3912,1.9142,,1.2077,10200.0,1203.66,803.05,84456.0,9966.3048,2023-08-05
000538.SZ,1995-12-25,3.61,0.3568,0.6411,0.87,17.0039,16.8351,2.0574,6.8068,6.6873,0.7709,1.3191,11212.328,3234.0,1800.0,40476.5041,11674.74,2023-08-05
600854.SH,1995-12-25,12.92,0.2593,0.2881,1.01,7.9214,7.7236,3.0092,0.9971,0.8926,,10.0619,12000.0,3000.0,2700.0,155040.0,38760.0,2023-08-05
600839.SH,1995-12-25,7.52,0.8203,2.5373,1.0,5.3736,5.0175,1.8466,0.8892,0.8089,5.1587,0.6448,50536.4865,15458.5082,4997.37,380034.3785,116247.9817,2023-08-05
600655.SH,1995-12-25,13.57,0.0367,1.0094,0.69,37.8748,34.5062,3.4351,2.2023,1.7563,0.5669,1.8423,20090.2389,3702.7692,134.73,272624.5419,50246.578,2023-08-05
600858.SH,1995-12-25,6.08,0.3306,0.4727,1.1,29.6063,35.5665,2.9957,18.0434,35.5732,1.6102,2.0634,7584.17,4247.1,2970.0,46111.7536,25822.368,2023-08-05
600605.SH,1995-12-25,5.09,0.9035,18.07,1.09,39.3184,52.1578,3.1143,3.038,2.9485,1.9646,,17516.0,2000.0,100.0,89156.44,10180.0,2023-08-05
600664.SH,1995-12-25,3.19,0.3178,0.3178,1.15,7.9789,8.2298,1.1679,0.4593,0.4255,7.21,4.7022,25264.0,11700.0,11700.0,80592.16,37323.0,2023-08-05
000518.SZ,1995-12-25,2.56,0.0976,0.1482,0.48,18.5903,18.5903,1.4728,4.1743,4.1743,,0.9403,13374.24,7590.0,5000.0,34238.0544,19430.4,2023-08-05
000561.SZ,1995-12-25,3.02,0.5442,1.3366,1.77,7.6656,6.9034,1.2478,0.6663,0.5516,0.5017,1.6556,22514.04,12281.04,5000.0,67992.4008,37088.7408,2023-08-05
000516.SZ,1995-12-25,4.46,0.3145,0.4063,0.97,31.4833,49.7713,1.925,21.3914,9.9178,1.7356,,6078.3,1688.208,1306.84,27109.218,7529.4077,2023-08-05
600860.SH,1995-12-25,4.18,1.7138,2.4483,1.36,16.2958,18.3131,1.8082,3.9244,4.2055,0.8373,2.6316,40000.0,5000.0,3500.0,167200.0,20900.0,2023-08-05
600834.SH,1995-12-25,12.43,0.1588,0.1984,1.54,69.4232,60.2937,8.6044,39.4796,33.1392,,1.9308,18200.0,2400.0,1920.0,226226.0,29832.0,2023-08-05
600801.SH,1995-12-25,4.55,0.5319,0.7092,0.55,18.9854,21.1572,2.0847,4.096,4.0561,,,25140.0,4800.0,3600.0,114387.0,21840.0,2023-08-05
600694.SH,1995-12-25,4.63,0.4299,1.5045,0.97,10.8389,9.7125,2.1736,0.6593,0.5759,1.8513,6.0583,13578.39,7000.0,2000.0,62867.9457,32410.0,2023-08-05
600695.SH,1995-12-25,8.7,0.1087,0.1696,0.64,24.5805,21.6293,4.281,2.1902,1.7071,,,51235.28,1950.0,1250.0,445746.936,16965.0,2023-08-05
600882.SH,1995-12-25,5.75,3.8453,3.8453,0.71,36.6042,36.6042,3.3778,2.7262,2.7262,,,11520.17,4950.0,4950.0,66240.9775,28462.5,2023-08-05
000039.SZ,1995-12-25,11.0,0.4456,0.9233,0.94,14.6609,11.8683,2.9956,1.0213,0.8092,,2.5974,12460.0,2486.4,1200.0,137060.0,27350.4,2023-08-05
600806.SH,1995-12-25,2.98,0.7043,0.7914,0.78,19.2178,58.897,1.2758,13.6983,11.8746,2.9866,3.3557,24500.74,6000.0,5340.0,73012.2052,17880.0,2023-08-05
600819.SH,1995-12-25,9.95,0.124,0.1382,1.34,15.3256,15.2553,3.0086,6.1768,5.9534,0.0,5.3266,39000.0,2500.0,2243.6,388050.0,24875.0,2023-08-05
600635.SH,1995-12-25,11.41,0.2718,1.6817,1.64,36.167,29.4716,4.7654,18.819,14.5916,,1.252,8353.8,3712.8,600.0,95316.858,42363.048,2023-08-05
600824.SH,1995-12-25,8.24,0.2005,0.3008,0.43,22.3323,21.4298,3.8884,1.6694,1.594,,2.0227,7550.16,1905.0,1270.0,62213.3184,15697.2,2023-08-05
