security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1995-05-30,8.85,2.5816,5.0341,0.37,37.0767,37.0767,4.3316,16.7937,16.7937,,1.1299,5272.644,1716.0,880.0,46662.8994,15186.6,2023-08-05
000043.SZ,1995-05-30,10.0,1.3131,1.5946,0.18,15.6554,15.6554,2.5012,3.2177,3.2177,,,9100.0,2028.0,1670.0,91000.0,20280.0,2023-08-05
600657.SH,1995-05-30,5.27,5.0844,10.1687,0.89,26.1344,26.1344,2.0541,1.3886,1.3886,,2.277,7631.8933,3906.693,1953.3465,40220.0777,20588.2721,2023-08-05
000031.SZ,1995-05-30,4.2,0.1879,0.2274,0.16,8.8405,8.8405,1.0554,2.8746,2.8746,3.2468,3.2468,22000.0,6050.0,5000.0,92400.0,25410.0,2023-08-05
000560.SZ,1995-05-30,3.75,0.3027,0.4843,0.11,15.1109,15.1109,1.8362,1.1211,1.1211,2.9762,2.9762,12000.0,4800.0,3000.0,45000.0,18000.0,2023-08-05
600607.SH,1995-05-30,9.09,0.7579,11.8273,0.16,26.7605,26.7605,5.2577,2.7351,2.7351,0.92,,9635.544,1716.504,110.0,87587.095,15603.0214,2023-08-05
000015.SZ,1995-05-30,3.87,0.209,0.4575,0.18,37.2683,37.2683,1.677,2.7624,2.7624,1.439,1.439,15721.342,2626.26,1200.0,60841.5935,10163.6262,2023-08-05
000024.SZ,1995-05-30,6.65,0.3812,0.6175,0.14,15.749,15.749,2.7272,5.1703,5.1703,0.462,0.462,25200.0,3240.0,2000.0,167580.0,21546.0,2023-08-05
000047.SZ,1995-05-30,10.48,1.0931,1.4575,0.14,16.926,16.926,3.5934,3.0492,3.0492,,,7000.0,1600.0,1200.0,73360.0,16768.0,2023-08-05
000557.SZ,1995-05-30,6.65,4.491,4.99,0.33,20.637,20.637,2.3497,4.6273,4.6273,,,7400.0,3000.0,2700.0,49210.0,19950.0,2023-08-05
600601.SH,1995-05-30,8.66,0.7108,307.05,0.21,27.5955,27.5955,3.3788,14.278,14.278,,,8640.0,8640.0,20.0,74822.4,74822.4,2023-08-05
000527.SZ,1995-05-30,4.83,0.3215,0.9324,0.24,7.2741,7.2741,1.3141,0.5934,0.5934,1.55,,18216.0,6603.3,2277.0,87983.28,31893.939,2023-08-05
600678.SH,1995-05-30,5.0,0.4508,1.082,0.2,8.1479,8.1479,1.8452,3.9817,3.9817,7.0,5.0,23266.0,9600.0,4000.0,116330.0,48000.0,2023-08-05
601607.SH,1995-05-30,11.9,1.3707,1.523,0.22,33.4857,33.4857,3.5087,2.8593,2.8593,,1.8319,5796.66,1500.0,1350.0,68980.254,17850.0,2023-08-05
600827.SH,1995-05-30,12.65,1.4423,2.1618,0.14,49.4936,49.4936,3.81,3.6532,3.6532,,0.7905,10200.0,1203.66,803.05,129030.0,15226.299,2023-08-05
600829.SH,1995-05-30,5.7,1.5484,1.8924,0.25,19.921,19.921,1.5378,2.2565,2.2565,,1.5949,10923.0,2750.0,2250.0,62261.1,15675.0,2023-08-05
000511.SZ,1995-05-30,3.26,0.8115,3.0071,0.3,16.5396,16.5396,1.1511,0.6722,0.6722,,,10823.4125,5743.4488,1550.0,35284.3248,18723.6431,2023-08-05
600654.SH,1995-05-30,7.89,1.4196,170.3837,0.24,32.8993,32.8993,3.2245,4.1387,4.1387,,1.1522,13939.464,10321.9875,86.0,109982.371,81440.4814,2023-08-05
600868.SH,1995-05-30,11.72,3.3533,6.036,0.3,18.6675,18.6675,3.1424,4.5703,4.5703,,0.711,7728.0,2898.0,1610.0,90572.16,33964.56,2023-08-05
000508.SZ,1995-05-30,2.79,0.224,1.0693,0.23,16.4592,16.4592,1.0788,46.7483,46.7483,1.99,1.99,43043.4,14417.19,3019.75,120091.086,40223.9601,2023-08-05
000522.SZ,1995-05-30,2.86,0.3076,1.0614,0.22,9.5583,9.5583,1.1903,1.4947,1.4947,2.027,,28800.0,12420.0,3600.0,82368.0,35521.2,2023-08-05
600846.SH,1995-05-30,20.15,1.7954,1.7954,0.31,33.5135,33.5135,6.4133,8.3848,8.3848,,,5008.57,1300.0,1300.0,100922.6855,26195.0,2023-08-05
600856.SH,1995-05-30,4.08,1.8177,1.8177,0.21,17.2008,17.2008,1.7055,1.2998,1.2998,,,11100.0,3000.0,3000.0,45288.0,12240.0,2023-08-05
000546.SZ,1995-05-30,2.92,1.9258,4.4141,0.53,14.505,14.505,1.7223,3.0863,3.0863,,,15255.3165,6188.4696,2700.0,44545.5242,18070.3312,2023-08-05
600850.SH,1995-05-30,11.0,1.684,1.8711,0.42,73.3801,73.3801,5.1974,2.5688,2.5688,,1.0909,5000.0,1250.0,1125.0,55000.0,13750.0,2023-08-05
000013.SZ,1995-05-30,4.68,0.4311,0.922,0.31,8.7209,8.7209,1.7208,0.5191,0.5191,1.5038,1.5038,25279.5816,4277.0,2000.0,118308.4419,20016.36,2023-08-05
000006.SZ,1995-05-30,6.4,0.3803,1.5832,0.12,11.5748,11.5748,1.9193,4.9122,4.9122,1.6916,1.6916,10432.3134,6491.9036,1559.468,66766.8058,41548.183,2023-08-05
000050.SZ,1995-05-30,11.0,1.511,1.511,0.15,28.5134,28.5134,6.8024,4.8256,4.8256,,,7550.0,1000.0,1000.0,83050.0,11000.0,2023-08-05
600810.SH,1995-05-30,5.83,2.1576,2.8768,0.65,21.531,21.531,1.9921,3.4847,3.4847,3.5735,3.5735,26400.0,6600.0,4950.0,153912.0,38478.0,2023-08-05
600805.SH,1995-05-30,12.65,3.3671,6.6365,0.28,32.1732,32.1732,5.3372,1.623,1.623,,,12452.5,3350.7,1700.0,157524.125,42386.355,2023-08-05
600682.SH,1995-05-30,4.72,1.5817,,0.36,14.8103,14.8103,1.7754,0.7108,0.7108,1.9173,,15494.07,6630.0,,73132.0104,31293.6,2023-08-05
600677.SH,1995-05-30,5.2,1.8993,4.0028,0.35,14.8733,14.8733,2.5989,0.4896,0.4896,1.8149,,10859.0,4100.0,1945.4,56466.8,21320.0,2023-08-05
600813.SH,1995-05-30,2.3,1.2598,1.2598,0.23,12.026,12.026,0.9931,1.4886,1.4886,6.7996,,21500.0,5000.0,5000.0,49450.0,11500.0,2023-08-05
600800.SH,1995-05-30,6.05,1.7103,1.9004,0.3,24.638,24.638,2.3181,4.7978,4.7978,,3.3058,7293.3469,2610.0,2349.0,44124.7487,15790.5,2023-08-05
600853.SH,1995-05-30,3.1,0.7288,0.894,0.15,10.3298,10.3298,1.2629,0.9339,0.9339,,,48400.0,7360.0,6000.0,150040.0,22816.0,2023-08-05
000555.SZ,1995-05-30,4.85,1.0235,1.1372,0.19,28.5173,28.5173,2.4904,9.7106,9.7106,,,7438.88,2000.0,1800.0,36078.568,9700.0,2023-08-05
000570.SZ,1995-05-30,6.14,1.06,1.1778,0.19,19.0122,19.0122,2.5274,0.6945,0.6945,,,12000.0,3000.0,2700.0,73680.0,18420.0,2023-08-05
600634.SH,1995-05-30,9.59,1.1454,4.3617,0.23,44.6717,44.6717,3.4553,3.4697,3.4697,,1.2513,5005.0448,2284.8,600.0,47998.3796,21911.232,2023-08-05
600867.SH,1995-05-30,9.9,2.2846,4.3317,0.25,18.9092,18.9092,3.7667,6.9521,6.9521,,0.0,9244.8158,3412.8,1800.0,91523.6764,33786.72,2023-08-05
000001.SZ,1995-05-30,9.95,0.1646,1.8468,0.14,12.037,12.037,2.5907,5.7924,5.7924,3.0299,3.0299,43106.8638,29737.1634,2650.0,428913.2948,295884.7758,2023-08-05
000504.SZ,1995-05-30,2.8,0.4608,1.9,0.27,14.0756,14.0756,1.3088,5.7087,5.7087,,,28324.8913,7834.5656,1900.0,79309.6956,21936.7837,2023-08-05
600671.SH,1995-05-30,5.3,1.373,3.0206,0.27,23.7283,23.7283,2.5372,7.0222,7.0222,,,6930.0,2772.0,1260.0,36729.0,14691.6,2023-08-05
600873.SH,1995-05-30,18.5,4.7878,4.7878,0.32,135.0253,135.0253,11.911,31.4759,31.4759,,,7300.0,2700.0,2700.0,135050.0,49950.0,2023-08-05
600633.SH,1995-05-30,10.0,0.7283,2.185,0.12,32.8128,32.8128,3.5233,2.5959,2.5959,0.8333,2.3333,13822.8,1200.0,400.0,138228.0,12000.0,2023-08-05
600690.SH,1995-05-30,5.25,1.206,1.855,0.44,12.0353,12.0353,1.746,1.2524,1.2524,,,22100.0,7690.443,5000.0,116025.0,40374.8258,2023-08-05
600842.SH,1995-05-30,11.19,1.2378,1.5129,0.26,31.2538,31.2538,3.7324,2.53,2.53,,1.6248,5500.0,1375.0,1125.0,61545.0,15386.25,2023-08-05
000526.SZ,1995-05-30,6.15,0.8641,1.5325,0.17,62.654,62.654,3.2389,8.4887,8.4887,,,5785.0,2075.06,1170.0,35577.75,12761.619,2023-08-05
000525.SZ,1995-05-30,3.96,0.6459,0.903,0.23,96.0506,96.0506,2.2,2.095,2.095,,,6784.9787,2796.0,2000.0,26868.5157,11072.16,2023-08-05
000515.SZ,1995-05-30,4.3,13.0411,,3.53,48.7772,48.7772,3.4144,19.8166,19.8166,2.2402,2.2402,13000.52,5544.0,,55902.236,23839.2,2023-08-05
600644.SH,1995-05-30,5.76,0.9266,2.2238,0.15,24.7084,24.7084,2.5655,9.9752,9.9752,,,6974.0,3120.0,1300.0,40170.24,17971.2,2023-08-05
600833.SH,1995-05-30,17.78,3.1378,6.2757,0.58,50.0134,50.0134,6.6368,10.1148,10.1148,0.3913,,6970.598,1480.0,740.0,123937.2324,26314.4,2023-08-05
000542.SZ,1995-05-30,5.05,0.4676,1.6461,0.22,8.7684,8.7684,2.2926,1.3894,1.3894,0.4772,3.8807,15664.0,6265.6,1780.0,79103.2,31641.28,2023-08-05
000547.SZ,1995-05-30,6.71,1.1206,1.6025,0.13,27.8165,27.8165,4.3181,4.4525,4.4525,0.0,,6918.6,2860.0,2000.0,46423.806,19190.6,2023-08-05
600672.SH,1995-05-30,2.35,1.0203,1.6324,0.23,22.0331,22.0331,1.3305,1.6661,1.6661,6.8085,6.8085,13780.53,8000.0,5000.0,32384.2455,18800.0,2023-08-05
600837.SH,1995-05-30,17.78,2.6897,2.9885,0.16,42.0068,42.0068,6.31,0.6141,0.6141,,,5018.84,1260.0,1134.0,89234.9752,22402.8,2023-08-05
600615.SH,1995-05-30,10.1,1.3573,36.6458,0.26,30.4682,30.4682,3.7196,5.6117,5.6117,0.8251,,8442.6428,1296.0,48.0,85270.6923,13089.6,2023-08-05
600825.SH,1995-05-30,15.15,0.9888,1.0987,0.13,36.5708,36.5708,4.6328,2.109,2.109,,,5000.0,1250.0,1125.0,75750.0,18937.5,2023-08-05
600857.SH,1995-05-30,11.25,4.7244,4.7244,0.32,32.1315,32.1315,3.1603,1.5597,1.5597,,2.4889,5350.0,1350.0,1350.0,60187.5,15187.5,2023-08-05
600834.SH,1995-05-30,19.98,1.3938,1.7422,0.22,111.5909,111.5909,15.0937,63.4595,63.4595,,,18200.0,2400.0,1920.0,363636.0,47952.0,2023-08-05
