security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-12-18,5.08,0.384,18.3625,0.88,32.0332,29.9955,3.3807,3.8762,3.5904,,1.7323,7679.145,3825.9,80.0,39010.0566,19435.572,2023-08-05
000045.SZ,1995-12-18,4.35,0.6364,0.9046,1.17,17.4495,22.5013,1.4316,2.0966,1.9791,,1.0449,13618.0,1848.0,1300.0,59238.3,8038.8,2023-08-05
600814.SH,1995-12-18,5.03,0.5971,1.4145,2.97,9.6638,10.1037,2.3934,0.7369,0.7373,2.5177,8.6438,13078.26,5211.57,2200.0,65783.6478,26214.1971,2023-08-05
000035.SZ,1995-12-18,3.48,0.4275,0.7642,1.46,26.5674,65.3646,1.7317,3.6638,4.2445,,,11588.72,2145.0,1200.0,40328.7456,7464.6,2023-08-05
600832.SH,1995-12-18,16.9,0.0612,0.0795,0.58,97.2455,77.6483,9.8142,26.9251,19.4395,0.4005,0.8284,43084.772,2600.0,2000.0,728132.6468,43940.0,2023-08-05
600645.SH,1995-12-18,11.2,0.1094,0.4925,0.54,29.0608,28.5702,4.1558,5.1839,4.9002,,2.2321,8140.41,1800.0,400.0,91172.592,20160.0,2023-08-05
600610.SH,1995-12-18,4.5,0.4902,9.5583,0.84,47.0437,111.0366,2.4059,4.6794,3.8945,,,32462.8668,2340.0,120.0,146082.9006,10530.0,2023-08-05
000506.SZ,1995-12-18,2.26,0.5913,1.8962,2.28,16.3397,,1.3051,2.4989,2.3174,0.0,,24910.1743,14431.35,4500.0,56296.9939,32614.851,2023-08-05
000505.SZ,1995-12-18,2.83,0.1136,0.6108,0.79,6.3122,14.2224,1.2792,2.9781,5.1753,1.3033,5.5308,37765.08,11340.5824,2108.64,106875.1764,32093.8482,2023-08-05
600823.SH,1995-12-18,9.78,0.1855,0.3298,0.52,43.1499,32.7028,4.743,2.6755,2.5431,,,8000.0,2000.0,1125.0,78240.0,19560.0,2023-08-05
600654.SH,1995-12-18,6.15,0.2718,32.6279,0.24,25.6439,26.9242,2.5411,3.226,3.1947,,1.4782,13939.464,10321.9875,86.0,85727.7036,63480.2231,2023-08-05
600868.SH,1995-12-18,7.44,0.332,0.7969,0.76,13.3316,13.3316,2.2086,3.2639,3.2639,,0.56,8694.0,3864.0,1610.0,64683.36,28748.16,2023-08-05
000551.SZ,1995-12-18,3.19,0.2409,0.4104,0.61,9.0087,10.3429,1.4002,0.5876,0.409,,3.9255,10071.9331,4599.7199,2700.0,32129.4666,14673.1065,2023-08-05
600826.SH,1995-12-18,7.5,0.2031,0.215,0.78,15.9801,15.1258,2.4009,0.5476,0.4655,,5.3333,14163.04,3550.0,3354.0,106222.8,26625.0,2023-08-05
000511.SZ,1995-12-18,2.82,0.2694,0.9981,1.4,14.3073,34.9179,0.8781,0.5815,0.6734,,,10823.4125,5743.4488,1550.0,30522.0233,16196.5256,2023-08-05
600836.SH,1995-12-18,10.05,0.3305,0.5876,0.68,42.1051,40.4589,5.2261,4.6735,4.4795,,,7770.0,2000.0,1125.0,78088.5,20100.0,2023-08-05
000020.SZ,1995-12-18,2.84,0.3498,0.4597,1.1,13.1928,14.4541,1.6681,1.7746,1.6696,4.2254,3.5211,21233.2989,3259.3,2480.0,60302.5689,9256.412,2023-08-05
000547.SZ,1995-12-18,4.05,0.6503,1.116,0.73,19.2481,18.7249,1.8883,3.081,3.7049,0.0,,7931.7929,3432.0,2000.0,32123.7612,13899.6,2023-08-05
000542.SZ,1995-12-18,4.31,0.1176,0.414,1.83,7.4835,7.4602,1.906,1.1858,1.0761,0.5603,4.556,15664.0,6265.6,1780.0,67511.84,27004.736,2023-08-05
000023.SZ,1995-12-18,3.58,0.1927,0.3052,0.88,8.5342,9.9194,1.5456,5.1622,4.0253,0.7759,1.7458,10944.0,3643.2,2300.0,39179.52,13042.656,2023-08-05
