security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600836.SH,1995-10-30,11.95,0.91,1.6178,0.23,50.0653,48.1078,6.2141,5.557,5.3264,,,7770.0,2000.0,1125.0,92851.5,23900.0,2023-08-05
000020.SZ,1995-10-30,3.07,0.2188,0.2875,0.19,14.2613,15.6247,1.8032,1.9184,1.8048,3.9088,3.2573,21233.2989,3259.3,2480.0,65186.2276,10006.051,2023-08-05
600842.SH,1995-10-30,9.37,0.216,0.264,0.15,26.1705,27.5938,3.1419,2.1185,2.1562,,1.94,5500.0,1375.0,1125.0,51535.0,12883.75,2023-08-05
000526.SZ,1995-10-30,4.2,0.4323,0.7667,0.28,42.7881,,1.9374,5.7972,10.3567,,,5785.0,2075.06,1170.0,24297.0,8715.252,2023-08-05
000525.SZ,1995-10-30,3.13,0.5391,0.829,0.28,83.5106,,1.9785,1.8215,1.6022,,,7463.4766,3075.6,2000.0,23360.6818,9626.628,2023-08-05
600691.SH,1995-10-30,7.81,0.7569,1.1639,0.34,21.6494,34.8725,3.7032,5.7797,6.2191,,,6439.54,2768.0,1800.0,50292.8074,21618.08,2023-08-05
600625.SH,1995-10-30,8.12,0.5754,1.1475,0.5,30.6455,36.7485,3.5041,1.7978,1.8181,2.4631,2.7094,21491.0,1595.4,800.0,174506.92,12954.648,2023-08-05
600690.SH,1995-10-30,5.96,1.0188,1.567,0.21,13.6629,12.5488,2.0422,1.4218,1.2281,,5.8725,22100.0,7690.443,5000.0,131716.0,45835.0403,2023-08-05
000511.SZ,1995-10-30,3.18,0.5488,2.0335,0.17,16.1337,39.3755,0.9902,0.6558,0.7594,,,10823.4125,5743.4488,1550.0,34418.4518,18264.1672,2023-08-05
000552.SZ,1995-10-30,2.83,0.9265,1.1189,0.4,20.8599,28.7446,1.508,1.5297,1.4846,,1.2849,14822.5,5060.0,4190.0,41947.675,14319.8,2023-08-05
600868.SH,1995-10-30,8.58,0.625,1.5,0.15,15.3744,15.3744,2.547,3.764,3.764,,0.4856,8694.0,3864.0,1610.0,74594.52,33153.12,2023-08-05
000514.SZ,1995-10-30,3.41,0.294,0.5433,0.35,20.7941,43.1321,2.0406,3.718,8.0233,,,9041.76,3326.4,1800.0,30832.4016,11343.024,2023-08-05
600693.SH,1995-10-30,6.14,0.7372,1.144,0.29,24.6481,22.0101,2.5838,2.0769,1.825,,3.2573,9231.38,3749.55,2416.0,56680.6732,23022.237,2023-08-05
600859.SH,1995-10-30,6.9,1.7436,1.7436,1.17,12.7469,12.7954,1.4008,0.7135,0.7268,,5.0725,15112.5,5000.0,5000.0,104276.25,34500.0,2023-08-05
600654.SH,1995-10-30,6.69,0.282,33.8488,0.24,27.8956,29.2883,2.7642,3.5092,3.4753,,1.3589,13939.464,10321.9875,86.0,93255.0142,69054.0964,2023-08-05
600857.SH,1995-10-30,6.73,0.6113,1.0519,0.21,24.9883,28.1679,2.5616,1.213,1.2355,,2.418,6955.0,2322.814,1350.0,46807.15,15632.5382,2023-08-05
600626.SH,1995-10-30,6.33,0.3472,0.6667,0.28,28.1223,33.7518,3.6928,0.9,0.7592,1.3165,1.5798,18307.536,2304.0,1200.0,115886.7029,14584.32,2023-08-05
