security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600657.SH,1995-10-10,5.57,2.3019,4.6039,1.43,27.6221,23.9514,2.1893,1.4676,1.3745,,2.1544,7631.8933,3906.693,1953.3465,42509.6457,21760.28,2023-08-05
000016.SZ,1995-10-10,5.92,0.5035,1.16,2.41,7.3432,6.7617,1.8234,0.6975,0.5549,1.2387,,28120.9724,6105.375,2650.0,166476.1566,36143.82,2023-08-05
000539.SZ,1995-10-10,4.16,0.4401,0.9857,1.67,9.2735,9.1065,1.1739,3.2062,3.1518,2.1465,14.4231,82545.0,9855.0,4400.0,343387.2,40996.8,2023-08-05
600863.SH,1995-10-10,5.22,1.046,1.1622,1.36,30.2413,38.3648,2.5639,6.2291,6.4095,,2.682,41200.0,5000.0,4500.0,215064.0,26100.0,2023-08-05
000049.SZ,1995-10-10,5.18,0.5293,0.7514,0.95,31.7541,31.7541,1.5099,25.2917,25.2917,,0.5124,6081.296,1987.7142,1400.0,31501.1133,10296.3596,2023-08-05
600816.SH,1995-10-10,7.58,1.1341,1.7219,1.81,20.7349,21.847,3.4382,10.3118,9.8065,,,13747.1554,7500.0,4939.8,104203.4379,56850.0,2023-08-05
600853.SH,1995-10-10,3.39,1.1217,1.376,0.96,11.2961,17.9099,1.3181,1.0213,1.0534,,,48400.0,7360.0,6000.0,164076.0,24950.4,2023-08-05
600862.SH,1995-10-10,4.93,1.4117,1.4117,1.25,107.7523,126.7233,2.0275,1.9054,1.851,,4.6653,6195.9988,2165.55,2165.55,30546.2741,10676.1615,2023-08-05
600800.SH,1995-10-10,5.9,0.6912,0.768,1.53,24.0272,22.7668,2.3161,4.6789,4.7292,,3.3898,7293.3469,2610.0,2349.0,43030.7467,15399.0,2023-08-05
600681.SH,1995-10-10,5.4,9.45,18.9189,1.44,25.6008,44.6849,2.0021,6.022,6.3201,,0.8301,11957.9328,5405.4,2700.0,64572.8371,29189.16,2023-08-05
000555.SZ,1995-10-10,3.6,0.3536,0.4322,0.94,23.2842,41.6099,2.1696,7.9287,9.7116,,1.0101,8182.7678,2200.0,1800.0,29457.9641,7920.0,2023-08-05
000570.SZ,1995-10-10,9.31,0.3561,0.4352,0.35,31.7107,31.7107,3.2141,1.1584,1.1584,,1.4647,13200.0,3300.0,2700.0,122892.0,30723.0,2023-08-05
600634.SH,1995-10-10,7.7,0.2123,0.8083,1.03,35.8678,33.6075,2.778,2.7859,2.4945,,1.5584,5005.0448,2284.8,600.0,38538.845,17592.96,2023-08-05
600666.SH,1995-10-10,7.21,2.6526,4.2442,6.02,27.9708,38.6853,4.1224,3.523,3.2667,,2.7739,7593.0,2752.0,1720.0,54745.53,19841.92,2023-08-05
000503.SZ,1995-10-10,2.7,0.7801,,2.24,11.7786,14.1038,1.4036,6.5747,20.3003,,,20134.5409,6979.9515,,54363.2604,18845.8691,2023-08-05
000523.SZ,1995-10-10,2.97,0.2603,0.9098,1.08,9.5241,11.1902,1.3623,0.7986,0.6356,2.119,4.5914,17375.0473,7131.2076,2040.0,51603.8905,21179.6866,2023-08-05
000537.SZ,1995-10-10,2.84,0.351,0.5284,1.54,13.342,18.7853,1.4816,0.799,0.7298,0.9356,5.6338,13797.098,5028.078,3340.0,39183.7583,14279.7415,2023-08-05
600688.SH,1995-10-10,3.07,4.6417,13.368,2.02,13.4643,10.4275,1.9749,2.1247,1.8266,1.0179,4.0717,655000.0,72000.0,25000.0,2010850.0,221040.0,2023-08-05
000048.SZ,1995-10-10,6.65,0.1716,0.2078,1.64,18.3781,18.3781,1.917,1.0344,1.0344,,3.9474,8280.0,2180.0,1800.0,55062.0,14497.0,2023-08-05
000046.SZ,1995-10-10,4.04,0.3418,1.2923,0.99,13.2725,17.8955,1.822,2.0668,2.9186,0.3928,1.363,10347.87,4915.2383,1300.0,41805.3948,19857.5627,2023-08-05
600617.SH,1995-10-10,8.8,0.1711,3.85,1.06,34.6822,39.2363,5.1964,9.01,7.3506,2.8409,1.4205,16719.48,900.0,40.0,147131.424,7920.0,2023-08-05
600869.SH,1995-10-10,12.02,1.9287,1.9287,0.77,80.1826,80.1826,3.5365,8.8742,8.8742,,,6000.0,1500.0,1500.0,72120.0,18030.0,2023-08-05
000548.SZ,1995-10-10,3.35,1.5423,2.4732,1.4,16.6887,273.9663,1.5371,1.3534,1.6394,,2.9851,22354.4653,9525.6406,5940.0,74887.4588,31910.896,2023-08-05
600647.SH,1995-10-10,8.3,0.2552,,1.26,86.4349,77.6142,6.6013,7.8921,7.2108,,0.8434,5351.675,2100.0,,44418.9025,17430.0,2023-08-05
000026.SZ,1995-10-10,9.0,0.1488,0.279,1.25,12.2928,12.1201,2.8846,2.923,3.0539,0.5926,,9150.0,1875.0,1000.0,82350.0,16875.0,2023-08-05
000504.SZ,1995-10-10,2.57,0.4539,2.0589,1.66,14.2113,41.2444,1.2345,5.7637,6.1241,,,31157.3902,8618.0221,1900.0,80074.4928,22148.3168,2023-08-05
600671.SH,1995-10-10,6.02,1.5253,3.3556,1.05,26.9517,26.1129,2.9693,7.9762,7.0266,,3.3223,6930.0,2772.0,1260.0,41718.6,16687.44,2023-08-05
600680.SH,1995-10-10,13.03,0.1208,,0.51,38.9819,43.7421,4.5152,10.1789,17.4627,,3.4536,14659.872,1300.0,,191018.1322,16939.0,2023-08-05
000521.SZ,1995-10-10,5.51,0.3348,0.6607,0.59,8.6796,8.5504,1.586,0.7858,0.8065,0.1839,1.6499,17206.2,5920.2,3000.0,94806.162,32620.302,2023-08-05
000553.SZ,1995-10-10,3.85,1.0396,2.4473,1.25,15.7586,12.4899,2.2025,1.623,1.198,,4.995,13997.047,7062.198,3000.0,53888.631,27189.4623,2023-08-05
000571.SZ,1995-10-10,5.06,8.6285,29.268,5.93,15.3702,15.0977,2.3982,1.7779,1.328,0.2097,0.3132,16960.0,6784.0,2000.0,85817.6,34327.04,2023-08-05
000569.SZ,1995-10-10,2.97,0.3098,0.3408,0.64,10.7303,22.4066,1.7953,1.0667,1.1023,4.59,,62015.5,9900.0,9000.0,184186.035,29403.0,2023-08-05
600609.SH,1995-10-10,3.7,20.3334,569.334,1.97,1469.4327,,2.1454,1.4649,1.6142,,,97181.13,28000.0,1000.0,359570.181,103600.0,2023-08-05
000027.SZ,1995-10-10,3.2,0.2511,0.3342,1.47,9.887,9.3532,1.4034,1.0821,1.1018,1.4792,2.8409,38720.0,11047.3,8300.0,123904.0,35351.36,2023-08-05
600615.SH,1995-10-10,7.7,0.4468,12.0625,0.46,23.2282,21.6607,2.8463,4.2782,3.809,1.0823,2.5974,8442.6428,1296.0,48.0,65008.3496,9979.2,2023-08-05
600825.SH,1995-10-10,11.45,0.1504,0.1671,0.74,27.6393,28.7,3.5869,1.5939,1.8312,,,5000.0,1250.0,1125.0,57250.0,14312.5,2023-08-05
600606.SH,1995-10-10,6.33,0.3845,8.44,1.19,39.3419,63.1221,3.3599,2.3696,1.9138,,,8673.4072,2195.208,100.0,54902.6676,13895.6666,2023-08-05
600677.SH,1995-10-10,7.27,4.5705,9.6325,7.61,20.794,21.9877,3.7069,0.6844,0.7924,1.2981,2.751,10859.0,4100.0,1945.4,78944.93,29807.0,2023-08-05
600813.SH,1995-10-10,3.9,3.3177,5.5074,1.3,20.392,26.8885,1.6815,2.5242,3.3825,3.2129,,21500.0,8300.0,5000.0,83850.0,32370.0,2023-08-05
600623.SH,1995-10-10,8.1,0.3635,4.725,1.57,59.6754,372.5158,3.0263,3.1181,2.8817,1.2346,1.2346,80860.702,2080.0,160.0,654971.6862,16848.0,2023-08-05
600656.SH,1995-10-10,4.7,1.7141,131.1235,1.51,46.2393,38.6388,2.7333,2.3848,2.1046,,,7768.2038,3443.2428,45.011,36510.5579,16183.2412,2023-08-05
600670.SH,1995-10-10,3.55,3.1968,6.7476,1.08,123.8033,,1.4474,1.0206,1.159,4.0036,0.9075,14033.3684,7809.7983,3700.0,49818.4578,27724.784,2023-08-05
000004.SZ,1995-10-10,4.26,1.1335,9.444,0.71,12.236,16.6727,1.124,1.744,1.09,1.3567,1.2804,8397.6684,4165.7228,500.0,35774.0674,17745.9791,2023-08-05
000533.SZ,1995-10-10,2.54,0.2768,1.3687,1.11,9.6848,12.838,1.3584,0.9661,1.1767,,7.4803,57568.0,20370.56,4120.0,146222.72,51741.2224,2023-08-05
000529.SZ,1995-10-10,4.2,0.4781,2.3969,1.22,8.0598,7.4632,1.0014,1.6068,1.4432,0.5699,5.4208,27589.5235,12784.2,2550.0,115875.9987,53693.64,2023-08-05
600628.SH,1995-10-10,13.69,0.3487,2.305,0.73,49.03,37.873,6.3616,4.8039,4.307,,,7950.696,2643.84,400.0,108845.0282,36194.1696,2023-08-05
600841.SH,1995-10-10,10.1,0.2878,0.3597,1.6,17.7887,18.6407,2.7541,3.3319,3.0895,,4.2574,32942.44,1800.0,1440.0,332718.644,18180.0,2023-08-05
000501.SZ,1995-10-10,3.95,0.5565,,1.22,7.2935,9.1125,1.052,0.7456,0.6869,3.9601,,25207.2539,8570.3846,,99568.6529,33853.0192,2023-08-05
000513.SZ,1995-10-10,3.74,0.2108,1.1608,1.19,7.3767,7.3667,1.1037,1.2429,1.1493,,8.0214,19942.2407,7157.8507,1300.0,74583.9802,26770.3616,2023-08-05
600641.SH,1995-10-10,9.8,0.6204,1.876,0.28,25.3557,24.917,5.3383,10.5207,9.4479,0.4859,1.8222,16843.68,3024.0,1000.0,165068.064,29635.2,2023-08-05
000040.SZ,1995-10-10,6.43,0.8332,0.8332,2.03,9.4982,8.9034,1.5537,2.9544,2.2489,,,11212.78,2200.0,2200.0,72098.1754,14146.0,2023-08-05
600697.SH,1995-10-10,4.21,2.2568,3.926,2.16,18.222,18.2027,2.0435,2.1607,1.974,1.775,3.8005,8608.9688,3479.3,2000.0,36243.7586,14647.853,2023-08-05
600844.SH,1995-10-10,9.1,0.3208,0.5213,1.57,25.4709,24.8949,3.7374,5.2633,4.7178,,1.0144,14301.534,1300.0,800.0,130143.9594,11830.0,2023-08-05
600842.SH,1995-10-10,9.03,0.1236,0.1511,0.61,25.2209,26.5926,3.0279,2.0417,2.0779,,2.01,5500.0,1375.0,1125.0,49665.0,12416.25,2023-08-05
000526.SZ,1995-10-10,4.07,0.3585,0.6359,1.14,41.4637,,1.8774,5.6177,10.0361,,,5785.0,2075.06,1170.0,23544.95,8445.4942,2023-08-05
000525.SZ,1995-10-10,3.05,0.2751,0.423,0.74,81.3762,,1.9279,1.7749,1.5612,,,7463.4766,3075.6,2000.0,22763.6036,9380.58,2023-08-05
600811.SH,1995-10-10,5.6,2.0355,3.0532,4.84,21.4048,29.5101,1.9465,6.5944,6.3521,,,15750.0,11250.0,7500.0,88200.0,63000.0,2023-08-05
600692.SH,1995-10-10,12.75,1.139,1.2591,0.7,59.4681,51.4605,6.1848,16.6191,14.4338,,,5015.84,1000.0,904.6,63951.96,12750.0,2023-08-05
600821.SH,1995-10-10,5.08,2.6637,3.9956,0.71,24.148,15.3254,2.6538,1.0146,0.686,,3.1496,14199.7949,6061.7565,4041.171,72134.9581,30793.723,2023-08-05
600675.SH,1995-10-10,14.3,2.3656,2.707,0.36,30.3636,34.1403,5.9165,10.0066,13.6814,,,14153.742,1506.6,1316.6,202398.5106,21544.38,2023-08-05
600836.SH,1995-10-10,16.68,0.5784,0.6427,1.19,44.969,43.2109,5.5815,4.9914,4.7842,,,5000.0,1250.0,1125.0,83400.0,20850.0,2023-08-05
000020.SZ,1995-10-10,3.02,0.1927,0.2532,0.68,14.029,15.3702,1.7738,1.8871,1.7754,3.9735,3.3113,21233.2989,3259.3,2480.0,64124.5627,9843.086,2023-08-05
600655.SH,1995-10-10,14.58,0.1367,3.7557,0.96,40.6937,37.0745,3.6908,2.3662,1.887,0.5276,1.7147,20090.2389,3702.7692,134.73,292915.6832,53986.3749,2023-08-05
600664.SH,1995-10-10,4.03,1.0395,1.0395,0.95,10.0799,10.3969,1.4754,0.5803,0.5375,5.7072,5.7072,25264.0,11700.0,11700.0,101813.92,47151.0,2023-08-05
600858.SH,1995-10-10,7.2,0.8749,1.2512,1.44,35.06,42.1183,3.5476,21.3672,42.1262,1.3598,1.7424,7584.17,4247.1,2970.0,54606.024,30579.12,2023-08-05
600605.SH,1995-10-10,5.2,0.5205,10.41,1.23,40.1681,53.285,3.1816,3.1036,3.0122,1.9231,,17516.0,2000.0,100.0,91083.2,10400.0,2023-08-05
000006.SZ,1995-10-10,4.37,0.22,1.1908,1.28,10.2744,11.2349,1.4724,4.3604,4.8029,1.9057,1.7603,13562.0074,8439.4748,1559.468,59265.9723,36880.5049,2023-08-05
000050.SZ,1995-10-10,7.76,0.4136,0.455,0.68,20.1149,20.1149,3.2188,3.4042,3.4042,,,7550.0,1100.0,1000.0,58588.0,8536.0,2023-08-05
000522.SZ,1995-10-10,2.79,0.4556,1.7289,1.25,11.018,15.0241,1.226,1.7229,1.5981,1.8889,,34031.305,13662.0,3600.0,94947.341,38116.98,2023-08-05
600846.SH,1995-10-10,11.4,1.9638,3.3385,0.66,26.2151,25.9345,5.1111,6.5588,6.01,,0.0,6924.93,2210.0,1300.0,78944.202,25194.0,2023-08-05
600620.SH,1995-10-10,9.5,0.1351,4.5667,0.76,33.1507,31.861,3.0899,5.7671,5.8393,0.9966,,7428.2562,2028.0,60.0,70568.4339,19266.0,2023-08-05
000021.SZ,1995-10-10,5.07,0.124,0.1925,0.98,17.9993,15.5114,2.0151,1.3706,1.0001,0.6312,,18959.375,3209.375,2067.5,96124.0313,16271.5313,2023-08-05
600622.SH,1995-10-10,10.07,0.2017,6.05,0.72,29.1413,27.3296,3.6329,4.0193,3.9304,,,15375.1128,2400.0,80.0,154827.3859,24168.0,2023-08-05
600643.SH,1995-10-10,10.45,0.1318,,0.83,14.0361,14.0361,2.7996,3.6878,3.6878,0.7974,3.8278,18000.0,9960.0,,188100.0,104082.0,2023-08-05
000034.SZ,1995-10-10,3.62,0.0853,0.0853,0.24,10.9879,38.2237,0.9682,0.972,0.9638,,,17200.0,4000.0,4000.0,62264.0,14480.0,2023-08-05
600804.SH,1995-10-10,3.97,3.9728,5.7208,0.68,18.3222,33.1917,2.0492,1.4931,1.6322,6.6471,1.6793,11661.12,7195.68,4997.0,46294.6464,28566.8496,2023-08-05
000541.SZ,1995-10-10,8.01,0.5829,1.6782,0.79,10.1073,9.4941,1.6788,3.306,3.3036,1.643,10.1124,18390.8036,5556.6,1930.0,147310.3368,44508.366,2023-08-05
000540.SZ,1995-10-10,5.15,0.5468,0.5468,1.26,16.3556,16.9797,2.0994,4.109,3.3623,,,6421.8053,1860.0,1860.0,33072.2973,9579.0,2023-08-05
600650.SH,1995-10-10,12.85,0.335,0.5025,1.85,58.7521,67.2786,2.925,14.9808,15.5342,,1.393,31658.06,2400.0,1600.0,406806.071,30840.0,2023-08-05
000549.SZ,1995-10-10,3.05,1.0753,1.7922,1.14,24.6987,27.1382,1.4813,2.2986,2.2857,,,8840.0,5100.0,3060.0,26962.0,15555.0,2023-08-05
600806.SH,1995-10-10,4.45,31.1417,34.9906,2.65,28.6977,87.9502,1.9052,20.4556,17.7322,2.0,2.2472,24500.74,6000.0,5340.0,109028.293,26700.0,2023-08-05
000568.SZ,1995-10-10,15.6,0.1797,0.2595,0.08,16.8437,10.0553,3.3714,5.5562,3.1433,,4.1913,11294.4,2844.4,1969.2,176192.64,44372.64,2023-08-05
600649.SH,1995-10-10,4.91,0.752,3.7113,1.12,20.3002,19.843,2.5179,11.4213,10.8226,3.0538,4.0733,84738.76,9498.72,1924.68,416067.3116,46638.7152,2023-08-05
000516.SZ,1995-10-10,4.97,0.5497,0.7101,0.64,35.0834,55.4626,2.1451,23.8375,11.0519,1.5575,,6078.3,1688.208,1306.84,30209.151,8390.3938,2023-08-05
600860.SH,1995-10-10,4.5,3.805,5.4357,2.85,17.5433,19.715,1.9467,4.2249,4.5274,0.7778,2.4444,40000.0,5000.0,3500.0,180000.0,22500.0,2023-08-05
600834.SH,1995-10-10,14.1,0.3992,0.499,1.28,78.7503,68.3943,9.7604,44.7837,37.5915,,1.7021,18200.0,2400.0,1920.0,256620.0,33840.0,2023-08-05
600801.SH,1995-10-10,7.24,6.7125,8.95,2.82,30.2097,33.6655,3.3172,6.5176,6.454,,,25140.0,4800.0,3600.0,182013.6,34752.0,2023-08-05
600819.SH,1995-10-10,12.39,1.85,2.0614,6.36,19.0838,18.9963,3.7464,7.6915,7.4133,0.0,4.2776,39000.0,2500.0,2243.6,483210.0,30975.0,2023-08-05
600635.SH,1995-10-10,13.56,0.4274,2.645,1.2,42.982,35.0249,5.6634,22.3651,17.3412,,1.0535,8353.8,3712.8,600.0,113277.528,50345.568,2023-08-05
600824.SH,1995-10-10,9.25,0.3675,0.5512,0.32,25.0696,24.0565,4.365,1.874,1.7894,,1.8018,7550.16,1905.0,1270.0,69838.98,17621.25,2023-08-05
600684.SH,1995-10-10,7.2,0.4002,0.9884,1.25,11.0216,12.318,2.4944,2.7843,3.5386,0.7716,6.9444,16213.4377,5557.5,2250.0,116736.7514,40014.0,2023-08-05
000532.SZ,1995-10-10,2.97,0.2127,0.5964,0.95,9.414,15.4129,0.8412,4.366,3.932,,8.4175,21839.22,6925.2489,2470.0,64862.4834,20567.9892,2023-08-05
600638.SH,1995-10-10,10.38,1.1033,6.6199,0.54,30.5037,25.3497,4.5482,6.9776,6.5139,,0.6021,25129.6884,3806.7097,634.45,260846.1656,39513.6467,2023-08-05
000022.SZ,1995-10-10,3.66,0.1526,0.193,0.68,11.1127,10.5437,1.5389,3.568,3.072,,,34151.7,5060.0,4000.0,124995.222,18519.6,2023-08-05
600694.SH,1995-10-10,6.9,26.9916,94.4705,6.59,16.153,14.4744,3.2392,0.9825,0.8583,1.2422,4.0652,13578.39,7000.0,2000.0,93690.891,48300.0,2023-08-05
600695.SH,1995-10-10,10.0,0.3738,0.5832,1.56,28.2534,24.8613,4.9206,2.5175,1.9622,,,51235.28,1950.0,1250.0,512352.8,19500.0,2023-08-05
000039.SZ,1995-10-10,10.65,0.7163,1.4842,1.28,14.1944,11.4907,2.9003,0.9888,0.7834,,2.6828,12460.0,2486.4,1200.0,132699.0,26480.16,2023-08-05
000554.SZ,1995-10-10,2.87,0.4622,1.5408,1.06,9.514,12.9252,1.0937,1.3211,1.2907,1.6725,,25438.8,15600.0,4680.0,73009.356,44772.0,2023-08-05
000012.SZ,1995-10-10,4.96,0.4557,1.6553,1.18,10.0723,10.2129,1.5957,2.416,2.1262,1.1068,1.5509,32711.4011,6175.2603,1700.0,162248.5495,30629.2911,2023-08-05
000558.SZ,1995-10-10,3.99,3.0111,4.6645,3.96,11.6386,15.3119,1.5903,2.395,3.221,,,8600.0,3098.2,2000.0,34314.0,12361.818,2023-08-05
600662.SH,1995-10-10,14.08,0.2789,1.3556,1.01,51.6549,41.1861,4.9679,15.7909,10.2133,0.5845,,8424.0,3499.2,720.0,118609.92,49268.736,2023-08-05
600636.SH,1995-10-10,7.18,0.3521,0.845,0.8,75.0048,81.8844,3.5378,3.9002,3.6972,,0.9749,7440.0,2880.0,1200.0,53419.2,20678.4,2023-08-05
600875.SH,1995-10-10,16.91,74.1413,74.1413,,59.8231,59.8231,8.4741,10.9549,10.9549,,,45000.0,6000.0,6000.0,760950.0,101460.0,2023-08-05
600833.SH,1995-10-10,11.51,0.2472,0.5932,0.8,38.8518,33.0486,4.9986,7.8575,5.9505,0.5038,1.086,8364.7176,1776.0,740.0,96277.8996,20441.76,2023-08-05
600611.SH,1995-10-10,15.28,0.4138,10.76,0.95,30.4486,26.4695,3.9882,8.3054,6.2876,1.0068,1.4398,16378.9,1300.0,50.0,250269.592,19864.0,2023-08-05
000003.SZ,1995-10-10,3.97,0.1805,0.9555,1.4,7.5331,10.3074,0.9534,0.9098,0.9473,1.2703,2.0991,24574.8651,12783.6331,2414.3774,97562.2144,50751.0234,2023-08-05
000037.SZ,1995-10-10,5.77,0.6535,0.8147,0.68,11.4428,20.6233,1.8984,1.8518,2.1811,,3.7656,19800.0,1870.0,1500.0,114246.0,10789.9,2023-08-05
000546.SZ,1995-10-10,2.76,0.4259,1.0737,1.27,13.7102,17.4774,1.5754,2.9172,2.8589,,,15255.3165,6807.3165,2700.0,42104.6735,18788.1935,2023-08-05
600850.SH,1995-10-10,9.2,0.2048,0.2276,1.08,61.3724,64.0546,4.4336,2.1484,2.2604,,1.3043,5000.0,1250.0,1125.0,46000.0,11500.0,2023-08-05
000013.SZ,1995-10-10,4.01,0.6249,1.6035,0.21,8.9669,10.9877,1.6568,0.5337,0.6799,1.4625,2.0781,30335.4979,5132.4002,2000.0,121645.3466,20580.9248,2023-08-05
600652.SH,1995-10-10,7.25,0.3371,2840.0,1.63,41.291,33.6208,3.0298,8.0482,6.318,,,6739.2,6739.2,0.8,48859.2,48859.2,2023-08-05
600663.SH,1995-10-10,19.53,0.6159,1.0778,1.03,33.5361,27.0871,7.2315,10.4882,8.8,1.7921,3.789,73300.0,6300.0,3600.0,1431549.0,123039.0,2023-08-05
600830.SH,1995-10-10,7.26,0.7153,1.5512,1.41,32.7203,29.0225,3.8588,1.8488,1.4939,,,8112.0,2754.24,1270.0,58893.12,19995.7824,2023-08-05
600674.SH,1995-10-10,3.9,4.4683,8.9366,0.61,17.9021,42.3341,1.8058,2.2281,3.1503,3.8462,,19367.7517,7760.0,3880.0,75534.2316,30264.0,2023-08-05
600621.SH,1995-10-10,12.81,0.6591,14.5667,2.05,39.7768,37.8051,5.102,4.7304,4.3032,,,7404.41,1326.0,60.0,94850.4921,16986.06,2023-08-05
000007.SZ,1995-10-10,3.68,0.2537,,1.16,10.1385,16.9769,0.9889,2.5363,3.2371,1.5985,5.4348,7363.7778,4080.0494,,27098.7023,15014.5818,2023-08-05
600855.SH,1995-10-10,8.69,11.8345,11.8345,1.16,168.3523,,4.372,4.7891,4.2054,,0.4299,16008.0,4000.0,4000.0,139109.52,34760.0,2023-08-05
600847.SH,1995-10-10,7.65,7.0459,12.6826,10.09,24.1672,23.8688,2.687,3.5857,3.3743,,,6200.0,2790.0,1550.0,47430.0,21343.5,2023-08-05
000530.SZ,1995-10-10,4.03,2.2503,4.587,3.98,14.4616,13.4654,1.7762,1.6601,1.4081,,2.0678,14462.46,5503.68,2700.0,58283.7138,22179.8304,2023-08-05
600826.SH,1995-10-10,8.81,0.2631,0.2785,0.79,18.7713,17.7678,2.8203,0.6432,0.5468,,4.5403,14163.04,3550.0,3354.0,124776.3824,31275.5,2023-08-05
600832.SH,1995-10-10,18.02,0.2038,0.265,1.03,103.6902,82.7942,10.4646,28.7094,20.7278,0.3757,0.7769,43084.772,2600.0,2000.0,776387.5914,46852.0,2023-08-05
600645.SH,1995-10-10,11.94,0.3294,1.4825,1.35,30.9809,30.4579,4.4304,5.5265,5.2239,,2.0938,8140.41,1800.0,400.0,97196.4954,21492.0,2023-08-05
600654.SH,1995-10-10,6.51,0.2679,32.1512,1.22,27.1451,28.5003,2.6898,3.4148,3.3818,,1.3965,13939.464,10321.9875,86.0,90745.9106,67196.1386,2023-08-05
600840.SH,1995-10-10,4.15,1.0224,2.3618,1.18,19.4671,20.0021,2.7592,1.7902,1.6527,1.451,1.9736,7630.8,3065.28,1326.96,31667.82,12720.912,2023-08-05
000544.SZ,1995-10-10,3.51,2.6447,4.9368,1.26,14.6345,47.8122,1.8166,1.7082,1.6017,0.0,,19364.7002,7560.0,4050.0,67970.0977,26535.6,2023-08-05
000508.SZ,1995-10-10,2.49,0.1396,0.6663,0.87,14.6894,,0.9627,41.7216,53.499,2.23,,43043.4,14417.19,3019.75,107178.066,35898.8031,2023-08-05
600614.SH,1995-10-10,7.84,0.3818,5.04,1.11,86.3867,56.6977,3.596,4.9087,3.7212,,,9101.4528,660.0,50.0,71355.39,5174.4,2023-08-05
000518.SZ,1995-10-10,2.89,0.517,0.7848,1.51,20.9867,20.9867,1.6627,4.7124,4.7124,,0.8329,13374.24,7590.0,5000.0,38651.5536,21935.1,2023-08-05
000561.SZ,1995-10-10,3.07,1.0842,2.663,2.19,7.7925,7.0177,1.2684,0.6773,0.5608,0.4935,2.1222,22514.04,12281.04,5000.0,69118.1028,37702.7928,2023-08-05
600852.SH,1995-10-10,11.3,0.6565,0.6911,1.56,21.8577,22.3557,2.8297,2.1877,2.0961,,,8000.0,2000.0,1900.0,90400.0,22600.0,2023-08-05
000572.SZ,1995-10-10,4.35,0.2483,0.6636,0.64,10.4609,21.4296,1.6801,4.2876,13.7566,0.5337,,16607.2704,6681.454,2500.0,72241.6262,29064.3249,2023-08-05
600861.SH,1995-10-10,5.51,0.9971,1.3162,0.91,12.3874,12.1174,1.5467,0.9202,0.8662,,3.9927,19000.0,6600.0,5000.0,104690.0,36366.0,2023-08-05
600637.SH,1995-10-10,9.75,14.6409,36.2362,3.67,50.2993,50.948,5.1079,1.4018,1.2754,1.3427,,55934.9362,5025.24,2030.4,545365.628,48996.09,2023-08-05
