security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000504.SZ,1995-05-31,2.78,0.2581,1.0642,0.27,13.975,13.975,1.2995,5.6679,5.6679,,,28324.8913,7834.5656,1900.0,78743.1978,21780.0924,2023-08-05
600671.SH,1995-05-31,5.19,0.9217,2.0278,0.28,23.2358,23.2358,2.4846,6.8765,6.8765,,,6930.0,2772.0,1260.0,35966.7,14386.68,2023-08-05
600633.SH,1995-05-31,9.85,0.93,2.79,0.25,32.3206,32.3206,3.4705,2.5569,2.5569,0.846,2.3689,13822.8,1200.0,400.0,136154.58,11820.0,2023-08-05
600690.SH,1995-05-31,5.2,0.5807,0.8932,0.36,11.9207,11.9207,1.7294,1.2405,1.2405,,,22100.0,7690.443,5000.0,114920.0,39990.3036,2023-08-05
600842.SH,1995-05-31,11.0,1.1927,1.4578,0.4,30.7231,30.7231,3.669,2.4871,2.4871,,1.6529,5500.0,1375.0,1125.0,60500.0,15125.0,2023-08-05
000526.SZ,1995-05-31,6.1,0.6236,1.106,0.22,62.1446,62.1446,3.2126,8.4197,8.4197,,,5785.0,2075.06,1170.0,35288.5,12657.866,2023-08-05
000525.SZ,1995-05-31,3.89,0.8337,1.1655,0.52,94.3527,94.3527,2.1611,2.058,2.058,,,6784.9787,2796.0,2000.0,26393.5671,10876.44,2023-08-05
000557.SZ,1995-05-31,6.53,2.2213,2.4681,0.21,20.2646,20.2646,2.3073,4.5438,4.5438,,,7400.0,3000.0,2700.0,48322.0,19590.0,2023-08-05
000559.SZ,1995-05-31,5.21,0.73,0.73,0.41,14.0152,14.0152,2.3216,3.0461,3.0461,,,10900.0888,2700.0,2700.0,56789.4626,14067.0,2023-08-05
600629.SH,1995-05-31,8.56,2.0874,4.0705,0.45,35.8618,35.8618,4.1897,16.2434,16.2434,,1.1682,5272.644,1716.0,880.0,45133.8326,14688.96,2023-08-05
000043.SZ,1995-05-31,9.92,0.5695,0.6916,0.14,15.5302,15.5302,2.4812,3.192,3.192,,,9100.0,2028.0,1670.0,90272.0,20117.76,2023-08-05
000515.SZ,1995-05-31,3.97,5.4286,,0.93,45.0338,45.0338,3.1524,18.2958,18.2958,2.4495,2.4495,13000.52,5544.0,,51612.0644,22009.68,2023-08-05
600644.SH,1995-05-31,5.66,0.7699,1.8477,0.23,24.2794,24.2794,2.5209,9.8021,9.8021,,,6974.0,3120.0,1300.0,39472.84,17659.2,2023-08-05
000031.SZ,1995-05-31,4.15,0.1633,0.1976,0.26,8.7353,8.7353,1.0429,2.8404,2.8404,3.2859,3.2859,22000.0,6050.0,5000.0,91300.0,25107.5,2023-08-05
000560.SZ,1995-05-31,3.69,0.2663,0.426,0.19,14.8691,14.8691,1.8068,1.1031,1.1031,3.0654,,12000.0,4800.0,3000.0,44280.0,17712.0,2023-08-05
600607.SH,1995-05-31,8.64,0.7224,11.2727,0.26,25.4357,25.4357,4.9975,2.5997,2.5997,0.96,2.31,9635.544,1716.504,110.0,83251.1002,14830.5946,2023-08-05
000015.SZ,1995-05-31,3.86,0.2734,0.5983,0.42,37.172,37.172,1.6727,2.7552,2.7552,1.4427,1.4427,15721.342,2626.26,1200.0,60684.3801,10137.3636,2023-08-05
000024.SZ,1995-05-31,6.52,0.2861,0.4635,0.18,15.4411,15.4411,2.6739,5.0693,5.0693,0.4719,0.4719,25200.0,3240.0,2000.0,164304.0,21124.8,2023-08-05
000047.SZ,1995-05-31,10.25,1.0669,1.4225,0.24,16.5545,16.5545,3.5145,2.9823,2.9823,,,7000.0,1600.0,1200.0,71750.0,16400.0,2023-08-05
600601.SH,1995-05-31,8.46,0.6362,274.85,0.3,26.9582,26.9582,3.3007,13.9482,13.9482,,,8640.0,8640.0,20.0,73094.4,73094.4,2023-08-05
000527.SZ,1995-05-31,4.8,0.2833,0.8217,0.34,7.2289,7.2289,1.3059,0.5897,0.5897,1.56,,18216.0,6603.3,2277.0,87436.8,31695.84,2023-08-05
000508.SZ,1995-05-31,2.75,0.1093,0.5219,0.19,16.2233,16.2233,1.0633,46.0781,46.0781,2.02,2.02,43043.4,14417.19,3019.75,118369.35,39647.2725,2023-08-05
600614.SH,1995-05-31,9.96,0.847,11.18,0.26,109.7463,109.7463,4.7406,6.2361,6.2361,,,9101.4528,660.0,50.0,90650.4699,6573.6,2023-08-05
000025.SZ,1995-05-31,4.47,0.2467,0.3528,0.07,17.863,17.863,1.887,1.8081,1.8081,0.7804,,20025.6,3117.6,2180.0,89514.432,13935.672,2023-08-05
000018.SZ,1995-05-31,5.1,0.2349,0.36,0.12,20.7772,20.7772,2.4259,1.8741,1.8741,0.7655,0.7655,15376.5777,1839.2,1200.0,78420.5463,9379.92,2023-08-05
000551.SZ,1995-05-31,4.08,0.4128,0.5504,0.2,9.2662,9.2662,1.4459,0.6044,0.6044,,,8100.0,3600.0,2700.0,33048.0,14688.0,2023-08-05
600826.SH,1995-05-31,10.48,1.4631,1.5486,0.55,22.3295,22.3295,3.221,0.7651,0.7651,,3.8168,14163.04,3550.0,3354.0,148428.6592,37204.0,2023-08-05
600832.SH,1995-05-31,23.4,1.3004,1.6905,0.45,134.6476,134.6476,13.4789,37.2809,37.2809,0.2893,0.8876,43084.772,2600.0,2000.0,1008183.6648,60840.0,2023-08-05
600645.SH,1995-05-31,15.08,2.3667,10.65,0.42,39.1284,39.1284,8.2053,6.9798,6.9798,,1.6578,8140.41,1800.0,400.0,122757.3828,27144.0,2023-08-05
600664.SH,1995-05-31,3.13,0.4462,0.4462,0.33,7.8288,7.8288,1.2461,0.4507,0.4507,7.3482,7.3482,25264.0,11700.0,11700.0,79076.32,36621.0,2023-08-05
600836.SH,1995-05-31,20.6,0.964,1.0711,0.23,55.5373,55.5373,7.4019,6.1644,6.1644,,,5000.0,1250.0,1125.0,103000.0,25750.0,2023-08-05
000020.SZ,1995-05-31,3.25,0.3261,0.4286,0.37,15.0974,15.0974,2.0675,2.0308,2.0308,3.6923,3.6923,21233.2989,3259.3,2480.0,69008.2214,10592.725,2023-08-05
600621.SH,1995-05-31,14.75,1.3228,29.2333,0.27,45.8008,45.8008,6.3651,5.4468,5.4468,,,7404.41,1326.0,60.0,109215.0475,19558.5,2023-08-05
600655.SH,1995-05-31,18.4,1.1691,32.1309,0.5,51.3556,51.3556,4.6127,2.9861,2.9861,0.4181,1.3587,20090.2389,3702.7692,134.73,369660.3958,68130.9533,2023-08-05
600657.SH,1995-05-31,5.19,2.4333,4.8665,0.48,25.7377,25.7377,2.0229,1.3675,1.3675,,2.3121,7631.8933,3906.693,1953.3465,39609.5262,20275.7367,2023-08-05
600803.SH,1995-05-31,3.33,2.9522,4.7825,0.79,45.7744,45.7744,1.3485,4.6581,4.6581,,,6290.2,3240.0,2000.0,20946.366,10789.2,2023-08-05
000528.SZ,1995-05-31,2.88,0.4245,0.888,0.17,20.9848,20.9848,1.3404,1.3884,1.3884,,,27413.8909,9413.8909,4500.0,78952.0058,27112.0058,2023-08-05
000002.SZ,1995-05-31,5.01,0.131,0.6375,0.34,7.0209,7.0209,1.1173,0.9916,0.9916,2.2349,2.2349,24295.5336,13628.9405,2800.0,121720.6233,68280.9919,2023-08-05
000036.SZ,1995-05-31,3.35,0.3476,0.3823,0.26,38.692,38.692,1.8033,3.5193,3.5193,,,11935.0,3300.0,3000.0,39982.25,11055.0,2023-08-05
600812.SH,1995-05-31,2.77,0.9068,1.2696,0.32,9.3133,9.3133,1.652,1.692,1.692,10.2433,,69782.209,9800.0,7000.0,193296.7189,27146.0,2023-08-05
000566.SZ,1995-05-31,4.5,1.2036,2.5276,0.8,10.0471,10.0471,1.378,3.6192,3.6192,0.0,0.0,14250.0,5250.0,2500.0,64125.0,23625.0,2023-08-05
600600.SH,1995-05-31,3.89,0.2794,0.3104,0.3,21.1213,21.1213,1.7894,3.1445,3.1445,4.2674,4.2674,90000.0,10000.0,9000.0,350100.0,38900.0,2023-08-05
000030.SZ,1995-05-31,4.72,0.3169,0.464,0.14,10.5496,10.5496,1.7125,2.0817,2.0817,1.589,1.589,26220.0,3660.0,2500.0,123758.4,17275.2,2023-08-05
000533.SZ,1995-05-31,2.62,0.2797,0.6748,0.62,9.9898,9.9898,1.3404,0.9965,0.9965,,,57568.0,9940.16,4120.0,150828.16,26043.2192,2023-08-05
600862.SH,1995-05-31,5.95,3.9149,3.9149,0.26,130.0458,130.0458,2.5566,2.2997,2.2997,,,6195.9988,2165.55,2165.55,36866.1929,12885.0225,2023-08-05
000555.SZ,1995-05-31,4.79,0.4365,0.485,0.14,28.1645,28.1645,2.4596,9.5905,9.5905,,,7438.88,2000.0,1800.0,35632.2352,9580.0,2023-08-05
000570.SZ,1995-05-31,6.07,0.99,1.1,0.26,18.7954,18.7954,2.4986,0.6866,0.6866,,,12000.0,3000.0,2700.0,72840.0,18210.0,2023-08-05
600634.SH,1995-05-31,9.4,0.9856,3.7533,0.32,43.7866,43.7866,3.3868,3.401,3.401,,1.2766,5005.0448,2284.8,600.0,47047.4211,21477.12,2023-08-05
600867.SH,1995-05-31,9.68,1.6954,3.2144,0.26,18.489,18.489,3.683,6.7976,6.7976,,0.0,9244.8158,3412.8,1800.0,89489.8169,33035.904,2023-08-05
600681.SH,1995-05-31,4.44,0.6736,1.2259,0.22,19.1359,19.1359,1.4923,4.5013,4.5013,,,10870.848,4914.0,2700.0,48266.5651,21818.16,2023-08-05
600618.SH,1995-05-31,10.4,0.7573,13.2471,0.29,49.8728,49.8728,3.683,5.6276,5.6276,1.992,1.4423,96238.27,2300.2,131.5,1000878.008,23922.08,2023-08-05
600613.SH,1995-05-31,13.99,2.58,30.96,0.86,46.0741,46.0741,4.2165,6.6324,6.6324,1.0722,,9724.96,600.0,50.0,136052.1904,8394.0,2023-08-05
600828.SH,1995-05-31,6.25,1.8558,2.062,0.48,15.5518,15.5518,2.389,0.7767,0.7767,,4.8,8550.0,2150.0,1935.0,53437.5,13437.5,2023-08-05
600870.SH,1995-05-31,12.4,2.3126,3.0064,0.28,32.8641,32.8641,10.2771,0.9308,0.9308,,,5375.0,1625.0,1250.0,66650.0,20150.0,2023-08-05
600816.SH,1995-05-31,7.51,0.7356,1.1168,0.14,20.5435,20.5435,3.1995,10.2165,10.2165,,,13747.1554,7500.0,4939.8,103241.1371,56325.0,2023-08-05
600676.SH,1995-05-31,12.6,1.845,2.7675,0.31,74.3553,74.3553,6.1611,6.9871,6.9871,,,6100.608,1200.0,800.0,76867.6608,15120.0,2023-08-05
600653.SH,1995-05-31,8.36,1.5992,381.7,0.34,30.8069,30.8069,3.3838,8.2624,8.2624,,,11934.0,11934.0,50.0,99768.24,99768.24,2023-08-05
600872.SH,1995-05-31,15.92,5.4458,10.7511,0.38,25.9535,25.9535,3.3253,6.8576,6.8576,,,13827.72,5527.72,2800.0,220137.3024,88001.3024,2023-08-05
000545.SZ,1995-05-31,3.04,0.6454,1.464,0.22,17.5475,17.5475,1.5621,2.8797,2.8797,0.9572,0.9487,13563.582,6804.622,3000.0,41233.2893,20686.0509,2023-08-05
600698.SH,1995-05-31,8.12,1.9007,2.1119,0.33,13.2645,13.2645,2.1781,0.8326,0.8326,2.4631,,17760.0,5500.0,4950.0,144211.2,44660.0,2023-08-05
000009.SZ,1995-05-31,4.23,0.1041,,0.26,6.2881,6.2881,1.3965,2.6856,2.6856,1.6963,1.6963,64301.5805,35619.4026,,271995.6855,150670.073,2023-08-05
600604.SH,1995-05-31,4.81,0.4447,6.2251,0.28,22.9596,22.9596,1.8778,3.9237,3.9237,2.079,2.079,42558.166,5348.0,382.0,204704.7785,25723.88,2023-08-05
600619.SH,1995-05-31,12.25,1.09,17.7125,0.32,38.9019,38.9019,5.0097,5.3056,5.3056,1.3061,,22088.638,1300.0,80.0,270585.8155,15925.0,2023-08-05
600617.SH,1995-05-31,11.88,2.2907,42.95,0.42,46.821,46.821,6.9934,12.1635,12.1635,2.1044,3.1566,16719.48,750.0,40.0,198627.4224,8910.0,2023-08-05
600869.SH,1995-05-31,14.01,5.1907,5.1907,0.49,93.4574,93.4574,14.2477,10.3434,10.3434,,,6000.0,1500.0,1500.0,84060.0,21015.0,2023-08-05
000537.SZ,1995-05-31,3.13,0.1844,0.2775,0.17,14.7044,14.7044,1.5536,0.8806,0.8806,0.8462,0.8462,13797.098,5028.078,3340.0,43184.9167,15737.8841,2023-08-05
600688.SH,1995-05-31,1.96,0.7566,2.1789,0.36,8.5961,8.5961,1.3901,1.3565,1.3565,1.5944,0.7086,655000.0,72000.0,25000.0,1283800.0,141120.0,2023-08-05
000048.SZ,1995-05-31,7.0,0.6798,0.8233,0.17,19.3454,19.3454,1.9731,1.0888,1.0888,,,8280.0,2180.0,1800.0,57960.0,15260.0,2023-08-05
000046.SZ,1995-05-31,6.41,1.6892,4.1723,0.2,17.8842,17.8842,2.5138,2.7849,2.7849,0.292,1.0131,8788.0,3211.0,1300.0,56331.08,20582.51,2023-08-05
000563.SZ,1995-05-31,6.95,0.8611,1.0523,0.58,13.286,13.286,4.2738,3.6662,3.6662,1.1792,1.1792,13753.0114,5400.0,4419.0,95583.4292,37530.0,2023-08-05
600666.SH,1995-05-31,7.7,0.931,1.4895,0.33,29.8717,29.8717,4.142,3.7624,3.7624,,2.5974,7593.0,2752.0,1720.0,58466.1,21190.4,2023-08-05
600820.SH,1995-05-31,19.1,2.4715,3.0894,0.51,59.4179,59.4179,7.6225,2.8229,2.8229,,,8432.67,2000.0,1600.0,161063.997,38200.0,2023-08-05
600805.SH,1995-05-31,12.59,2.395,4.7206,0.28,32.0206,32.0206,5.3119,1.6153,1.6153,,,12452.5,3350.7,1700.0,156776.975,42185.313,2023-08-05
600682.SH,1995-05-31,4.36,0.5801,,0.21,13.6807,13.6807,1.64,0.6566,0.6566,2.0756,5.2752,15494.07,6630.0,,67554.1452,28906.8,2023-08-05
600683.SH,1995-05-31,4.4,0.8715,1.92,0.32,16.4305,16.4305,1.2197,0.894,0.894,1.0316,4.5455,15327.2099,5287.6737,2400.0,67439.7236,23265.7643,2023-08-05
000536.SZ,1995-05-31,4.87,0.9489,1.3389,0.14,17.114,17.114,2.7146,1.2959,1.2959,0.0,,11000.0,4259.5805,3019.0,53570.0,20744.157,2023-08-05
000540.SZ,1995-05-31,7.78,1.3769,1.3769,0.21,24.7081,24.7081,3.0574,6.2074,6.2074,,,6421.8053,1860.0,1860.0,49961.6452,14470.8,2023-08-05
000033.SZ,1995-05-31,5.85,0.499,0.5989,0.2,31.2078,31.2078,3.11,8.5356,8.5356,1.559,1.559,25200.0,4200.0,3500.0,147420.0,24570.0,2023-08-05
600680.SH,1995-05-31,16.0,0.9,,0.23,47.8672,47.8672,5.3972,12.499,12.499,,2.8125,14659.872,1300.0,,234557.952,20800.0,2023-08-05
000521.SZ,1995-05-31,6.76,0.5704,1.0233,0.23,9.6806,9.6806,2.3135,0.8764,0.8764,0.22,,15642.0,5382.0,3000.0,105739.92,36382.32,2023-08-05
000553.SZ,1995-05-31,4.77,1.4296,2.5887,0.18,15.9001,15.9001,2.244,1.6375,1.6375,,,11398.8,5432.46,3000.0,54372.276,25912.8342,2023-08-05
000571.SZ,1995-05-31,6.52,0.5087,1.1395,0.27,13.0789,13.0789,2.2555,1.5129,1.5129,0.2465,0.2465,11200.0,4480.0,2000.0,73024.0,29209.6,2023-08-05
000569.SZ,1995-05-31,2.84,0.1873,0.206,0.42,10.2606,10.2606,1.7417,1.02,1.02,4.8,4.8,62015.5,9900.0,9000.0,176124.02,28116.0,2023-08-05
600609.SH,1995-05-31,1.81,0.8709,24.385,0.65,718.8306,718.8306,0.9916,0.7166,0.7166,,,97181.13,28000.0,1000.0,175897.8453,50680.0,2023-08-05
600696.SH,1995-05-31,5.63,1.1577,1.8829,0.26,16.5856,16.5856,2.7531,7.8474,7.8474,,,18712.8,5250.0,3228.0,105353.064,29557.5,2023-08-05
000519.SZ,1995-05-31,4.29,0.9064,1.396,0.38,30.7217,30.7217,2.0718,2.6286,2.6286,1.5134,,5914.2591,2272.7191,1475.6,25372.1715,9749.9649,2023-08-05
600639.SH,1995-05-31,19.55,1.662,5.006,0.51,46.0294,46.0294,9.7443,9.5905,9.5905,1.0435,1.688,48800.0,7500.0,2490.0,954040.0,146625.0,2023-08-05
600685.SH,1995-05-31,3.17,0.5042,0.6502,0.2,9.9664,9.9664,1.2363,1.0249,1.0249,3.7275,1.8927,49467.758,12647.95,9808.26,156812.7929,40094.0015,2023-08-05
600835.SH,1995-05-31,12.87,3.4117,4.2646,1.21,21.691,21.691,3.2621,2.4557,2.4557,0.4507,3.1857,27365.09,1800.0,1440.0,352188.7083,23166.0,2023-08-05
600673.SH,1995-05-31,2.8,3.6297,8.3483,1.02,15.0782,15.0782,1.2448,1.9992,1.9992,,5.3571,10072.22,4140.0,1800.0,28202.216,11592.0,2023-08-05
000506.SZ,1995-05-31,2.6,0.2527,0.7047,0.25,16.7864,16.7864,1.4677,2.5672,2.5672,0.0,0.0,22244.6163,12548.9999,4500.0,57836.0024,32627.3997,2023-08-05
600679.SH,1995-05-31,8.45,0.5525,0.6906,0.22,25.2626,25.2626,2.4806,1.7077,1.7077,,4.142,35175.97,2000.0,1600.0,297236.9465,16900.0,2023-08-05
000505.SZ,1995-05-31,4.53,0.148,0.6919,0.27,7.4483,7.4483,1.8368,3.5141,3.5141,0.9357,0.9357,27839.2,9861.376,2108.64,126111.576,44672.0333,2023-08-05
600823.SH,1995-05-31,18.89,2.8987,2.8987,0.61,52.0898,52.0898,6.3021,3.2299,3.2299,,,5000.0,1125.0,1125.0,94450.0,21251.25,2023-08-05
600802.SH,1995-05-31,3.84,0.8362,1.022,0.39,8.8404,8.8404,1.9863,2.0725,2.0725,,33.8542,20658.0,5830.0,4770.0,79326.72,22387.2,2023-08-05
000543.SZ,1995-05-31,4.14,0.3439,0.3821,0.31,9.5992,9.5992,1.7341,2.3653,2.3653,0.0,,55500.0,7000.0,6300.0,229770.0,28980.0,2023-08-05
600646.SH,1995-05-31,10.95,0.8591,2.3625,0.6,67.3066,67.3066,4.4705,26.7207,26.7207,,,6506.92,1100.0,400.0,71250.774,12045.0,2023-08-05
600821.SH,1995-05-31,4.3,1.8787,2.818,0.32,20.4403,20.4403,2.284,0.8589,0.8589,,3.7209,14199.7949,6061.7565,4041.171,61059.1181,26065.553,2023-08-05
600675.SH,1995-05-31,28.5,1.1005,1.2593,0.28,33.6194,33.6194,7.3885,11.0796,11.0796,,,7863.19,1506.6,1316.6,224100.915,42938.1,2023-08-05
000008.SZ,1995-05-31,4.82,0.173,,0.11,32.6765,32.6765,1.5336,4.3141,4.3141,0.691,0.691,5150.5738,2467.8719,,24825.7657,11895.1426,2023-08-05
600833.SH,1995-05-31,14.4,1.7348,4.1635,0.53,48.6069,48.6069,6.4502,9.8304,9.8304,0.4027,0.8681,8364.7176,1776.0,740.0,120451.9334,25574.4,2023-08-05
000542.SZ,1995-05-31,5.01,0.2629,0.9253,0.21,8.6989,8.6989,2.2745,1.3784,1.3784,0.482,3.9194,15664.0,6265.6,1780.0,78476.64,31390.656,2023-08-05
000547.SZ,1995-05-31,6.63,0.7794,1.1145,0.15,27.4849,27.4849,4.2667,4.3995,4.3995,0.0,,6918.6,2860.0,2000.0,45870.318,18961.8,2023-08-05
000023.SZ,1995-05-31,5.6,0.4704,0.6209,0.32,11.1246,11.1246,2.1536,6.7291,6.7291,0.5984,0.5984,9120.0,3036.0,2300.0,51072.0,17001.6,2023-08-05
000017.SZ,1995-05-31,4.15,0.2095,0.4873,0.28,12.0841,12.0841,1.2824,1.0295,1.0295,1.1962,1.1962,39952.7503,6396.0,2750.0,165803.9137,26543.4,2023-08-05
600855.SH,1995-05-31,2.91,1.2003,1.2003,0.39,56.3757,56.3757,1.4283,1.6037,1.6037,,1.2839,16008.0,4000.0,4000.0,46583.28,11640.0,2023-08-05
600847.SH,1995-05-31,7.98,1.2151,2.1871,0.23,25.2097,25.2097,2.9237,3.7404,3.7404,,,6200.0,2790.0,1550.0,49476.0,22264.2,2023-08-05
000534.SZ,1995-05-31,3.24,0.116,0.2966,0.25,13.997,13.997,0.9965,12.4655,12.4655,1.929,,16548.8,6628.8,2593.0,53618.112,21477.312,2023-08-05
600630.SH,1995-05-31,6.45,0.83,1.8675,0.33,66.7008,66.7008,3.8298,2.8832,2.8832,,,22525.524,2700.0,1200.0,145289.6298,17415.0,2023-08-05
600602.SH,1995-05-31,2.95,0.9254,183.2257,0.41,15.6307,15.6307,1.4674,0.6299,0.6299,2.5681,,48280.716,10115.82,51.09,142428.1122,29841.669,2023-08-05
000530.SZ,1995-05-31,4.0,0.8487,1.73,0.19,14.354,14.354,2.0459,1.6477,1.6477,,2.0781,14462.46,5503.68,2700.0,57849.84,22014.72,2023-08-05
600808.SH,1995-05-31,1.88,0.4891,0.7157,0.28,16.1941,16.1941,1.1464,1.9972,1.9972,2.25,2.25,645530.0,60000.0,41000.0,1213596.4,112800.0,2023-08-05
600616.SH,1995-05-31,12.2,1.1956,33.0548,0.61,44.0083,44.0083,5.2197,2.4626,2.4626,0.759,1.0929,6259.8355,2018.304,73.0,76369.9931,24623.3088,2023-08-05
600815.SH,1995-05-31,5.1,0.6055,0.9419,0.39,12.2009,12.2009,1.7907,1.7679,1.7679,,,21025.2,5600.0,3600.0,107228.52,28560.0,2023-08-05
000567.SZ,1995-05-31,5.07,0.3659,0.6,0.16,13.5824,13.5824,1.6552,3.3714,3.3714,1.5635,1.5635,8400.0,2460.0,1500.0,42588.0,12472.2,2023-08-05
600817.SH,1995-05-31,13.15,1.6957,2.9675,0.46,225.3896,225.3896,8.2965,13.8211,13.8211,,,7501.6347,1022.0,584.0,98646.4963,13439.3,2023-08-05
600857.SH,1995-05-31,11.25,3.1519,3.1519,0.27,32.1315,32.1315,3.1603,1.5597,1.5597,,2.4889,5350.0,1350.0,1350.0,60187.5,15187.5,2023-08-05
600626.SH,1995-05-31,7.6,1.3702,2.6308,0.42,33.7645,33.7645,4.3583,1.0805,1.0805,1.0965,1.3158,18307.536,2304.0,1200.0,139137.2736,17510.4,2023-08-05
600699.SH,1995-05-31,6.85,10.186,10.186,0.38,32.5261,32.5261,2.8306,6.4312,6.4312,,,8388.4162,2500.0,2500.0,57460.651,17125.0,2023-08-05
600865.SH,1995-05-31,7.55,5.2554,6.79,0.59,18.4671,18.4671,2.643,1.096,1.096,,6.0451,11793.6,3230.0,2500.0,89041.68,24386.5,2023-08-05
600642.SH,1995-05-31,4.0,0.5115,1.9181,0.4,19.6481,19.6481,2.5379,165.7719,165.7719,3.0,4.0,240273.67,8964.0,2390.4,961094.68,35856.0,2023-08-05
000576.SZ,1995-05-31,11.22,1.2303,1.668,0.23,15.2152,15.2152,1.7682,2.8193,2.8193,,,7998.0,2711.46,2000.0,89737.56,30422.5812,2023-08-05
000019.SZ,1995-05-31,3.14,0.6291,1.0069,0.35,,,1.8792,1.432,1.432,0.199,0.6635,11804.4228,2560.8,1600.0,37065.8876,8040.912,2023-08-05
000548.SZ,1995-05-31,2.77,0.4283,0.6869,0.55,13.7993,13.7993,1.4325,1.1191,1.1191,,,22354.4653,9525.6406,5940.0,61921.8689,26386.0245,2023-08-05
000507.SZ,1995-05-31,2.66,0.148,0.5537,0.35,9.9177,9.9177,0.7488,5.777,5.777,,,34499.742,19555.802,5228.3,91769.3137,52018.4333,2023-08-05
000564.SZ,1995-05-31,3.6,0.2633,0.7414,0.25,11.0438,11.0438,1.5062,0.8175,0.8175,1.5145,,10584.6316,6077.24,2158.0,38104.6738,21878.064,2023-08-05
600822.SH,1995-05-31,12.98,1.295,1.5235,0.62,76.9761,76.9761,6.7435,2.4801,2.4801,,,18987.25,1000.0,850.0,246454.505,12980.0,2023-08-05
600818.SH,1995-05-31,7.65,0.6823,0.8529,0.28,60.8105,60.8105,3.0679,2.1157,2.1157,,1.8301,23100.82,1300.0,1040.0,176721.273,9945.0,2023-08-05
