security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1995-12-29,6.52,0.2104,0.4102,0.64,27.3153,22.6693,3.1822,12.3723,11.2744,,1.5337,5272.644,1716.0,880.0,34377.6389,11188.32,2023-08-05
000043.SZ,1995-12-29,4.7,0.4316,0.6814,1.57,9.5655,9.3516,1.6069,1.966,1.6811,,3.27,11830.0,2636.4,1670.0,55601.0,12391.08,2023-08-05
600657.SH,1995-12-29,4.45,0.5498,1.0997,2.02,22.068,19.1353,1.7491,1.1725,1.0981,,2.6966,7631.8933,3906.693,1953.3465,33961.9252,17384.7839,2023-08-05
000572.SZ,1995-12-29,3.89,0.1637,0.4376,0.82,9.3547,19.1635,1.5025,3.8342,12.3019,0.5968,,16607.2704,6681.454,2500.0,64602.2819,25990.8561,2023-08-05
600640.SH,1995-12-29,12.9,0.6118,2.34,1.95,19.6021,15.6718,4.0763,4.5005,4.9155,0.6891,3.876,19629.0,2295.0,600.0,253214.1,29605.5,2023-08-05
600831.SH,1995-12-29,3.67,0.4296,0.7006,0.95,102.8771,,1.1556,0.6248,0.6837,,,11128.67,4634.54,2842.0,40842.2189,17008.7618,2023-08-05
600648.SH,1995-12-29,17.3,0.2703,0.6588,1.48,48.1872,62.0455,9.5102,14.187,19.0866,,1.6185,61575.0,1950.0,800.0,1065247.5,33735.0,2023-08-05
600811.SH,1995-12-29,4.65,0.4196,0.6293,1.09,17.7736,24.504,1.6163,5.4757,5.2745,,,15750.0,11250.0,7500.0,73237.5,52312.5,2023-08-05
600692.SH,1995-12-29,7.11,1.0514,1.6272,1.25,46.4271,40.1755,4.8285,12.9746,11.2685,,1.0046,7022.176,1400.0,904.6,49927.6714,9954.0,2023-08-05
600821.SH,1995-12-29,4.09,0.9974,1.4961,0.84,19.442,12.3387,2.1366,0.8169,0.5523,,3.912,14199.7949,6061.7565,4041.171,58077.1611,24792.5841,2023-08-05
600675.SH,1995-12-29,12.1,0.4845,0.998,0.51,25.6923,28.8879,5.0063,8.4671,11.5766,,,14153.742,2711.88,1316.6,171260.2782,32813.748,2023-08-05
600836.SH,1995-12-29,8.95,0.584,1.0382,2.1,37.4966,36.0306,4.654,4.162,3.9892,,,7770.0,2000.0,1125.0,69541.5,17900.0,2023-08-05
000020.SZ,1995-12-29,2.68,0.1859,0.2444,1.43,12.4496,13.6398,1.5741,1.6747,1.5755,4.4776,3.7313,21233.2989,3259.3,2480.0,56905.2411,8734.924,2023-08-05
000530.SZ,1995-12-29,3.1,0.1693,0.3452,1.02,11.1243,10.358,1.3663,1.277,1.0831,,2.6882,14462.46,5503.68,2700.0,44833.626,17061.408,2023-08-05
600847.SH,1995-12-29,5.85,0.3147,0.5665,0.94,18.4808,18.2526,2.0547,2.742,2.5803,,,6200.0,2790.0,1550.0,36270.0,16321.5,2023-08-05
600672.SH,1995-12-29,4.3,1.9265,3.0824,0.86,40.3159,90.6608,2.4184,3.0486,2.9825,3.7209,,13780.53,8000.0,5000.0,59256.279,34400.0,2023-08-05
600837.SH,1995-12-29,8.85,0.1581,0.2284,1.49,27.1815,32.0743,3.9264,0.3973,0.4393,,,6524.492,1638.0,1134.0,57741.7542,14496.3,2023-08-05
600879.SH,1995-12-29,6.9,2.58,2.58,1.48,31.5,31.5,3.8824,3.1631,3.1631,,,5124.8895,2500.0,2500.0,35361.7376,17250.0,2023-08-05
600606.SH,1995-12-29,5.28,0.333,7.31,0.65,32.816,52.6516,2.8026,1.9766,1.5963,,,8673.4072,2195.208,100.0,45795.59,11590.6982,2023-08-05
600680.SH,1995-12-29,10.9,0.1477,,1.23,32.6095,36.5916,3.7771,8.5149,14.6081,,4.1284,14659.872,1300.0,,159792.6048,14170.0,2023-08-05
000521.SZ,1995-12-29,4.8,0.2966,0.5853,1.3,7.5612,7.4486,1.3816,0.6845,0.7026,0.2111,1.8939,17206.2,5920.2,3000.0,82589.76,28416.96,2023-08-05
000553.SZ,1995-12-29,3.38,0.4979,1.172,1.44,13.8349,10.9651,1.9337,1.4248,1.0518,,5.6896,13997.047,7062.198,3000.0,47310.0189,23870.2292,2023-08-05
000571.SZ,1995-12-29,3.91,0.1924,0.6525,0.62,11.877,11.6664,1.8532,1.3738,1.0262,0.2714,0.4053,16960.0,6784.0,2000.0,66313.6,26525.44,2023-08-05
000569.SZ,1995-12-29,2.4,0.1853,0.2038,1.38,8.671,18.1064,1.6502,0.862,0.8907,5.68,8.33,62015.5,9900.0,9000.0,148837.2,23760.0,2023-08-05
000049.SZ,1995-12-29,4.12,0.1947,0.2764,0.76,25.2562,25.2562,1.2009,20.1162,20.1162,,0.6443,6081.296,1987.7142,1400.0,25054.9395,8189.3825,2023-08-05
000554.SZ,1995-12-29,2.49,0.1353,0.4511,0.86,8.2543,11.2138,0.9489,1.1461,1.1198,1.9277,,25438.8,15600.0,4680.0,63342.612,38844.0,2023-08-05
000012.SZ,1995-12-29,3.94,0.4252,1.5447,1.7,8.001,8.1127,1.2676,1.9191,1.689,1.3933,1.9524,32711.4011,6175.2603,1700.0,128882.9203,24330.5256,2023-08-05
000558.SZ,1995-12-29,2.74,0.5139,1.178,1.76,9.8988,13.023,1.3525,2.037,2.7395,,2.2209,10651.3067,4584.9,2000.0,29184.5804,12562.626,2023-08-05
600662.SH,1995-12-29,11.85,0.2815,1.3681,1.14,43.4737,34.663,4.1811,13.2899,8.5957,0.6946,,8424.0,3499.2,720.0,99824.4,41465.52,2023-08-05
600636.SH,1995-12-29,6.23,0.2316,0.5558,1.86,65.0808,71.0502,3.0697,3.3842,3.208,,1.1236,7440.0,2880.0,1200.0,46351.2,17942.4,2023-08-05
600875.SH,1995-12-29,7.1,1.1195,1.1195,1.29,25.1179,25.1179,3.558,4.5997,4.5997,,,45000.0,6000.0,6000.0,319500.0,42600.0,2023-08-05
600684.SH,1995-12-29,6.38,0.2422,0.5982,1.78,9.7664,10.9151,2.2103,2.4672,3.1356,0.8708,7.837,16213.4377,5557.5,2250.0,103441.7325,35456.85,2023-08-05
600696.SH,1995-12-29,5.2,1.2346,2.2088,4.42,16.8507,17.0709,2.8841,7.9729,7.4639,,2.5962,20584.08,5775.0,3228.0,107037.216,30030.0,2023-08-05
000532.SZ,1995-12-29,2.76,0.2732,0.766,1.44,8.7484,14.3231,0.7818,4.0573,3.6539,,9.058,21839.22,6925.2489,2470.0,60276.2472,19113.687,2023-08-05
