security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1995-06-09,9.42,0.5274,2.0083,0.45,43.8798,43.8798,3.394,3.4082,3.4082,,1.2739,5005.0448,2284.8,600.0,47147.522,21522.816,2023-08-05
600867.SH,1995-06-09,9.81,1.1366,2.155,0.48,18.7373,18.7373,3.7325,6.8889,6.8889,,0.0,9244.8158,3412.8,1800.0,90691.643,33479.568,2023-08-05
600681.SH,1995-06-09,4.75,1.6593,3.02,0.78,20.472,20.472,1.5965,4.8156,4.8156,,,10870.848,4914.0,2700.0,51636.528,23341.5,2023-08-05
600618.SH,1995-06-09,10.41,0.6556,11.4677,0.82,49.9208,49.9208,3.6866,5.633,5.633,1.9901,1.4409,96238.27,2300.2,131.5,1001840.3907,23945.082,2023-08-05
600613.SH,1995-06-09,13.8,0.4933,5.92,0.26,45.4484,45.4484,4.1592,6.5423,6.5423,1.087,,9724.96,600.0,50.0,134204.448,8280.0,2023-08-05
600828.SH,1995-06-09,6.45,4.3674,4.8527,2.56,16.0494,16.0494,2.4654,0.8015,0.8015,,4.6512,8550.0,2150.0,1935.0,55147.5,13867.5,2023-08-05
600676.SH,1995-06-09,12.5,1.0042,1.5063,0.47,73.7652,73.7652,6.1122,6.9316,6.9316,,,6100.608,1200.0,800.0,76257.6,15000.0,2023-08-05
600653.SH,1995-06-09,8.35,0.63,150.38,0.46,30.7701,30.7701,3.3797,8.2526,8.2526,,,11934.0,11934.0,50.0,99648.9,99648.9,2023-08-05
600872.SH,1995-06-09,15.45,2.369,4.6768,0.49,25.1873,25.1873,3.2271,6.6551,6.6551,,,13827.72,5527.72,2800.0,213638.274,85403.274,2023-08-05
600870.SH,1995-06-09,13.13,3.2142,4.1784,0.43,34.7988,34.7988,10.8821,0.9856,0.9856,,,5375.0,1625.0,1250.0,70573.75,21336.25,2023-08-05
600816.SH,1995-06-09,7.33,0.3931,0.5968,0.43,20.0511,20.0511,3.1228,9.9717,9.9717,,,13747.1554,7500.0,4939.8,100766.6491,54975.0,2023-08-05
600853.SH,1995-06-09,3.07,1.1821,1.45,1.19,10.2298,10.2298,1.2507,0.9249,0.9249,,,48400.0,7360.0,6000.0,148588.0,22595.2,2023-08-05
600862.SH,1995-06-09,5.9,2.9143,2.9143,0.67,128.953,128.953,2.5352,2.2803,2.2803,,,6195.9988,2165.55,2165.55,36556.3929,12776.745,2023-08-05
