security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000043.SZ,1995-10-09,6.12,0.3137,0.4952,1.13,12.4555,12.1769,2.0924,2.56,2.1891,,2.51,11830.0,2636.4,1670.0,72399.6,16134.768,2023-08-05
600809.SH,1995-10-09,9.7,7.2558,8.062,2.4,37.8813,51.0246,5.406,7.8364,8.8964,,2.2577,37640.0,5000.0,4500.0,365108.0,48500.0,2023-08-05
000578.SZ,1995-10-09,6.46,0.7407,0.823,1.88,42.1287,42.1287,3.5981,3.2135,3.2135,,,5166.6355,1500.0,1350.0,33376.4653,9690.0,2023-08-05
000029.SZ,1995-10-09,3.72,0.4858,0.7182,1.02,8.3823,9.2001,1.5209,2.4078,2.7663,4.1213,2.2401,101166.0,14784.0,10000.0,376337.52,54996.48,2023-08-05
600657.SH,1995-10-09,5.6,1.8717,3.7433,1.06,27.7709,24.0804,2.2011,1.4755,1.3819,,2.1429,7631.8933,3906.693,1953.3465,42738.6025,21877.4808,2023-08-05
600812.SH,1995-10-09,3.38,1.7164,6.5677,0.68,12.5759,11.0503,1.9979,2.2848,2.0006,2.7658,5.3612,77222.8759,26785.5886,7000.0,261013.3205,90535.2895,2023-08-05
000566.SZ,1995-10-09,4.7,0.5916,1.2424,1.03,10.4937,10.3614,1.4203,3.7801,3.9465,0.0,,14250.0,5250.0,2500.0,66975.0,24675.0,2023-08-05
000502.SZ,1995-10-09,3.46,0.3569,1.5283,0.96,,,1.5937,10.372,3.91,,,14825.5727,5443.7149,1271.3098,51296.4815,18835.2536,2023-08-05
000531.SZ,1995-10-09,3.03,0.3129,0.9559,0.94,15.1437,13.0821,1.7295,10.3242,1.9898,,2.6057,19242.1872,6446.6316,2110.0,58303.8272,19533.2937,2023-08-05
600656.SH,1995-10-09,4.71,1.11,84.9126,1.02,46.3377,38.721,2.7391,2.3898,2.1091,,,7768.2038,3443.2428,45.011,36588.2399,16217.6736,2023-08-05
600670.SH,1995-10-09,3.45,1.6185,3.4162,0.56,120.3159,,1.4066,0.9919,1.1264,4.1197,0.9338,14033.3684,7809.7983,3700.0,48415.121,26943.8041,2023-08-05
000004.SZ,1995-10-09,4.4,0.3646,3.038,0.16,12.6381,17.2207,1.1609,1.8013,1.1258,1.3136,1.2397,8397.6684,4165.7228,500.0,36949.741,18329.1803,2023-08-05
000539.SZ,1995-10-09,4.19,0.4253,0.9525,1.67,9.3404,9.1722,1.1824,3.2293,3.1745,2.1311,14.3198,82545.0,9855.0,4400.0,345863.55,41292.45,2023-08-05
600863.SH,1995-10-09,5.27,1.1382,1.2647,1.46,30.531,38.7323,2.5884,6.2887,6.4709,,2.6565,41200.0,5000.0,4500.0,217124.0,26350.0,2023-08-05
600695.SH,1995-10-09,10.02,0.3369,0.5256,1.28,28.3099,24.911,4.9305,2.5225,1.9661,,,51235.28,1950.0,1250.0,513377.5056,19539.0,2023-08-05
000039.SZ,1995-10-09,10.7,0.8414,1.7433,1.41,14.2611,11.5447,2.9139,0.9935,0.7871,,2.6702,12460.0,2486.4,1200.0,133322.0,26604.48,2023-08-05
600649.SH,1995-10-09,4.94,1.0099,4.9842,1.42,20.4243,19.9642,2.5333,11.491,10.8888,3.0353,4.0486,84738.76,9498.72,1924.68,418609.4744,46923.6768,2023-08-05
000516.SZ,1995-10-09,5.01,0.8986,1.1608,0.67,35.3658,55.909,2.1624,24.0294,11.1408,1.5451,,6078.3,1688.208,1306.84,30452.283,8457.9221,2023-08-05
600860.SH,1995-10-09,4.53,1.5704,2.2434,1.21,17.6603,19.8464,1.9596,4.253,4.5576,0.7726,2.4283,40000.0,5000.0,3500.0,181200.0,22650.0,2023-08-05
600666.SH,1995-10-09,6.8,0.3503,0.5605,0.73,26.3802,36.4854,3.888,3.3227,3.0809,,2.9412,7593.0,2752.0,1720.0,51632.4,18713.6,2023-08-05
000503.SZ,1995-10-09,2.61,0.4082,,1.17,11.386,13.6336,1.3568,6.3556,19.6236,,,20134.5409,6979.9515,,52551.1517,18217.6734,2023-08-05
000523.SZ,1995-10-09,2.99,0.259,0.9054,0.97,9.5883,11.2656,1.3715,0.804,0.6399,2.1048,4.5607,17375.0473,7131.2076,2040.0,51951.3914,21322.3107,2023-08-05
600622.SH,1995-10-09,10.15,0.4038,12.1125,1.38,29.3729,27.5467,3.6618,4.0512,3.9617,,,15375.1128,2400.0,80.0,156057.3949,24360.0,2023-08-05
600838.SH,1995-10-09,8.78,2.0987,3.4978,0.84,34.1051,30.5739,3.7256,1.8189,1.492,,,7445.0,1875.0,1125.0,65367.1,16462.5,2023-08-05
600815.SH,1995-10-09,5.14,1.1682,2.0717,1.42,14.0181,17.0722,1.955,2.0312,1.9389,,2.3892,23968.728,6384.0,3600.0,123199.2619,32813.76,2023-08-05
000567.SZ,1995-10-09,3.22,0.9276,2.4933,2.4,10.3515,29.1995,1.2659,2.5694,2.54,1.502,1.1025,10080.0,4032.0,1500.0,32457.6,12983.04,2023-08-05
600817.SH,1995-10-09,9.03,0.282,0.5428,0.9,170.2506,164.1281,6.1409,10.44,8.4025,,,8251.7982,1124.2,584.0,74513.7377,10151.526,2023-08-05
600632.SH,1995-10-09,8.73,0.1069,0.2765,0.97,36.8615,25.2193,1.9775,1.7271,0.9948,,2.29,17657.5275,4395.0,1700.0,154150.2151,38368.35,2023-08-05
600631.SH,1995-10-09,9.1,0.3446,1.075,1.45,22.5072,20.9274,2.2965,1.1035,1.1499,1.41,0.92,23788.679,5740.8,1840.0,216476.9789,52241.28,2023-08-05
000009.SZ,1995-10-09,3.3,0.1729,,1.27,6.132,8.2782,1.2849,2.6189,2.7331,1.7353,2.4242,80376.9756,44524.2533,,265244.0195,146930.0359,2023-08-05
000504.SZ,1995-10-09,2.56,0.3145,1.4263,1.07,14.156,41.0839,1.2297,5.7413,6.1003,,,31157.3902,8618.0221,1900.0,79762.9189,22062.1366,2023-08-05
600671.SH,1995-10-09,6.12,1.4578,3.2071,1.01,27.3994,26.5467,3.0186,8.1087,7.1434,,3.268,6930.0,2772.0,1260.0,42411.6,16964.64,2023-08-05
600680.SH,1995-10-09,13.36,0.2046,,0.76,39.9691,44.8499,4.6295,10.4366,17.905,,3.3683,14659.872,1300.0,,195855.8899,17368.0,2023-08-05
000521.SZ,1995-10-09,5.66,1.9587,3.8653,8.36,8.9159,8.7831,1.6291,0.8072,0.8284,0.1791,1.6062,17206.2,5920.2,3000.0,97387.092,33508.332,2023-08-05
000553.SZ,1995-10-09,3.9,0.7029,1.6547,0.73,15.9633,12.6521,2.2311,1.644,1.2136,,4.931,13997.047,7062.198,3000.0,54588.4833,27542.5722,2023-08-05
000571.SZ,1995-10-09,4.87,2.212,7.503,1.75,14.7931,14.5308,2.3082,1.7111,1.2782,0.2179,0.3254,16960.0,6784.0,2000.0,82595.2,33038.08,2023-08-05
000569.SZ,1995-10-09,2.98,0.4835,0.5319,1.05,10.7664,22.4821,1.8013,1.0703,1.106,4.58,4.58,62015.5,9900.0,9000.0,184806.19,29502.0,2023-08-05
600609.SH,1995-10-09,3.45,24.7205,692.174,3.34,1370.1467,,2.0004,1.3659,1.5051,,,97181.13,28000.0,1000.0,335274.8985,96600.0,2023-08-05
000027.SZ,1995-10-09,3.25,0.1901,0.253,0.96,10.0415,9.4993,1.4253,1.099,1.119,1.4564,2.7972,38720.0,11047.3,8300.0,125840.0,35903.725,2023-08-05
000573.SZ,1995-10-09,6.7,0.457,1.6133,0.81,10.7248,9.4128,1.1626,2.4871,2.3021,,1.1818,14283.0,6354.16,1800.0,95696.1,42572.872,2023-08-05
600665.SH,1995-10-09,3.35,0.9948,2.0891,1.19,19.7292,23.1195,2.1058,5.0552,3.6849,,2.9851,48006.8067,7350.0,3500.0,160822.8024,24622.5,2023-08-05
600600.SH,1995-10-09,4.65,1.1122,1.2358,1.23,25.2478,34.0004,2.0658,3.7588,3.2771,3.5699,1.9355,90000.0,10000.0,9000.0,418500.0,46500.0,2023-08-05
000030.SZ,1995-10-09,3.85,0.1675,0.2452,0.67,8.6051,12.2314,1.3561,1.698,1.579,1.9481,,26220.0,3660.0,2500.0,100947.0,14091.0,2023-08-05
000036.SZ,1995-10-09,3.01,0.516,0.6243,0.57,38.2416,46.5377,1.7585,3.4783,3.7314,,0.4228,13128.5,3630.0,3000.0,39516.785,10926.3,2023-08-05
000515.SZ,1995-10-09,3.45,0.3552,,1.32,39.1352,48.3642,2.6629,15.8994,14.3106,2.8116,2.8116,13000.52,5544.0,,44851.794,19126.8,2023-08-05
600644.SH,1995-10-09,6.56,1.5343,3.6823,0.43,28.1401,37.3416,2.9508,11.3607,7.3119,,1.8293,6974.0,3120.0,1300.0,45749.44,20467.2,2023-08-05
000031.SZ,1995-10-09,3.39,0.1321,0.1918,0.72,8.5627,11.3269,1.0544,2.7843,2.5469,3.3521,1.9666,26400.0,7260.0,5000.0,89496.0,24611.4,2023-08-05
600678.SH,1995-10-09,5.88,1.147,2.7528,0.93,9.5819,17.2747,2.2954,4.6825,6.0037,5.9524,4.2517,23266.0,9600.0,4000.0,136804.08,56448.0,2023-08-05
601607.SH,1995-10-09,8.98,0.3333,0.3704,1.26,25.269,23.2551,2.7032,2.1577,1.714,,2.4276,5796.66,1500.0,1350.0,52054.0068,13470.0,2023-08-05
600601.SH,1995-10-09,7.39,0.2184,94.35,0.77,23.5486,23.5578,2.7918,12.1841,10.6189,,,8640.0,8640.0,20.0,63849.6,63849.6,2023-08-05
600844.SH,1995-10-09,8.95,0.18,0.2925,0.7,25.0511,24.4845,3.6758,5.1766,4.6401,,1.0314,14301.534,1300.0,800.0,127998.7293,11635.0,2023-08-05
600873.SH,1995-10-09,12.15,0.9036,1.3052,1.41,115.2824,115.2824,5.099,26.8736,26.8736,,,9490.0,3900.0,2700.0,115303.5,47385.0,2023-08-05
600633.SH,1995-10-09,7.67,0.27,0.81,0.53,25.1674,37.432,2.7497,1.991,1.8941,1.0865,1.9557,13822.8,1200.0,400.0,106020.876,9204.0,2023-08-05
000557.SZ,1995-10-09,4.35,1.4957,2.3267,1.53,18.8991,22.2775,2.0547,4.2377,3.2414,,,10360.0,4200.0,2700.0,45066.0,18270.0,2023-08-05
000008.SZ,1995-10-09,4.7,0.5979,,1.53,35.0493,,1.6445,4.6273,5.7306,0.6469,,5665.6312,2714.6592,,26628.4666,12758.8982,2023-08-05
600607.SH,1995-10-09,6.66,0.3778,7.6636,0.68,21.3531,24.29,4.1558,2.1824,2.0912,0.9625,2.31,10493.796,2231.4552,110.0,69888.6814,14861.4916,2023-08-05
000015.SZ,1995-10-09,3.34,0.238,0.5208,1.14,32.1644,,1.4264,2.384,2.8736,1.6674,,15721.342,2626.26,1200.0,52509.2823,8771.7084,2023-08-05
000024.SZ,1995-10-09,5.6,0.6437,1.147,1.43,14.5885,13.3778,2.3002,4.7894,4.3757,0.501,1.9481,27720.0,3564.0,2000.0,155232.0,19958.4,2023-08-05
000047.SZ,1995-10-09,6.9,0.0495,0.0892,0.18,15.0444,24.3873,2.9367,2.7103,2.7127,,1.0735,9450.0,2160.0,1200.0,65205.0,14904.0,2023-08-05
600842.SH,1995-10-09,9.2,0.0975,0.1191,0.31,25.6957,27.0932,3.0849,2.0801,2.117,,1.98,5500.0,1375.0,1125.0,50600.0,12650.0,2023-08-05
000526.SZ,1995-10-09,4.1,0.3378,0.5991,0.96,41.7693,,1.8912,5.6592,10.1101,,,5785.0,2075.06,1170.0,23718.5,8507.746,2023-08-05
000525.SZ,1995-10-09,3.07,0.2874,0.442,0.75,81.9098,,1.9405,1.7866,1.5715,,,7463.4766,3075.6,2000.0,22912.8732,9442.092,2023-08-05
000562.SZ,1995-10-09,5.02,0.2076,0.2307,1.56,16.4788,16.6446,2.218,13.1342,5.7269,,,17500.0,5000.0,4500.0,87850.0,25100.0,2023-08-05
600650.SH,1995-10-09,13.02,0.2575,0.3863,1.41,59.5294,68.1687,2.9637,15.179,15.7397,,1.3748,31658.06,2400.0,1600.0,412187.9412,31248.0,2023-08-05
000549.SZ,1995-10-09,3.09,0.9137,1.5229,0.72,25.0226,27.4941,1.5007,2.3287,2.3156,,,8840.0,5100.0,3060.0,27315.6,15759.0,2023-08-05
600806.SH,1995-10-09,4.58,14.8267,16.6592,1.44,29.5361,90.5195,1.9608,21.0532,18.2502,1.9432,2.1834,24500.74,6000.0,5340.0,112213.3892,27480.0,2023-08-05
000568.SZ,1995-10-09,15.65,0.1962,0.2834,0.09,16.8977,10.0875,3.3822,5.574,3.1534,,4.1779,11294.4,2844.4,1969.2,176757.36,44514.86,2023-08-05
000532.SZ,1995-10-09,2.99,0.2484,0.6964,1.08,9.4774,15.5167,0.8469,4.3954,3.9584,,8.3612,21839.22,6925.2489,2470.0,65299.2678,20706.4942,2023-08-05
600638.SH,1995-10-09,10.53,1.1992,7.1952,0.59,30.9445,25.7161,4.6139,7.0785,6.6081,,0.5935,25129.6884,3806.7097,634.45,264615.6189,40084.6531,2023-08-05
000022.SZ,1995-10-09,3.7,0.3259,0.4123,1.41,11.2342,10.6589,1.5557,3.607,3.1056,,,34151.7,5060.0,4000.0,126361.29,18722.0,2023-08-05
600694.SH,1995-10-09,6.33,2.7969,9.789,0.5,14.8187,13.2786,2.9716,0.9013,0.7874,1.3541,4.4313,13578.39,7000.0,2000.0,85951.2087,44310.0,2023-08-05
600604.SH,1995-10-09,4.27,0.3231,4.9764,0.88,22.4202,68.1137,1.7699,3.8315,4.9697,2.129,,46813.9826,5882.8,382.0,199895.7057,25119.556,2023-08-05
000048.SZ,1995-10-09,6.7,0.1619,0.1961,1.05,18.5163,18.5163,1.9314,1.0422,1.0422,,3.9179,8280.0,2180.0,1800.0,55476.0,14606.0,2023-08-05
600821.SH,1995-10-09,5.09,2.9137,4.3705,0.74,24.1956,15.3555,2.659,1.0166,0.6874,,3.1434,14199.7949,6061.7565,4041.171,72276.956,30854.3406,2023-08-05
600675.SH,1995-10-09,14.2,3.5398,4.0506,0.56,30.1513,33.9015,5.8751,9.9366,13.5857,,,14153.742,1506.6,1316.6,200983.1364,21393.72,2023-08-05
600836.SH,1995-10-09,16.8,0.4528,0.5031,0.83,45.2926,43.5217,5.6217,5.0273,4.8186,,,5000.0,1250.0,1125.0,84000.0,21000.0,2023-08-05
000020.SZ,1995-10-09,3.03,0.3007,0.3952,0.9,14.0754,15.4211,1.7797,1.8934,1.7812,3.9604,3.3003,21233.2989,3259.3,2480.0,64336.8957,9875.679,2023-08-05
600655.SH,1995-10-09,14.6,0.1623,4.4608,1.06,40.7496,37.1254,3.6958,2.3694,1.8896,0.5269,1.7123,20090.2389,3702.7692,134.73,293317.4879,54060.4303,2023-08-05
600664.SH,1995-10-09,4.03,1.366,1.366,1.23,10.0799,10.3969,1.4754,0.5803,0.5375,5.7072,5.7072,25264.0,11700.0,11700.0,101813.92,47151.0,2023-08-05
600858.SH,1995-10-09,7.17,0.8295,1.1862,1.42,34.914,41.9428,3.5328,21.2782,41.9507,1.3654,1.7497,7584.17,4247.1,2970.0,54378.4989,30451.707,2023-08-05
600605.SH,1995-10-09,5.2,0.562,11.24,1.33,40.1681,53.285,3.1816,3.1036,3.0122,1.9231,,17516.0,2000.0,100.0,91083.2,10400.0,2023-08-05
000538.SZ,1995-10-09,4.97,0.2386,0.2917,0.72,18.3732,18.1908,2.2231,7.3549,7.2258,0.9146,,8800.0,2200.0,1800.0,43736.0,10934.0,2023-08-05
600854.SH,1995-10-09,14.14,0.153,0.17,0.53,8.6694,8.4529,3.2933,1.0912,0.9769,,9.1938,12000.0,3000.0,2700.0,169680.0,42420.0,2023-08-05
000560.SZ,1995-10-09,3.01,0.1606,0.257,0.9,12.129,15.3951,1.582,0.8998,0.9069,3.7375,6.6445,12000.0,4800.0,3000.0,36120.0,14448.0,2023-08-05
000535.SZ,1995-10-09,3.55,0.7675,3.151,0.76,16.9116,16.2195,1.6447,2.559,2.4578,0.686,2.5608,25226.9352,12316.4606,3000.0,89555.62,43723.4351,2023-08-05
600696.SH,1995-10-09,5.06,0.6734,1.2048,0.85,16.3971,16.6113,2.8065,7.7582,7.2629,,3.3956,20584.08,5775.0,3228.0,104155.4448,29221.5,2023-08-05
600684.SH,1995-10-09,7.26,0.4182,1.0329,1.04,11.1135,12.4206,2.5152,2.8075,3.5681,0.7652,6.8871,16213.4377,5557.5,2250.0,117709.5577,40347.45,2023-08-05
600853.SH,1995-10-09,3.38,1.3988,1.7158,1.13,11.2628,17.857,1.3142,1.0182,1.0503,,,48400.0,7360.0,6000.0,163592.0,24876.8,2023-08-05
600862.SH,1995-10-09,4.99,1.854,1.854,1.86,109.0636,128.2656,2.0522,1.9286,1.8735,,4.6092,6195.9988,2165.55,2165.55,30918.034,10806.0945,2023-08-05
000555.SZ,1995-10-09,3.55,0.6177,0.755,1.57,22.9608,41.032,2.1395,7.8185,9.5767,,1.0243,8182.7678,2200.0,1800.0,29048.8257,7810.0,2023-08-05
600800.SH,1995-10-09,5.98,0.3851,0.4278,0.68,24.353,23.0755,2.3475,4.7423,4.7933,,3.3445,7293.3469,2610.0,2349.0,43614.2145,15607.8,2023-08-05
600681.SH,1995-10-09,5.19,3.0725,6.1511,0.48,24.6052,42.9472,1.9243,5.7878,6.0743,,0.8637,11957.9328,5405.4,2700.0,62061.6712,28054.026,2023-08-05
600618.SH,1995-10-09,8.9,0.4821,8.4335,1.37,42.6796,37.8079,3.1412,4.8159,4.0601,2.3277,1.6854,96238.27,2300.2,131.5,856520.603,20471.78,2023-08-05
600613.SH,1995-10-09,10.13,0.435,5.22,0.94,33.3617,44.5955,3.1068,4.8024,3.9297,1.4808,1.5795,9724.96,600.0,50.0,98513.8448,6078.0,2023-08-05
600614.SH,1995-10-09,7.85,0.3061,4.04,0.78,86.4969,56.77,3.6006,4.915,3.726,,,9101.4528,660.0,50.0,71446.4045,5181.0,2023-08-05
000025.SZ,1995-10-09,3.35,0.2237,0.3518,0.91,14.726,26.5718,1.5185,1.4906,1.3828,0.9488,1.3569,22028.16,3429.36,2180.0,73794.336,11488.356,2023-08-05
000561.SZ,1995-10-09,3.13,0.637,1.5646,1.11,7.9448,7.1548,1.2932,0.6906,0.5717,0.4841,2.0815,22514.04,12281.04,5000.0,70468.9452,38439.6552,2023-08-05
600852.SH,1995-10-09,11.3,0.537,0.5653,1.2,21.8577,22.3557,2.8297,2.1877,2.0961,,,8000.0,2000.0,1900.0,90400.0,22600.0,2023-08-05
000572.SZ,1995-10-09,4.43,0.2215,0.592,0.5,10.6533,21.8237,1.711,4.3665,14.0096,0.524,,16607.2704,6681.454,2500.0,73570.2079,29598.8412,2023-08-05
600640.SH,1995-10-09,13.79,0.1739,0.665,0.41,20.9545,16.753,4.3575,4.811,5.2547,0.6446,3.6258,19629.0,2295.0,600.0,270683.91,31648.05,2023-08-05
600831.SH,1995-10-09,4.16,1.1302,1.8431,0.47,116.6128,,1.3099,0.7083,0.775,,,11128.67,4634.54,2842.0,46295.2672,19279.6864,2023-08-05
600648.SH,1995-10-09,21.45,0.2236,0.545,1.11,59.7465,76.9293,11.7915,17.5902,23.6652,,1.3054,61575.0,1950.0,800.0,1320783.75,41827.5,2023-08-05
600855.SH,1995-10-09,8.5,14.7778,14.7778,1.68,164.6714,,4.2764,4.6844,4.1135,,0.4395,16008.0,4000.0,4000.0,136068.0,34000.0,2023-08-05
000522.SZ,1995-10-09,2.81,0.3661,1.3894,1.05,11.097,15.1318,1.2348,1.7353,1.6095,1.8755,,34031.305,13662.0,3600.0,95627.9671,38390.22,2023-08-05
600846.SH,1995-10-09,11.49,2.776,4.7192,1.0,26.4221,26.1392,5.1514,6.6106,6.0575,,0.0,6924.93,2210.0,1300.0,79567.4457,25392.9,2023-08-05
600856.SH,1995-10-09,4.16,1.4053,1.4053,0.84,17.5381,21.8475,1.8084,1.3253,1.0461,,3.8462,11100.0,3000.0,3000.0,46176.0,12480.0,2023-08-05
000026.SZ,1995-10-09,9.12,0.1397,0.262,1.16,12.4567,12.2817,2.923,2.962,3.0946,0.5848,,9150.0,1875.0,1000.0,83448.0,17100.0,2023-08-05
600623.SH,1995-10-09,8.1,0.2538,3.3,0.96,59.6754,372.5158,3.0263,3.1181,2.8817,1.2346,1.2346,80860.702,2080.0,160.0,654971.6862,16848.0,2023-08-05
000034.SZ,1995-10-09,3.7,0.1963,0.1963,0.49,11.2307,39.0684,0.9896,0.9935,0.9851,,,17200.0,4000.0,4000.0,63640.0,14800.0,2023-08-05
600804.SH,1995-10-09,4.03,3.2394,4.6648,0.52,18.5991,33.6933,2.0802,1.5157,1.6569,6.5481,1.6543,11661.12,7195.68,4997.0,46994.3136,28998.5904,2023-08-05
000541.SZ,1995-10-09,8.0,0.286,0.8233,0.32,10.0947,9.4823,1.6767,3.3019,3.2994,1.645,10.125,18390.8036,5556.6,1930.0,147126.4288,44452.8,2023-08-05
000540.SZ,1995-10-09,5.25,0.2828,0.2828,0.62,16.6732,17.3094,2.1402,4.1888,3.4276,,,6421.8053,1860.0,1860.0,33714.4778,9765.0,2023-08-05
600805.SH,1995-10-09,10.2,0.6506,1.2824,1.17,25.942,27.7535,3.0528,1.3087,1.3414,,,12452.5,3350.7,1700.0,127015.5,34177.14,2023-08-05
600682.SH,1995-10-09,4.41,0.6463,,0.92,13.8376,14.8503,1.7039,0.6641,0.6643,2.0521,5.2154,15494.07,6630.0,,68328.8487,29238.3,2023-08-05
600683.SH,1995-10-09,4.9,0.3911,0.8617,1.12,18.2976,17.2827,1.3767,0.9956,0.8706,0.9263,4.0816,15327.2099,5287.6737,2400.0,75103.3285,25909.6011,2023-08-05
000536.SZ,1995-10-09,3.92,0.6193,0.8738,0.99,13.7756,22.719,1.8306,1.0431,1.2239,0.0,4.5918,11000.0,4259.5805,3019.0,43120.0,16697.5556,2023-08-05
600818.SH,1995-10-09,7.2,1.7062,2.1327,2.41,57.2334,62.1333,3.0073,1.9912,1.9357,,1.9444,23100.82,1300.0,1040.0,166325.904,9360.0,2023-08-05
600807.SH,1995-10-09,4.49,0.688,1.1467,1.47,29.6692,43.0819,1.9882,1.5324,1.4725,2.9636,,6918.4,4125.0,2475.0,31063.616,18521.25,2023-08-05
000556.SZ,1995-10-09,3.35,0.4634,1.0676,1.15,10.93,16.0687,1.5963,1.9738,2.0632,2.073,0.0,13717.2783,5760.0,2500.0,45952.8823,19296.0,2023-08-05
600689.SH,1995-10-09,8.05,0.193,0.193,0.98,24.2509,25.8257,2.9772,4.8581,4.2982,0.0,2.7329,9958.83,1000.0,1000.0,80168.5815,8050.0,2023-08-05
600611.SH,1995-10-09,15.3,0.4646,12.08,0.97,30.4885,26.5042,3.9935,8.3163,6.2958,1.0055,1.4379,16378.9,1300.0,50.0,250597.17,19890.0,2023-08-05
000003.SZ,1995-10-09,3.99,0.1581,0.8371,1.16,7.571,10.3593,0.9582,0.9144,0.9521,1.264,2.0886,24574.8651,12783.6331,2414.3774,98053.7117,51006.6961,2023-08-05
000037.SZ,1995-10-09,5.76,0.8979,1.1193,0.93,11.4229,20.5875,1.8951,1.8486,2.1773,,3.7721,19800.0,1870.0,1500.0,114048.0,10771.2,2023-08-05
000546.SZ,1995-10-09,2.76,0.3963,0.9993,1.05,13.7102,17.4774,1.5754,2.9172,2.8589,,,15255.3165,6807.3165,2700.0,42104.6735,18788.1935,2023-08-05
600850.SH,1995-10-09,9.2,0.2904,0.3227,1.24,61.3724,64.0546,4.4336,2.1484,2.2604,,1.3043,5000.0,1250.0,1125.0,46000.0,11500.0,2023-08-05
000013.SZ,1995-10-09,4.03,0.7365,1.89,0.22,9.0116,11.0425,1.665,0.5364,0.6833,1.4553,2.0678,30335.4979,5132.4002,2000.0,122252.0565,20683.5728,2023-08-05
600847.SH,1995-10-09,7.04,0.6835,1.2303,0.85,22.2401,21.9656,2.4727,3.2998,3.1052,,,6200.0,2790.0,1550.0,43648.0,19641.6,2023-08-05
000534.SZ,1995-10-09,3.08,0.2469,0.6942,1.25,13.8388,15.8351,1.0018,12.3246,10.3152,1.1546,2.9516,17211.68,7291.68,2593.0,53011.9744,22458.3744,2023-08-05
600630.SH,1995-10-09,5.61,0.6126,1.3783,1.44,58.0142,60.6053,3.3364,2.5077,2.2674,,1.0695,22525.524,2700.0,1200.0,126368.1896,15147.0,2023-08-05
600602.SH,1995-10-09,4.39,1.7095,406.1852,0.83,23.2606,20.2813,2.055,0.9373,0.9218,1.7257,,48280.716,12138.984,51.09,211952.3432,53290.1398,2023-08-05
000530.SZ,1995-10-09,3.92,0.4148,0.8456,0.6,14.0669,13.0979,1.7277,1.6148,1.3697,,2.1259,14462.46,5503.68,2700.0,56692.8432,21574.4256,2023-08-05
600660.SH,1995-10-09,7.68,1.5824,8.5397,1.02,18.1719,22.9519,4.7382,6.5959,6.6926,,,19594.2702,6258.1422,1159.64,150483.9951,48062.5321,2023-08-05
000542.SZ,1995-10-09,4.75,0.1772,0.6236,1.12,8.2475,8.2218,2.1006,1.3069,1.186,0.5084,4.134,15664.0,6265.6,1780.0,74404.0,29761.6,2023-08-05
000023.SZ,1995-10-09,3.78,0.1812,0.287,1.29,9.0109,10.4736,1.632,5.4506,4.2502,0.7349,1.6534,10944.0,3643.2,2300.0,41368.32,13771.296,2023-08-05
000017.SZ,1995-10-09,3.83,0.1631,0.3793,0.89,11.1523,12.2591,1.1209,0.9501,1.0051,1.3055,,39952.7503,6396.0,2750.0,153019.0336,24496.68,2023-08-05
600857.SH,1995-10-09,6.67,0.6677,1.1489,1.08,24.7655,27.9168,2.5388,1.2021,1.2245,,2.4398,6955.0,2322.814,1350.0,46389.85,15493.1694,2023-08-05
