security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-04-02,6.58,,,,33.1935,33.1935,3.5091,4.0166,4.0166,,,6143.316,3060.72,80.0,40423.0193,20139.5376,2023-08-05
600616.SH,1995-04-02,13.48,,,,40.5213,40.5213,4.8061,2.2675,2.2675,,,5216.5296,1681.92,73.0,70318.819,22672.2816,2023-08-05
600620.SH,1995-04-02,12.5,,,,33.5533,33.5533,3.2963,5.8372,5.8372,,,5714.0432,1560.0,60.0,71425.54,19500.0,2023-08-05
000004.SZ,1995-04-02,5.78,,,,10.8268,10.6325,1.8028,2.084,1.6196,,,7634.2501,3787.0268,500.0,44125.9656,21889.0149,2023-08-05
000002.SZ,1995-04-02,5.64,,,,8.9323,9.2964,1.4112,1.264,1.3935,,,24295.5336,13628.9405,2800.0,137026.8095,76867.2244,2023-08-05
000016.SZ,1995-04-02,6.02,,,,8.1022,6.9565,2.5134,0.7685,0.7559,,,28120.9724,6105.375,2650.0,169288.2538,36754.3575,2023-08-05
600652.SH,1995-04-02,8.61,,,,114.8235,91.6153,3.3047,27.0303,16.004,,,5616.0,5616.0,0.8,48353.76,48353.76,2023-08-05
000007.SZ,1995-04-02,5.38,,,,12.5889,10.6664,1.838,2.2905,2.8049,,,7363.7778,4080.0494,,39617.1246,21950.6658,2023-08-05
600605.SH,1995-04-02,6.26,,,,40.2485,40.9848,3.8408,2.5089,3.1195,,,16516.0,1000.0,100.0,103390.16,6260.0,2023-08-05
000504.SZ,1995-04-02,3.38,,,,7.1514,7.1514,1.535,2.8791,2.8791,,,27250.6541,6812.6658,1900.0,92107.2109,23026.8104,2023-08-05
600814.SH,1995-04-02,5.96,,,,9.957,9.957,2.284,0.7593,0.7593,,,11372.4,4531.8,2200.0,67779.504,27009.528,2023-08-05
600852.SH,1995-04-02,11.4,,,,29.378,29.378,3.2018,4.0321,4.0321,,,8000.0,2000.0,1900.0,91200.0,22800.0,2023-08-05
600836.SH,1995-04-02,18.48,,,,49.8218,49.8218,6.6402,5.53,5.53,,,5000.0,1250.0,1125.0,92400.0,23100.0,2023-08-05
600855.SH,1995-04-02,2.94,,,,28.0608,28.0608,1.4506,1.5397,1.5397,,,16008.0,4000.0,4000.0,47063.52,11760.0,2023-08-05
000557.SZ,1995-04-02,5.22,,,,36.5488,36.5488,1.9483,9.3683,9.3683,,,7400.0,3000.0,2700.0,38628.0,15660.0,2023-08-05
600870.SH,1995-04-02,13.25,,,,32.6668,32.6668,10.2154,0.9252,0.9252,,,5000.0,1250.0,1250.0,66250.0,16562.5,2023-08-05
000019.SZ,1995-04-02,3.57,,,,16.6121,16.6121,1.8523,1.1595,1.1595,,,11804.4228,2560.8,1600.0,42141.7894,9142.056,2023-08-05
600619.SH,1995-04-02,13.57,,,,33.149,33.149,4.2689,4.521,4.521,,,16991.26,1000.0,80.0,230571.3982,13570.0,2023-08-05
000001.SZ,1995-04-02,10.76,,,,13.0169,13.0169,2.8016,6.264,6.264,,,43106.8638,29737.1634,2650.0,463829.8545,319971.8782,2023-08-05
600601.SH,1995-04-02,8.73,,,,56.5747,29.0837,3.0181,23.9586,18.8152,,,7200.0,7200.0,20.0,62856.0,62856.0,2023-08-05
600634.SH,1995-04-02,8.35,,,,38.8956,38.8956,3.0085,3.0211,3.0211,,,5005.0448,2284.8,600.0,41792.1241,19078.08,2023-08-05
000028.SZ,1995-04-02,4.45,,,,15.7353,15.7353,1.6981,4.3531,4.3531,,,11550.0,2200.0,1650.0,51397.5,9790.0,2023-08-05
