security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-12-24,5.11,,,,32.2224,30.1726,3.4007,3.8991,3.6116,,,7679.145,3825.9,80.0,39240.431,19550.349,2023-08-05
600616.SH,1995-12-24,9.7,,,,34.9902,34.2927,4.1181,1.958,1.6892,,,6259.8355,2018.304,73.0,60720.4044,19577.5488,2023-08-05
600620.SH,1995-12-24,9.0,,,,31.4059,30.1841,2.9273,5.4636,5.532,,,7428.2562,2028.0,60.0,66854.3058,18252.0,2023-08-05
000004.SZ,1995-12-24,4.13,,,,11.8626,16.164,1.0897,1.6907,1.0567,,,8397.6684,4165.7228,500.0,34682.3705,17204.4352,2023-08-05
000002.SZ,1995-12-24,3.61,,,,6.0016,6.4331,0.9294,0.8476,0.6912,,,28822.5136,15673.2816,2800.0,104049.2741,56580.5466,2023-08-05
000016.SZ,1995-12-24,4.97,,,,6.1648,5.6766,1.5308,0.5856,0.4658,,,28120.9724,6105.375,2650.0,139761.2328,30343.7138,2023-08-05
600652.SH,1995-12-24,7.2,,,,41.0062,33.389,3.0089,7.9927,6.2744,,,6739.2,6739.2,0.8,48522.24,48522.24,2023-08-05
000007.SZ,1995-12-24,3.35,,,,9.2293,15.4545,0.9002,2.3089,2.9469,,,7363.7778,4080.0494,,24668.6556,13668.1655,2023-08-05
600605.SH,1995-12-24,5.21,,,,40.2454,53.3874,3.1877,3.1096,3.018,,,17516.0,2000.0,100.0,91258.36,10420.0,2023-08-05
000504.SZ,1995-12-24,2.35,,,,12.9948,37.7137,1.1288,5.2703,5.5999,,,31157.3902,8618.0221,1900.0,73219.867,20252.3519,2023-08-05
000511.SZ,1995-12-24,2.82,,,,14.3073,34.9179,0.8781,0.5815,0.6734,,,10823.4125,5743.4488,1550.0,30522.0233,16196.5256,2023-08-05
600669.SH,1995-12-24,3.04,,,,45.2128,55.1081,2.3622,5.1445,4.3241,,,13228.9,8470.0,3850.0,40215.856,25748.8,2023-08-05
000507.SZ,1995-12-24,2.43,,,,9.0602,21.0227,0.6693,5.2775,5.1166,,,34499.742,19555.802,5228.3,83834.3731,47520.5989,2023-08-05
600685.SH,1995-12-24,3.06,,,,9.6205,13.2164,1.1556,0.9893,0.8529,,,49467.758,12647.95,9808.26,151371.3395,38702.727,2023-08-05
000538.SZ,1995-12-24,3.72,,,,17.522,17.348,2.1201,7.0142,6.8911,,,11212.328,3234.0,1800.0,41709.8602,12030.48,2023-08-05
000523.SZ,1995-12-24,2.77,,,,8.8828,10.4367,1.2706,0.7448,0.5928,,,17375.0473,7131.2076,2040.0,48128.881,19753.4451,2023-08-05
000522.SZ,1995-12-24,2.65,,,,10.4651,14.2702,1.1645,1.6365,1.5179,,,34031.305,13662.0,3600.0,90182.9583,36204.3,2023-08-05
000546.SZ,1995-12-24,2.6,,,,12.9154,16.4643,1.4841,2.7481,2.6932,,,15255.3165,6807.3165,2700.0,39663.8229,17699.0229,2023-08-05
600692.SH,1995-12-24,7.74,,,,50.5409,43.7354,5.2564,14.1243,12.267,,,7022.176,1400.0,904.6,54351.6422,10836.0,2023-08-05
600625.SH,1995-12-24,7.27,,,,27.4375,32.9017,3.1372,1.6096,1.6278,,,21491.0,1595.4,800.0,156239.57,11598.558,2023-08-05
600647.SH,1995-12-24,7.83,,,,81.5404,73.2192,6.2275,7.4452,6.8025,,,5351.675,2100.0,,41903.6153,16443.0,2023-08-05
600680.SH,1995-12-24,11.52,,,,34.4644,38.673,3.9919,8.9993,15.439,,,14659.872,1300.0,,168881.7254,14976.0,2023-08-05
600677.SH,1995-12-24,6.0,,,,17.1615,18.1466,3.0593,0.5649,0.654,,,10859.0,4100.0,1945.4,65154.0,24600.0,2023-08-05
600659.SH,1995-12-24,4.42,,,,34.2002,46.6602,2.6048,0.6852,1.1013,,,10322.7245,2652.98,1900.0,45626.4423,11726.1716,2023-08-05
000025.SZ,1995-12-24,3.1,,,,13.627,24.5888,1.4051,1.3793,1.2796,,,22028.16,3429.36,2180.0,68287.296,10631.016,2023-08-05
000510.SZ,1995-12-24,3.01,,,,10.2723,9.5234,1.5516,1.3211,1.1507,,,14262.4855,7359.7455,,42930.0814,22152.834,2023-08-05
600688.SH,1995-12-24,2.43,,,,10.6574,8.2537,1.5632,1.6817,1.4458,,,655000.0,72000.0,25000.0,1591650.0,174960.0,2023-08-05
600643.SH,1995-12-24,9.32,,,,12.5183,12.5183,2.4969,3.289,3.289,,,18000.0,9960.0,,167760.0,92827.2,2023-08-05
