security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1995-11-14,7.7,0.2168,0.4227,0.37,32.2588,26.7721,3.7581,14.6115,13.3149,,1.2987,5272.644,1716.0,880.0,40599.3588,13213.2,2023-08-05
000043.SZ,1995-11-14,5.72,0.2242,0.3539,0.36,11.6414,11.3811,1.9557,2.3927,2.046,,2.69,11830.0,2636.4,1670.0,67667.6,15080.208,2023-08-05
600657.SH,1995-11-14,5.45,0.4938,0.9875,0.62,27.027,23.4354,2.1421,1.436,1.3449,,2.2018,7631.8933,3906.693,1953.3465,41593.8185,21291.4769,2023-08-05
600803.SH,1995-11-14,4.67,0.6204,1.005,0.57,64.1941,146.3829,1.8667,6.5325,5.1103,,,6290.2,3240.0,2000.0,29375.234,15130.8,2023-08-05
000528.SZ,1995-11-14,3.52,1.3108,3.0164,0.31,28.213,25.9206,1.6054,1.8667,1.6916,,,30155.2799,10355.2799,4500.0,106146.5852,36450.5852,2023-08-05
000002.SZ,1995-11-14,3.79,0.0995,0.5568,0.78,6.3009,6.7539,0.9757,0.8899,0.7256,2.5689,3.4416,28822.5136,15673.2816,2800.0,109237.3265,59401.7373,2023-08-05
000036.SZ,1995-11-14,3.21,0.6394,0.7737,0.68,40.7825,49.6299,1.8754,3.7094,3.9793,,0.3965,13128.5,3630.0,3000.0,42142.485,11652.3,2023-08-05
600809.SH,1995-11-14,13.33,2.753,3.0589,1.7,52.0576,70.1194,7.429,10.769,12.2256,,1.6429,37640.0,5000.0,4500.0,501741.2,66650.0,2023-08-05
000578.SZ,1995-11-14,6.58,0.5387,0.5985,0.7,42.9113,42.9113,3.6649,3.2732,3.2732,,,5166.6355,1500.0,1350.0,33996.4616,9870.0,2023-08-05
000029.SZ,1995-11-14,3.7,0.4472,0.6612,1.17,8.3372,9.1506,1.5127,2.3948,2.7515,4.1436,2.2523,101166.0,14784.0,10000.0,374314.2,54700.8,2023-08-05
000539.SZ,1995-11-14,4.18,0.1612,0.3611,0.55,9.3181,9.1503,1.1796,3.2216,3.1669,2.1362,14.3541,82545.0,9855.0,4400.0,345038.1,41193.9,2023-08-05
600863.SH,1995-11-14,5.49,1.1234,1.2482,0.7,31.8055,40.3492,2.6965,6.5513,6.7411,,2.5501,41200.0,5000.0,4500.0,226188.0,27450.0,2023-08-05
600864.SH,1995-11-14,6.67,0.242,0.242,0.56,37.3148,34.4873,2.3918,5.3182,8.9245,,,8621.0,2500.0,2500.0,57502.07,16675.0,2023-08-05
600672.SH,1995-11-14,5.84,2.1775,3.484,0.55,54.7546,123.13,3.2845,4.1404,4.0507,2.7397,,13780.53,8000.0,5000.0,80478.2952,46720.0,2023-08-05
000540.SZ,1995-11-14,4.3,0.1275,0.1645,0.78,16.3874,17.0127,2.1035,4.117,3.3688,,0.5814,7706.1664,2400.0,1860.0,33136.5155,10320.0,2023-08-05
600805.SH,1995-11-14,10.84,0.5091,1.0035,0.36,27.5698,29.4949,3.2444,1.3908,1.4256,,,12452.5,3350.7,1700.0,134985.1,36321.588,2023-08-05
600682.SH,1995-11-14,4.58,0.6537,,0.7,14.3711,15.4228,1.7696,0.6897,0.69,1.9759,5.0218,15494.07,6630.0,,70962.8406,30365.4,2023-08-05
