security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1995-09-26,6.96,0.149,0.2384,0.35,27.0009,37.3439,3.9795,3.4009,3.1534,,2.8736,7593.0,2752.0,1720.0,52847.28,19153.92,2023-08-05
600617.SH,1995-09-26,9.39,0.0589,1.325,0.3,37.0075,41.8669,5.5448,9.6141,7.8434,2.6624,1.3312,16719.48,900.0,40.0,156995.9172,8451.0,2023-08-05
600869.SH,1995-09-26,11.7,1.2353,1.2353,0.74,78.048,78.048,3.4424,8.6379,8.6379,,,6000.0,1500.0,1500.0,70200.0,17550.0,2023-08-05
000548.SZ,1995-09-26,3.6,1.2821,2.0561,0.35,17.9342,294.4116,1.6518,1.4544,1.7618,,2.7778,22354.4653,9525.6406,5940.0,80476.0751,34292.3062,2023-08-05
600820.SH,1995-09-26,11.95,0.4764,0.8338,0.66,52.0451,48.4638,6.7249,2.4726,2.3517,,0.5977,11805.738,2800.0,1600.0,141078.5691,33460.0,2023-08-05
000507.SZ,1995-09-26,2.54,0.1565,0.5853,0.62,9.4703,21.9743,0.6996,5.5164,5.3482,,4.7244,34499.742,19555.802,5228.3,87629.3447,49671.7371,2023-08-05
000564.SZ,1995-09-26,3.29,0.2733,0.7697,0.73,10.0928,10.6178,1.2972,0.7471,0.6644,1.6572,,10584.6316,6077.24,2158.0,34823.438,19994.1196,2023-08-05
000038.SZ,1995-09-26,6.6,0.4108,0.493,0.58,18.637,20.0031,2.6475,3.3027,2.7959,,,6840.0,1200.0,1000.0,45144.0,7920.0,2023-08-05
600619.SH,1995-09-26,11.06,0.1677,2.725,0.45,35.1228,22.769,4.0149,4.7902,2.8245,1.4467,,22088.638,1300.0,80.0,244300.3363,14378.0,2023-08-05
000537.SZ,1995-09-26,2.89,0.1927,0.2901,0.64,13.5769,19.116,1.5077,0.8131,0.7427,0.9194,5.5363,13797.098,5028.078,3340.0,39873.6132,14531.1454,2023-08-05
