security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1995-11-01,7.89,0.6107,1.1909,0.23,33.0548,27.4327,3.8508,14.972,13.6434,,1.2674,5272.644,1716.0,880.0,41601.1612,13539.24,2023-08-05
000043.SZ,1995-11-01,5.9,0.7651,1.2078,0.52,12.0077,11.7392,2.0172,2.468,2.1104,,2.61,11830.0,2636.4,1670.0,69797.0,15554.76,2023-08-05
000539.SZ,1995-11-01,4.37,0.3098,0.6939,0.39,9.7417,9.5662,1.2332,3.368,3.3109,2.0387,13.6986,82545.0,9855.0,4400.0,360721.65,43066.35,2023-08-05
600674.SH,1995-11-01,4.01,3.2216,6.4433,0.58,18.407,43.5282,1.8568,2.291,3.2392,3.7406,,19367.7517,7760.0,3880.0,77664.6843,31117.6,2023-08-05
000534.SZ,1995-11-01,3.29,0.5166,1.4528,0.39,14.7824,16.9148,1.0701,13.1649,11.0185,1.0809,2.7632,17211.68,7291.68,2593.0,56626.4272,23989.6272,2023-08-05
600630.SH,1995-11-01,5.86,0.3626,0.8158,0.22,60.5995,63.306,3.4851,2.6195,2.3685,,1.0239,22525.524,2700.0,1200.0,131999.5706,15822.0,2023-08-05
600602.SH,1995-11-01,5.06,11.0645,2628.9293,1.64,26.8106,23.3767,2.3687,1.0804,1.0625,1.4972,,48280.716,12138.984,51.09,244300.423,61423.259,2023-08-05
600608.SH,1995-11-01,5.73,0.6704,32.0625,0.26,28.9056,27.0668,3.0506,3.4977,3.2399,,1.5358,6143.316,3825.9,80.0,35201.2007,21922.407,2023-08-05
000045.SZ,1995-11-01,5.6,1.7619,2.5046,0.22,22.4637,28.9671,1.8429,2.699,2.5478,,0.8117,13618.0,1848.0,1300.0,76260.8,10348.8,2023-08-05
000548.SZ,1995-11-01,3.56,1.9728,3.1636,0.52,17.7349,291.1403,1.6335,1.4383,1.7422,,2.8249,22354.4653,9525.6406,5940.0,79581.8965,33911.2805,2023-08-05
