security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1995-01-18,14.03,0.1892,0.2838,0.42,120.6378,66.205,3.2023,22.5641,18.9083,,,31658.06,2400.0,1600.0,444162.5818,33672.0,2023-08-05
000549.SZ,1995-01-18,2.89,0.4551,0.7585,0.87,24.9811,24.9811,1.8739,2.4723,2.4723,,,8840.0,5100.0,3060.0,25547.6,14739.0,2023-08-05
000540.SZ,1995-01-18,5.4,1.4651,1.4651,1.15,128.2424,29.2941,2.2936,7.6308,5.1335,,,6421.8053,1860.0,1860.0,34677.7486,10044.0,2023-08-05
600649.SH,1995-01-18,4.7,0.1787,0.8817,0.53,24.0778,20.2547,2.4682,14.9628,13.3836,3.9362,3.9362,84738.76,9498.72,1924.68,398272.172,44643.984,2023-08-05
000516.SZ,1995-01-18,5.32,1.4536,1.8778,1.17,25.9427,20.2325,2.6835,20.0643,33.982,1.4551,1.4551,6078.3,1688.208,1306.84,32336.556,8981.2666,2023-08-05
600834.SH,1995-01-18,19.22,0.7775,0.9719,0.6,446.827,446.827,15.5193,266.4949,266.4949,,,18200.0,2400.0,1920.0,349804.0,46128.0,2023-08-05
600801.SH,1995-01-18,3.85,0.1104,0.1472,0.49,18.6924,17.4523,2.7236,18.9859,25.8049,,,25140.0,4800.0,3600.0,96789.0,18480.0,2023-08-05
600694.SH,1995-01-18,5.41,0.1022,0.304,0.66,11.3769,11.3769,2.371,0.692,0.692,1.864,1.864,12197.5,5950.0,2000.0,65988.475,32189.5,2023-08-05
600695.SH,1995-01-18,12.57,0.674,0.8088,0.86,46.3809,45.0175,7.0383,5.1686,4.3651,,,49435.28,1500.0,1250.0,621401.4696,18855.0,2023-08-05
000039.SZ,1995-01-18,11.35,0.7458,0.7458,0.66,14.8948,14.8948,2.5623,1.454,1.454,,,8900.0,1200.0,1200.0,101015.0,13620.0,2023-08-05
600860.SH,1995-01-18,3.6,0.1118,0.1597,0.45,15.0648,15.0648,1.623,3.6332,3.6332,1.3889,1.3889,40000.0,5000.0,3500.0,144000.0,18000.0,2023-08-05
000519.SZ,1995-01-18,4.13,1.6666,1.9999,0.58,10.5245,11.4333,1.8448,1.7985,1.8318,1.5721,1.5721,5382.12,1770.72,1475.6,22228.1556,7313.0736,2023-08-05
600639.SH,1995-01-18,16.78,0.3704,1.1157,0.82,31.8536,25.8142,8.9027,10.772,10.772,1.2157,1.2157,48800.0,7500.0,2490.0,818864.0,125850.0,2023-08-05
000002.SZ,1995-01-18,5.6,0.1368,0.6661,0.54,8.869,9.2304,1.4012,1.2551,1.3836,1.9994,1.9994,24295.5336,13628.9405,2800.0,136054.9882,76322.0668,2023-08-05
000036.SZ,1995-01-18,3.3,0.7415,0.8157,1.25,30.3906,30.3906,1.8431,2.8608,2.8608,,,11935.0,3300.0,3000.0,39385.5,10890.0,2023-08-05
000527.SZ,1995-01-18,5.35,0.1536,0.4453,0.64,7.8719,7.8719,1.5508,1.0416,1.0416,0.9668,0.9668,18216.0,6603.3,2277.0,97455.6,35327.655,2023-08-05
000513.SZ,1995-01-18,4.06,0.2161,0.9408,0.73,8.9886,7.3314,1.3194,0.893,0.9825,,,18442.18,5658.38,1300.0,74875.2508,22973.0228,2023-08-05
600641.SH,1995-01-18,12.43,0.1176,0.254,0.38,25.4874,25.4874,6.0204,10.5753,10.5753,0.5363,0.5363,13348.8,2160.0,1000.0,165925.584,26848.8,2023-08-05
000533.SZ,1995-01-18,2.89,0.1671,0.4032,0.88,9.6218,7.3045,1.5782,1.1168,0.9334,,,57568.0,9940.16,4120.0,166371.52,28727.0624,2023-08-05
000529.SZ,1995-01-18,5.3,0.1652,0.4549,0.74,9.0662,9.0662,1.2829,1.2872,1.2872,0.8224,0.8224,19876.68,7020.0,2550.0,105346.404,37206.0,2023-08-05
600628.SH,1995-01-18,15.88,0.6023,2.4575,0.44,92.4121,77.2377,5.0495,3.6155,3.161,,,5096.6,1632.0,400.0,80934.008,25916.16,2023-08-05
000557.SZ,1995-01-18,4.68,0.398,0.4422,0.6,32.7679,32.7679,1.7467,8.3992,8.3992,,,7400.0,3000.0,2700.0,34632.0,14040.0,2023-08-05
