security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600857.SH,1995-08-25,7.61,1.7618,2.2904,0.81,28.2557,28.2557,2.7791,1.3716,1.3716,,2.6336,6955.0,1755.0,1350.0,52927.55,13355.55,2023-08-05
600626.SH,1995-08-25,6.9,0.3056,0.5867,0.28,30.6546,30.6546,3.9569,0.981,0.981,1.2077,1.4493,18307.536,2304.0,1200.0,126321.9984,15897.6,2023-08-05
600699.SH,1995-08-25,4.83,6.4447,11.7552,0.8,27.5214,103.1774,2.469,5.4416,5.6266,,,10066.0994,4560.0,2500.0,48619.2601,22024.8,2023-08-05
600865.SH,1995-08-25,6.4,0.8034,1.038,0.34,15.6542,13.8083,2.1619,0.9291,0.7937,,7.1314,11793.6,3230.0,2500.0,75479.04,20672.0,2023-08-05
600642.SH,1995-08-25,5.72,19.5079,73.1547,4.55,28.0968,27.2316,3.7553,237.0538,256.779,2.0979,2.7972,240273.67,8964.0,2390.4,1374365.3924,51274.08,2023-08-05
000025.SZ,1995-08-25,3.85,0.3846,0.605,0.2,16.9239,30.5378,1.7451,1.7131,1.5892,0.8256,1.1806,22028.16,3429.36,2180.0,84808.416,13203.036,2023-08-05
000018.SZ,1995-08-25,4.38,0.3341,0.5633,0.15,19.6284,19.6284,2.2917,1.7704,1.7704,0.8103,1.2453,16914.235,2023.12,1200.0,74084.3493,8861.2656,2023-08-05
000514.SZ,1995-08-25,3.66,0.6112,1.1294,0.47,22.3186,46.2943,2.1902,3.9906,8.6115,,,9041.76,3326.4,1800.0,33092.8416,12174.624,2023-08-05
600693.SH,1995-08-25,6.6,0.5331,0.8274,0.45,26.4947,23.6591,2.7774,2.2325,1.9617,,3.0303,9231.38,3749.55,2416.0,60927.108,24747.03,2023-08-05
600859.SH,1995-08-25,7.02,1.2406,1.2406,0.36,12.9686,13.0179,1.4251,0.7259,0.7394,,4.9858,15112.5,5000.0,5000.0,106089.75,35100.0,2023-08-05
000511.SZ,1995-08-25,3.17,0.9118,3.3787,0.26,16.083,39.2517,0.9871,0.6537,0.757,,,10823.4125,5743.4488,1550.0,34310.2176,18206.7327,2023-08-05
600634.SH,1995-08-25,8.46,0.1724,0.6567,0.21,39.408,39.408,3.0481,3.0609,3.0609,,1.4184,5005.0448,2284.8,600.0,42342.679,19329.408,2023-08-05
600867.SH,1995-08-25,8.4,0.5796,1.0989,0.41,16.0442,17.0651,2.9401,5.8987,4.6893,,0.0,9244.8158,3412.8,1800.0,77656.4527,28667.52,2023-08-05
600618.SH,1995-08-25,10.48,1.8546,32.4411,0.72,50.2565,44.5199,3.6989,5.6708,4.7808,1.9768,1.4313,96238.27,2300.2,131.5,1008577.0696,24106.096,2023-08-05
000026.SZ,1995-08-25,10.31,0.4475,0.839,0.49,14.082,14.082,3.7972,3.3485,3.3485,0.5173,,9150.0,1875.0,1000.0,94336.5,19331.25,2023-08-05
000550.SZ,1995-08-25,4.38,9.3413,12.4551,0.42,19.3982,19.3982,2.2349,1.1791,1.1791,1.7378,2.7397,51921.4,11760.0,8820.0,227415.732,51508.8,2023-08-05
600625.SH,1995-08-25,8.88,2.0346,4.0575,2.33,33.5138,40.188,3.832,1.9661,1.9883,2.2523,2.4775,21491.0,1595.4,800.0,190840.08,14167.152,2023-08-05
000538.SZ,1995-08-25,5.55,0.5932,0.725,0.35,20.5173,20.3136,2.4826,8.2132,8.0691,0.819,,8800.0,2200.0,1800.0,48840.0,12210.0,2023-08-05
600854.SH,1995-08-25,15.0,0.485,0.5389,0.2,9.1967,8.967,3.4936,1.1576,1.0363,,8.6667,12000.0,3000.0,2700.0,180000.0,45000.0,2023-08-05
000560.SZ,1995-08-25,3.24,0.2048,0.3277,0.16,13.0558,16.5714,1.7029,0.9686,0.9762,3.4722,6.1728,12000.0,4800.0,3000.0,38880.0,15552.0,2023-08-05
600607.SH,1995-08-25,7.32,0.9665,15.0818,0.46,21.5497,24.5136,4.194,2.2025,2.1104,1.0453,2.5088,9635.544,1716.504,110.0,70532.1821,12564.8093,2023-08-05
000015.SZ,1995-08-25,3.68,1.1377,2.49,0.28,35.4386,35.4386,1.5947,2.6267,2.6267,1.5133,,15721.342,2626.26,1200.0,57854.5386,9664.6368,2023-08-05
000024.SZ,1995-08-25,5.06,0.6922,1.2335,0.29,13.1818,13.1818,2.2826,4.3275,4.3275,0.5545,2.1559,27720.0,3564.0,2000.0,140263.2,18033.84,2023-08-05
000047.SZ,1995-08-25,7.55,0.4694,0.845,0.21,16.4616,16.4616,3.4948,2.9656,2.9656,,0.9811,9450.0,2160.0,1200.0,71347.5,16308.0,2023-08-05
600842.SH,1995-08-25,10.28,0.1505,0.184,0.31,28.7122,30.2737,3.4471,2.3243,2.3656,,1.77,5500.0,1375.0,1125.0,56540.0,14135.0,2023-08-05
000526.SZ,1995-08-25,5.39,0.4222,0.7487,0.23,54.9114,54.9114,2.8387,7.4397,7.4397,,,5785.0,2075.06,1170.0,31181.15,11184.5734,2023-08-05
000525.SZ,1995-08-25,3.59,0.7101,1.092,0.19,95.7838,95.7838,2.1939,2.0892,2.0892,,,7463.4766,3075.6,2000.0,26793.881,11041.404,2023-08-05
000006.SZ,1995-08-25,4.6,0.3671,1.9866,0.16,10.8152,11.8262,1.5499,4.5899,5.0557,1.8104,1.6722,13562.0074,8439.4748,1559.468,62385.234,38821.5841,2023-08-05
000050.SZ,1995-08-25,9.7,0.846,0.846,0.44,25.1436,25.1436,4.0235,4.2553,4.2553,,,7550.0,1000.0,1000.0,73235.0,9700.0,2023-08-05
000523.SZ,1995-08-25,3.18,0.5165,1.8054,0.14,10.1976,11.9814,1.4586,0.8551,0.6806,1.9791,4.2882,17375.0473,7131.2076,2040.0,55252.6504,22677.2402,2023-08-05
000503.SZ,1995-08-25,2.77,0.4218,,0.11,12.084,12.084,1.4863,6.7452,6.7452,,,20134.5409,6979.9515,,55772.6783,19334.4657,2023-08-05
600622.SH,1995-08-25,11.48,0.5038,15.1125,0.54,33.2217,31.1562,4.1416,4.5821,4.4808,,,15375.1128,2400.0,80.0,176506.2949,27552.0,2023-08-05
600643.SH,1995-08-25,10.67,0.1256,,0.33,14.3316,14.3316,2.8977,3.7654,3.7654,0.781,3.7488,18000.0,9960.0,,192060.0,106273.2,2023-08-05
000510.SZ,1995-08-25,3.28,1.5642,,0.48,11.1938,10.3777,1.6908,1.4396,1.2539,,,14262.4855,5985.24,,46780.9524,19631.5872,2023-08-05
