security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-12-14,5.23,0.2271,10.8625,0.55,32.9791,30.8811,3.4805,3.9907,3.6964,,1.6826,7679.145,3825.9,80.0,40161.9284,20009.457,2023-08-05
000045.SZ,1995-12-14,4.57,0.3415,0.4854,0.74,18.332,23.6393,1.504,2.2026,2.0792,,0.9946,13618.0,1848.0,1300.0,62234.26,8445.36,2023-08-05
600815.SH,1995-12-14,5.53,4.9685,8.8108,3.99,15.0817,18.3676,2.1034,2.1853,2.0861,,2.2207,23968.728,6384.0,3600.0,132547.0658,35303.52,2023-08-05
000567.SZ,1995-12-14,3.09,0.2091,0.562,1.19,9.9336,28.0206,1.2148,2.4657,2.4374,1.5651,1.1489,10080.0,4032.0,1500.0,31147.2,12458.88,2023-08-05
600817.SH,1995-12-14,8.7,0.0587,0.113,0.28,164.0288,158.1301,5.9165,10.0584,8.0955,,,8251.7982,1124.2,584.0,71790.6443,9780.54,2023-08-05
600632.SH,1995-12-14,8.32,0.0521,0.1347,0.77,35.1303,24.0349,1.8846,1.646,0.948,,2.4,17657.5275,4395.0,1700.0,146910.6288,36566.4,2023-08-05
600629.SH,1995-12-14,7.2,0.1562,0.3045,0.41,30.1641,25.0336,3.514,13.6627,12.4503,,1.3889,5272.644,1716.0,880.0,37963.0368,12355.2,2023-08-05
000043.SZ,1995-12-14,5.21,0.1104,0.1743,0.4,10.6034,10.3663,1.7813,2.1794,1.8636,,2.95,11830.0,2636.4,1670.0,61634.3,13735.644,2023-08-05
000539.SZ,1995-12-14,3.99,0.1131,0.2534,0.67,8.8946,8.7344,1.126,3.0752,3.023,2.238,15.0376,82545.0,9855.0,4400.0,329354.55,39321.45,2023-08-05
600863.SH,1995-12-14,4.8,0.5276,0.5862,0.79,27.8081,35.278,2.3576,5.7279,5.8938,,2.9167,41200.0,5000.0,4500.0,197760.0,24000.0,2023-08-05
600864.SH,1995-12-14,6.15,0.086,0.086,0.44,34.4057,31.7986,2.2053,4.9036,8.2287,,,8621.0,2500.0,2500.0,53019.15,15375.0,2023-08-05
600667.SH,1995-12-14,3.72,1.9844,2.6459,1.03,15.2622,14.4284,1.5605,2.7749,2.258,,3.2258,23208.048,8400.0,6300.0,86333.9386,31248.0,2023-08-05
000016.SZ,1995-12-14,5.07,0.064,0.1475,0.41,6.2888,5.7909,1.5616,0.5973,0.4752,1.4464,7.8895,28120.9724,6105.375,2650.0,142573.3301,30954.2513,2023-08-05
600697.SH,1995-12-14,3.6,0.4242,0.738,0.75,15.5818,15.5653,1.7474,1.8476,1.688,2.0758,4.4444,8608.9688,3479.3,2000.0,30992.2877,12525.48,2023-08-05
000036.SZ,1995-12-14,2.98,0.3551,0.4297,0.49,37.8604,46.0739,1.741,3.4437,3.6942,,0.4271,13128.5,3630.0,3000.0,39122.93,10817.4,2023-08-05
000026.SZ,1995-12-14,8.0,0.1435,0.269,0.6,10.9269,10.7734,2.5641,2.5982,2.7146,0.6667,,9150.0,1875.0,1000.0,73200.0,15000.0,2023-08-05
000015.SZ,1995-12-14,3.27,0.2418,0.5292,0.61,31.4903,,1.3965,2.3341,2.8133,1.7031,,15721.342,2626.26,1200.0,51408.7883,8587.8702,2023-08-05
000024.SZ,1995-12-14,5.55,0.2915,0.5195,0.98,14.4583,13.2584,2.2797,4.7466,4.3366,0.5056,1.9656,27720.0,3564.0,2000.0,153846.0,19780.2,2023-08-05
600691.SH,1995-12-14,6.55,0.1308,0.2011,0.54,18.1567,29.2464,3.1058,4.8473,5.2157,,,6439.54,2768.0,1800.0,42178.987,18130.4,2023-08-05
