security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1995-05-05,6.7,0.3492,0.5587,0.2,25.9923,25.9923,3.6041,3.2738,3.2738,,2.9851,7593.0,2752.0,1720.0,50873.1,18438.4,2023-08-05
600643.SH,1995-05-05,9.52,0.0512,,0.34,12.7869,12.7869,2.5853,3.3596,3.3596,0.8754,,18000.0,9960.0,,171360.0,94819.2,2023-08-05
000548.SZ,1995-05-05,2.7,0.2335,0.3744,0.27,13.4506,13.4506,1.3963,1.0908,1.0908,,,22354.4653,9525.6406,5940.0,60357.0563,25719.2296,2023-08-05
000523.SZ,1995-05-05,3.35,0.337,0.9098,0.75,8.5427,8.5427,1.4571,0.7163,0.7163,2.0665,2.0665,13816.8069,5508.0,2040.0,46286.3031,18451.8,2023-08-05
000503.SZ,1995-05-05,2.8,0.1009,,0.16,11.8299,11.8299,1.4551,6.6034,6.6034,,,19500.0,6345.4106,,54600.0,17767.1497,2023-08-05
600622.SH,1995-05-05,8.81,0.3229,9.6875,0.39,25.4951,25.4951,3.4097,3.5164,3.5164,,,15375.1128,2400.0,80.0,135454.7438,21144.0,2023-08-05
600822.SH,1995-05-05,11.2,0.283,0.3329,0.32,66.4201,66.4201,5.8187,2.14,2.14,,,18987.25,1000.0,850.0,212657.2,11200.0,2023-08-05
000507.SZ,1995-05-05,2.64,0.0824,0.3081,0.31,9.8431,9.8431,0.7432,5.7336,5.7336,,,34499.742,19555.802,5228.3,91079.3189,51627.3173,2023-08-05
000564.SZ,1995-05-05,3.33,0.1609,0.4532,0.34,10.2155,10.2155,1.3932,0.7562,0.7562,1.6373,,10584.6316,6077.24,2158.0,35246.8232,20237.2092,2023-08-05
600619.SH,1995-05-05,10.25,0.7869,12.7875,0.31,32.5505,32.5505,4.1918,4.4394,4.4394,1.561,1.561,22088.638,1300.0,80.0,226408.5395,13325.0,2023-08-05
600869.SH,1995-05-05,9.02,1.3827,1.3827,0.31,60.1703,60.1703,9.1731,6.6593,6.6593,,,6000.0,1500.0,1500.0,54120.0,13530.0,2023-08-05
000038.SZ,1995-05-05,8.0,0.5,0.6,0.56,22.5903,22.5903,3.4042,4.0033,4.0033,,,6840.0,1200.0,1000.0,54720.0,9600.0,2023-08-05
600843.SH,1995-05-05,8.5,0.8308,1.0385,1.08,32.2731,32.2731,2.5132,2.6066,2.6066,,,19420.49,1200.0,960.0,165074.165,10200.0,2023-08-05
600633.SH,1995-05-05,8.27,0.2692,0.8075,0.27,27.1361,27.1361,2.9138,2.1468,2.1468,1.0077,1.0077,13822.8,1200.0,400.0,114314.556,9924.0,2023-08-05
000560.SZ,1995-05-05,3.1,0.176,0.2817,0.48,12.4917,12.4917,1.5179,0.9268,0.9268,3.629,3.629,12000.0,4800.0,3000.0,37200.0,14880.0,2023-08-05
600600.SH,1995-05-05,3.6,0.1434,0.1593,0.61,19.5467,19.5467,1.656,2.9101,2.9101,4.6111,4.6111,90000.0,10000.0,9000.0,324000.0,36000.0,2023-08-05
000030.SZ,1995-05-05,4.22,0.0743,0.1088,0.13,9.4321,9.4321,1.5311,1.8612,1.8612,1.7773,1.7773,26220.0,3660.0,2500.0,110648.4,15445.2,2023-08-05
000502.SZ,1995-05-05,2.53,0.3455,1.4796,0.46,,,1.1751,7.5841,7.5841,,,14825.5727,5443.7149,1271.3098,37508.6989,13772.5987,2023-08-05
