security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1995-11-27,7.0,0.3396,0.5222,1.45,19.4041,31.2557,3.3191,5.1803,5.5741,,,6439.54,2768.0,1800.0,45076.78,19376.0,2023-08-05
000524.SZ,1995-11-27,3.91,0.1015,0.2633,0.24,10.4558,10.7041,1.3527,2.5271,2.3369,1.9708,6.3939,14849.0583,5450.4,2100.0,58059.818,21311.064,2023-08-05
600612.SH,1995-11-27,7.58,0.2152,5.68,0.73,27.1657,22.6705,3.5377,7.3949,6.482,2.3187,2.1988,13841.9424,1320.0,50.0,104921.9234,10005.6,2023-08-05
000001.SZ,1995-11-27,7.18,0.1278,1.7223,0.6,10.4232,10.1777,1.9924,5.0158,3.3811,3.492,3.4783,51728.2364,35721.1478,2650.0,371408.7374,256477.8412,2023-08-05
000530.SZ,1995-11-27,3.6,0.3129,0.6378,0.99,12.9186,12.0286,1.5867,1.483,1.2579,,2.3148,14462.46,5503.68,2700.0,52064.856,19813.248,2023-08-05
600660.SH,1995-11-27,6.86,0.4346,2.3456,0.95,16.2316,20.5013,4.2323,5.8916,5.978,,,19594.2702,6258.1422,1159.64,134416.6936,42930.8555,2023-08-05
000010.SZ,1995-11-27,8.08,1.1889,1.1889,0.98,66.4398,66.4398,3.5808,3.8039,3.8039,,,5236.6608,1699.8928,1699.8928,42312.2193,13735.1338,2023-08-05
600621.SH,1995-11-27,8.72,0.2272,8.0333,0.74,32.9042,31.2731,4.2205,3.9131,3.5597,,0.0,8997.9597,2121.6,60.0,78462.2086,18500.352,2023-08-05
000560.SZ,1995-11-27,2.95,0.1852,0.2963,0.27,11.8872,15.0882,1.5505,0.8819,0.8888,2.9335,5.2151,12000.0,4800.0,3000.0,35400.0,14160.0,2023-08-05
600607.SH,1995-11-27,6.92,0.518,10.5091,0.96,22.1867,25.2382,4.318,2.2676,2.1728,0.9263,2.2232,10493.796,2231.4552,110.0,72617.0683,15441.67,2023-08-05
000015.SZ,1995-11-27,3.4,0.5868,1.2842,0.46,32.7422,,1.452,2.4269,2.9252,1.6379,,15721.342,2626.26,1200.0,53452.5628,8929.284,2023-08-05
000024.SZ,1995-11-27,5.94,1.1933,2.1265,0.9,15.4743,14.19,2.4398,5.0801,4.6414,0.4724,1.8365,27720.0,3564.0,2000.0,164656.8,21170.16,2023-08-05
000047.SZ,1995-11-27,6.55,0.0565,0.1017,0.29,14.2813,23.1503,2.7877,2.5728,2.5751,,1.1309,9450.0,2160.0,1200.0,61897.5,14148.0,2023-08-05
000007.SZ,1995-11-27,3.63,0.0904,,0.71,10.0007,16.7462,0.9755,2.5019,3.1932,1.6206,5.5096,7363.7778,4080.0494,,26730.5134,14810.5793,2023-08-05
600811.SH,1995-11-27,5.32,0.89,1.3349,1.54,20.3345,28.0346,1.8492,6.2647,6.0345,,,15750.0,11250.0,7500.0,83790.0,59850.0,2023-08-05
600692.SH,1995-11-27,8.85,1.2071,1.8682,0.72,57.789,50.0075,6.0102,16.1499,14.0262,,0.8071,7022.176,1400.0,904.6,62146.2576,12390.0,2023-08-05
600879.SH,1995-11-27,10.6,6.9764,6.9764,0.56,48.3913,48.3913,5.9643,4.8592,4.8592,,,5124.8895,2500.0,2500.0,54323.8287,26500.0,2023-08-05
600683.SH,1995-11-27,5.38,0.271,0.5971,0.4,20.09,18.9757,1.5116,1.0931,0.9559,0.8437,3.7175,15327.2099,5287.6737,2400.0,82460.3893,28447.6845,2023-08-05
000536.SZ,1995-11-27,3.6,0.1732,0.2443,0.62,12.651,20.8644,1.6812,0.9579,1.124,0.0,5.0,11000.0,4259.5805,3019.0,39600.0,15334.4898,2023-08-05
600623.SH,1995-11-27,7.8,0.1615,2.1,1.0,57.4652,358.7189,2.9142,3.0026,2.775,1.2821,1.2821,80860.702,2080.0,160.0,630713.4756,16224.0,2023-08-05
000034.SZ,1995-11-27,3.56,7.1248,7.1248,17.84,10.8058,37.5902,0.9522,0.9559,0.9478,,,17200.0,4000.0,4000.0,61232.0,14240.0,2023-08-05
600804.SH,1995-11-27,3.39,0.6776,0.9758,1.03,15.6454,28.3425,1.7498,1.275,1.3937,7.7843,1.9666,11661.12,7195.68,4997.0,39531.1968,24393.3552,2023-08-05
000541.SZ,1995-11-27,7.59,0.237,0.6824,1.08,9.5774,8.9963,1.5908,3.1326,3.1304,1.7339,10.6719,18390.8036,5556.6,1930.0,139586.1993,42174.594,2023-08-05
000582.SZ,1995-11-27,7.58,3.294,3.294,1.17,43.1508,43.1508,2.5296,10.594,10.594,,,6613.0,2000.0,2000.0,50126.54,15160.0,2023-08-05
000033.SZ,1995-11-27,4.2,0.9603,1.498,0.94,24.3636,27.7058,2.4873,6.6637,7.2896,1.6789,2.381,27402.237,5460.0,3500.0,115089.3954,22932.0,2023-08-05
600680.SH,1995-11-27,12.26,0.3754,,4.33,36.6783,41.1572,4.2484,9.5773,16.4308,,3.6705,14659.872,1300.0,,179730.0307,15938.0,2023-08-05
000521.SZ,1995-11-27,5.39,0.2133,0.421,1.02,8.4906,8.3641,1.5514,0.7687,0.7889,0.188,1.6866,17206.2,5920.2,3000.0,92741.418,31909.878,2023-08-05
000553.SZ,1995-11-27,3.93,0.5736,1.3503,1.09,16.0861,12.7494,2.2483,1.6567,1.2229,,4.8933,13997.047,7062.198,3000.0,55008.3947,27754.4381,2023-08-05
000571.SZ,1995-11-27,4.62,0.1874,0.6355,0.38,14.0337,13.7849,2.1897,1.6233,1.2126,0.2297,0.3431,16960.0,6784.0,2000.0,78355.2,31342.08,2023-08-05
000522.SZ,1995-11-27,2.76,0.0662,0.2514,0.5,10.8995,14.8626,1.2128,1.7044,1.5809,1.9095,,34031.305,13662.0,3600.0,93926.4018,37707.12,2023-08-05
600846.SH,1995-11-27,12.2,0.5489,0.9331,0.87,28.0548,27.7545,5.4697,7.0191,6.4318,,0.0,6924.93,2210.0,1300.0,84484.146,26962.0,2023-08-05
600856.SH,1995-11-27,3.94,1.5329,2.3607,1.72,16.6106,20.6921,1.7128,1.2552,0.9908,,2.637,11100.0,4620.0,3000.0,43734.0,18202.8,2023-08-05
000509.SZ,1995-11-27,2.83,0.2067,0.7093,0.8,10.391,20.5368,1.0281,1.695,1.9503,,7.0671,13041.528,7035.288,2050.0,36907.5242,19909.865,2023-08-05
600620.SH,1995-11-27,9.38,0.0725,2.45,0.79,32.7319,31.4585,3.0509,5.6943,5.7656,1.0093,,7428.2562,2028.0,60.0,69677.0432,19022.64,2023-08-05
000021.SZ,1995-11-27,4.99,0.2309,0.3584,1.11,17.7153,15.2667,1.9833,1.3489,0.9843,0.6413,,18959.375,3209.375,2067.5,94607.2813,16014.7813,2023-08-05
000546.SZ,1995-11-27,2.77,0.2885,0.7274,0.78,13.7598,17.5408,1.5812,2.9278,2.8692,,,15255.3165,6807.3165,2700.0,42257.2267,18856.2667,2023-08-05
600850.SH,1995-11-27,9.11,0.1928,0.2142,1.18,60.7721,63.428,4.3903,2.1274,2.2383,,1.3172,5000.0,1250.0,1125.0,45550.0,11387.5,2023-08-05
000013.SZ,1995-11-27,4.0,0.1625,0.417,0.79,8.9445,10.9603,1.6526,0.5324,0.6782,1.4662,2.0833,30335.4979,5132.4002,2000.0,121341.9916,20529.6008,2023-08-05
000006.SZ,1995-11-27,4.22,0.0897,0.4854,0.66,9.9218,10.8493,1.4219,4.2107,4.6381,1.9735,1.8228,13562.0074,8439.4748,1559.468,57231.6712,35614.5837,2023-08-05
000050.SZ,1995-11-27,7.59,1.0427,1.147,1.22,19.6743,19.6743,3.1483,3.3297,3.3297,,,7550.0,1100.0,1000.0,57304.5,8349.0,2023-08-05
000503.SZ,1995-11-27,2.68,0.2794,,0.82,11.6914,13.9993,1.3932,6.526,20.1499,,,20134.5409,6979.9515,,53960.5696,18706.27,2023-08-05
000523.SZ,1995-11-27,3.05,2.2758,7.9554,12.31,9.7807,11.4916,1.399,0.8201,0.6527,2.0634,4.4709,17375.0473,7131.2076,2040.0,52993.8943,21750.1832,2023-08-05
000535.SZ,1995-11-27,3.3,0.247,1.014,1.03,15.7206,15.0773,1.5289,2.3788,2.2847,0.7379,2.7548,25226.9352,12316.4606,3000.0,83248.8862,40644.32,2023-08-05
