security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1995-07-18,7.45,1.6701,2.6721,1.76,28.9019,28.9019,4.0075,3.6403,3.6403,,2.6846,7593.0,2752.0,1720.0,56567.85,20502.4,2023-08-05
600617.SH,1995-07-18,10.95,2.9689,66.8,1.83,43.1557,43.1557,6.446,11.2113,11.2113,2.2831,1.1416,16719.48,900.0,40.0,183078.306,9855.0,2023-08-05
600869.SH,1995-07-18,12.13,2.7987,2.7987,0.97,80.9164,80.9164,12.3358,8.9554,8.9554,,,6000.0,1500.0,1500.0,72780.0,18195.0,2023-08-05
000038.SZ,1995-07-18,8.35,0.7025,0.843,0.21,23.5787,23.5787,3.5532,4.1785,4.1785,,,6840.0,1200.0,1000.0,57114.0,10020.0,2023-08-05
600822.SH,1995-07-18,12.02,1.169,1.3753,2.04,71.283,71.283,6.2447,2.2966,2.2966,,,18987.25,1000.0,850.0,228226.745,12020.0,2023-08-05
600820.SH,1995-07-18,18.58,1.156,1.445,1.11,57.8002,57.8002,7.4149,2.746,2.746,,,8432.67,2000.0,1600.0,156679.0086,37160.0,2023-08-05
000523.SZ,1995-07-18,3.09,0.9021,3.1534,1.01,9.9089,9.9089,1.6901,0.8309,0.8309,2.0367,4.4131,17375.0473,7131.2076,2040.0,53688.8962,22035.4315,2023-08-05
000503.SZ,1995-07-18,2.86,0.5306,,1.23,12.0834,12.0834,1.4863,6.7449,6.7449,,,19500.0,6345.4106,,55770.0,18147.8743,2023-08-05
600622.SH,1995-07-18,11.55,1.9417,58.25,0.89,33.4243,33.4243,4.4701,4.61,4.61,,,15375.1128,2400.0,80.0,177582.5528,27720.0,2023-08-05
600650.SH,1995-07-18,15.4,1.2821,1.9231,1.47,70.4111,70.4111,3.5828,17.9536,17.9536,,1.1623,31658.06,2400.0,1600.0,487534.124,36960.0,2023-08-05
000549.SZ,1995-07-18,2.92,2.1435,3.5725,4.54,23.646,23.646,1.4417,2.2006,2.2006,,,8840.0,5100.0,3060.0,25812.8,14892.0,2023-08-05
600806.SH,1995-07-18,3.62,23.1252,25.9833,3.58,23.3451,23.3451,1.5611,16.6403,16.6403,2.4586,2.7624,24500.74,6000.0,5340.0,88692.6788,21720.0,2023-08-05
