security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-02-21,5.68,0.0849,3.25,0.47,30.6341,31.8145,3.2084,3.1018,3.0426,,,6143.316,3060.72,80.0,34894.0349,17384.8896,2023-08-05
000045.SZ,1995-02-21,5.95,0.6838,0.6838,0.87,17.5154,17.5154,3.1193,2.3071,2.3071,,,12380.0,1300.0,1300.0,73661.0,7735.0,2023-08-05
600679.SH,1995-02-21,6.95,0.084,0.105,0.69,31.2302,31.2302,2.1512,1.9122,1.9122,,,35175.97,2000.0,1600.0,244472.9915,13900.0,2023-08-05
600843.SH,1995-02-21,8.6,0.1275,0.1594,0.6,23.1132,23.1132,2.6013,2.3605,2.3605,,,19420.49,1200.0,960.0,167016.214,10320.0,2023-08-05
000555.SZ,1995-02-21,4.05,0.131,0.1456,0.85,69.7272,69.7272,2.2022,6.149,6.149,,,7438.88,2000.0,1800.0,30127.464,8100.0,2023-08-05
000570.SZ,1995-02-21,4.86,0.0923,0.1026,0.63,44.3407,44.3407,4.3275,0.7387,0.7387,,,12000.0,3000.0,2700.0,58320.0,14580.0,2023-08-05
600634.SH,1995-02-21,7.25,0.0902,0.3433,0.48,65.0608,48.5752,5.2155,3.9935,3.1991,,,5005.0448,2284.8,600.0,36286.5748,16564.8,2023-08-05
600867.SH,1995-02-21,8.73,0.0495,0.0594,0.14,15.057,15.057,5.9457,5.7244,5.7244,,,7776.0,2160.0,1800.0,67884.48,18856.8,2023-08-05
600853.SH,1995-02-21,2.8,0.1068,0.1068,0.43,10.4509,10.4509,1.0733,0.809,0.809,,,44000.0,6000.0,6000.0,123200.0,16800.0,2023-08-05
600862.SH,1995-02-21,4.33,0.2069,0.2069,0.58,11.6363,11.6363,1.6717,1.3705,1.3705,,,6195.9988,2165.55,2165.55,26828.6748,9376.8315,2023-08-05
600836.SH,1995-02-21,15.24,2.4456,2.7173,6.84,41.0868,41.0868,5.476,4.5605,4.5605,,,5000.0,1250.0,1125.0,76200.0,19050.0,2023-08-05
000020.SZ,1995-02-21,3.38,0.062,0.0815,0.56,15.3633,13.8712,2.1009,1.5506,1.9031,3.5503,3.5503,21233.2989,3259.3,2480.0,71768.5503,11016.434,2023-08-05
000007.SZ,1995-02-21,4.98,0.0417,,0.54,11.653,9.8733,1.7014,2.1202,2.5963,1.4344,1.4344,7363.7778,4080.0494,,36671.6134,20318.646,2023-08-05
600847.SH,1995-02-21,5.81,0.1093,0.1968,0.84,22.8608,22.8608,2.3015,2.2852,2.2852,,,6200.0,2790.0,1550.0,36022.0,16209.9,2023-08-05
000534.SZ,1995-02-21,3.45,0.0786,0.1539,0.71,16.5609,16.5609,1.0936,6.185,6.185,1.4799,1.4799,16548.8,5078.8,2593.0,57093.36,17521.86,2023-08-05
600630.SH,1995-02-21,5.12,0.0759,0.1708,0.51,91.3645,81.4752,3.1194,2.5924,2.3459,,,22525.524,2700.0,1200.0,115330.6829,13824.0,2023-08-05
600602.SH,1995-02-21,2.75,0.0963,19.0644,0.57,13.0943,11.5586,1.196,0.6987,0.6511,3.3058,3.3058,40233.93,10115.82,51.09,110643.3075,27818.505,2023-08-05
600621.SH,1995-02-21,8.99,0.1878,4.15,0.48,38.5903,30.1152,4.1392,4.3042,3.3112,,,7404.41,1326.0,60.0,66565.6459,11920.74,2023-08-05
000550.SZ,1995-02-21,2.67,0.1325,0.1766,1.52,5.9391,5.9391,1.4622,0.6606,0.6606,2.2472,2.2472,51921.4,11760.0,8820.0,138630.138,31399.2,2023-08-05
600625.SH,1995-02-21,8.45,0.1598,0.3188,0.56,57.4801,39.8694,6.8332,2.4125,1.8898,2.3669,2.3669,21491.0,1595.4,800.0,181598.95,13481.13,2023-08-05
600655.SH,1995-02-21,15.08,0.0999,2.7462,0.38,50.0327,44.571,3.961,3.2197,2.9162,0.5101,0.5101,20090.2389,3702.7692,134.73,302960.8026,55837.7595,2023-08-05
600664.SH,1995-02-21,2.87,0.0782,0.0782,0.71,5.2831,5.546,1.1144,0.3091,0.3273,8.0139,8.0139,25264.0,11700.0,11700.0,72507.68,33579.0,2023-08-05
600629.SH,1995-02-21,6.4,0.0664,0.1295,0.38,49.0736,37.3137,3.4321,17.3829,17.2697,,,5272.644,1716.0,880.0,33744.9216,10982.4,2023-08-05
600657.SH,1995-02-21,3.74,0.0722,0.1444,0.58,33.059,,1.538,1.0041,1.0033,,,7631.8933,3906.693,1953.3465,28543.2809,14611.0318,2023-08-05
600809.SH,1995-02-21,3.38,0.0538,0.0598,0.55,,,1.8539,2.1243,2.1243,,,37640.0,5000.0,4500.0,127223.2,16900.0,2023-08-05
000029.SZ,1995-02-21,3.4,0.1164,0.1434,1.49,8.4572,8.4572,1.4325,3.2057,3.2057,5.2899,5.2899,84305.0,12320.0,10000.0,286637.0,41888.0,2023-08-05
000562.SZ,1995-02-21,5.63,0.2234,0.2482,1.94,43.7176,43.7176,2.8577,61.6633,61.6633,,,17500.0,5000.0,4500.0,98525.0,28150.0,2023-08-05
000520.SZ,1995-02-21,3.18,0.1864,0.6142,0.64,9.0847,6.9005,1.6887,4.2656,4.2656,0.9545,0.9545,21705.1632,10674.6201,3240.0,69022.419,33945.2919,2023-08-05
600647.SH,1995-02-21,7.76,0.071,,0.54,136.8229,110.5376,11.4113,20.1132,10.5245,,,5351.675,2100.0,,41528.998,16296.0,2023-08-05
000026.SZ,1995-02-21,8.44,0.0299,0.056,0.62,15.1902,15.1902,3.569,2.8927,2.8927,0.6319,0.6319,9150.0,1875.0,1000.0,77226.0,15825.0,2023-08-05
600666.SH,1995-02-21,6.9,0.1693,0.2709,0.77,24.6784,20.7243,3.9191,2.6364,2.657,,,7593.0,2752.0,1720.0,52391.7,18988.8,2023-08-05
000038.SZ,1995-02-21,8.9,0.032,0.032,0.9,25.0944,25.0944,4.0929,5.9158,5.9158,,,6840.0,1000.0,1000.0,60876.0,8900.0,2023-08-05
600802.SH,1995-02-21,3.95,0.0898,0.0998,0.86,8.6139,8.6139,1.6779,1.87,1.87,,,18780.0,5300.0,4770.0,74181.0,20935.0,2023-08-05
000543.SZ,1995-02-21,4.06,0.0654,0.0727,0.43,15.1728,15.1728,1.8262,4.4567,4.4567,0.0,,55500.0,7000.0,6300.0,225330.0,28420.0,2023-08-05
600646.SH,1995-02-21,8.5,0.1473,0.405,2.44,70.679,61.9768,3.6179,57.2083,73.563,,,6506.92,1100.0,400.0,55308.82,9350.0,2023-08-05
600619.SH,1995-02-21,10.4,0.117,1.4625,0.39,30.8773,26.9463,3.459,8.8293,7.8489,2.0,2.0,16991.26,1000.0,80.0,176709.104,10400.0,2023-08-05
600610.SH,1995-02-21,4.12,0.0816,1.5917,0.57,19.1135,18.9161,2.2515,4.4021,4.4815,,,32462.8668,2340.0,120.0,133747.0112,9640.8,2023-08-05
600815.SH,1995-02-21,4.29,0.0545,0.0847,0.39,7.4794,7.4794,1.6601,1.3339,1.317,,,21963.2,5600.0,3600.0,94222.128,24024.0,2023-08-05
000567.SZ,1995-02-21,4.6,0.1211,0.1987,0.69,16.5027,16.5027,1.4193,3.4765,3.4765,1.7232,1.7232,8400.0,2460.0,1500.0,38640.0,11316.0,2023-08-05
000507.SZ,1995-02-21,3.06,0.0509,0.1903,0.62,5.8028,8.2512,0.8434,3.8079,59.6754,,,34499.742,19555.802,5228.3,105569.2105,59840.7541,2023-08-05
000564.SZ,1995-02-21,3.4,0.0854,0.2405,1.09,17.7657,12.7764,1.5199,0.8573,0.8386,0.0,0.0,10584.6316,6077.24,2158.0,35987.7474,20662.616,2023-08-05
600806.SH,1995-02-21,2.23,0.057,0.064,0.59,,,0.9997,,,4.48,4.48,24500.74,6000.0,5340.0,54636.6502,13380.0,2023-08-05
600650.SH,1995-02-21,11.78,0.1079,0.1619,0.6,101.2911,55.5876,2.6888,18.9454,15.876,,,31658.06,2400.0,1600.0,372931.9468,28272.0,2023-08-05
000549.SZ,1995-02-21,2.82,0.08,0.1333,0.5,24.376,24.376,1.8285,2.4124,2.4124,,,8840.0,5100.0,3060.0,24928.8,14382.0,2023-08-05
600677.SH,1995-02-21,3.82,0.0593,0.1249,0.52,22.206,22.206,2.0411,0.3737,0.3737,2.4706,2.4706,10859.0,4100.0,1945.4,41481.38,15662.0,2023-08-05
600813.SH,1995-02-21,2.13,0.261,0.261,0.26,9.8453,9.8453,1.011,0.8831,0.8831,9.7653,9.7653,21500.0,5000.0,5000.0,45795.0,10650.0,2023-08-05
600623.SH,1995-02-21,8.1,0.1245,1.6188,0.35,24.6613,24.5004,2.9451,2.8868,2.6865,1.2346,1.2346,80860.702,2080.0,160.0,654971.6862,16848.0,2023-08-05
000034.SZ,1995-02-21,4.66,0.1238,0.1238,0.79,10.4926,10.4926,1.2162,1.0401,1.0401,,,17200.0,4000.0,4000.0,80152.0,18640.0,2023-08-05
600844.SH,1995-02-21,8.88,0.144,0.18,0.84,59.0275,59.0275,3.1629,5.4007,5.4007,,,11001.18,1000.0,800.0,97690.4784,8880.0,2023-08-05
000539.SZ,1995-02-21,4.58,0.051,0.1143,0.71,9.0807,9.0807,1.3723,2.95,2.95,2.1884,2.1884,72045.0,9855.0,4400.0,329966.1,45135.9,2023-08-05
600863.SH,1995-02-21,3.8,0.1504,0.1671,0.31,18.8543,18.8543,1.7103,3.7998,3.7998,,,41200.0,5000.0,4500.0,156560.0,19000.0,2023-08-05
600864.SH,1995-02-21,6.07,0.116,0.116,0.9,63.9412,63.9412,4.5332,7.1485,7.1485,,,8621.0,2500.0,2500.0,52329.47,15175.0,2023-08-05
