security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000520.SZ,1995-06-16,3.73,0.6912,2.2772,1.29,7.9058,7.9058,1.7605,3.6853,3.6853,0.8137,,21705.1632,10674.6201,3240.0,80960.2587,39816.333,2023-08-05
600647.SH,1995-06-16,9.1,0.6214,,0.79,94.766,94.766,7.1493,8.6527,8.6527,,,5351.675,2100.0,,48700.2425,19110.0,2023-08-05
000026.SZ,1995-06-16,10.5,0.6128,1.149,1.13,14.3415,14.3415,3.8672,3.4102,3.4102,0.5079,0.5079,9150.0,1875.0,1000.0,96075.0,19687.5,2023-08-05
000504.SZ,1995-06-16,2.48,0.6998,3.1742,0.86,13.7136,13.7136,1.2752,5.5619,5.5619,,,31157.3902,8618.0221,1900.0,77270.3277,21372.6948,2023-08-05
600690.SH,1995-06-16,4.93,0.4887,0.7516,0.67,11.3017,11.3017,1.6396,1.1761,1.1761,,,22100.0,7690.443,5000.0,108953.0,37913.884,2023-08-05
000006.SZ,1995-06-16,5.61,0.5866,2.4419,1.79,10.146,10.146,1.6824,4.3059,4.3059,1.9298,1.9298,10432.3134,6491.9036,1559.468,58525.2782,36419.5792,2023-08-05
000050.SZ,1995-06-16,10.1,3.099,3.099,1.93,26.1805,26.1805,6.2459,4.4308,4.4308,,,7550.0,1000.0,1000.0,76255.0,10100.0,2023-08-05
600611.SH,1995-06-16,18.3,0.9677,25.16,0.67,36.4666,36.4666,6.8716,9.9469,9.9469,0.8407,1.2022,16378.9,1300.0,50.0,299733.87,23790.0,2023-08-05
000003.SZ,1995-06-16,4.65,0.2448,1.0802,1.74,7.3528,7.3528,0.9689,0.888,0.888,1.3077,,20479.0543,10653.0275,2414.3774,95227.6025,49536.5779,2023-08-05
000037.SZ,1995-06-16,10.64,2.7629,3.1313,0.91,19.1824,19.1824,3.0344,3.1043,3.1043,,,18000.0,1700.0,1500.0,191520.0,18088.0,2023-08-05
600846.SH,1995-06-16,16.93,2.3546,2.3546,1.09,28.158,28.158,5.3885,7.0449,7.0449,,,5008.57,1300.0,1300.0,84795.0901,22009.0,2023-08-05
600856.SH,1995-06-16,3.82,1.021,1.021,0.3,16.1047,16.1047,1.5968,1.217,1.217,,,11100.0,3000.0,3000.0,42402.0,11460.0,2023-08-05
600603.SH,1995-06-16,11.39,0.6223,19.915,0.7,33.9688,33.9688,3.0646,10.4604,10.4604,,,6400.0,6400.0,200.0,72896.0,72896.0,2023-08-05
000522.SZ,1995-06-16,2.67,0.501,1.7283,1.39,8.9233,8.9233,1.1113,1.3954,1.3954,2.1712,,28800.0,12420.0,3600.0,76896.0,33161.4,2023-08-05
000509.SZ,1995-06-16,2.91,0.4411,1.5137,1.56,10.6848,10.6848,1.0974,1.7429,1.7429,,,13041.528,7035.288,2050.0,37950.8465,20472.6881,2023-08-05
600680.SH,1995-06-16,15.09,1.3862,,1.17,45.1448,45.1448,5.0903,11.7881,11.7881,,2.9821,14659.872,1300.0,,221217.4685,19617.0,2023-08-05
000521.SZ,1995-06-16,6.22,0.9385,1.6837,0.98,8.9073,8.9073,2.1287,0.8064,0.8064,0.2391,,15642.0,5382.0,3000.0,97293.24,33476.04,2023-08-05
000033.SZ,1995-06-16,4.75,0.9345,1.1214,1.07,25.3397,25.3397,2.5252,6.9306,6.9306,1.9298,1.9298,25200.0,4200.0,3500.0,119700.0,19950.0,2023-08-05
600658.SH,1995-06-16,5.32,1.2697,2.5393,0.79,18.9078,18.9078,2.0357,2.157,2.157,,,9034.52,3942.0,1971.0,48063.6464,20971.44,2023-08-05
000573.SZ,1995-06-16,6.92,1.1652,4.1133,1.35,11.077,11.077,1.2175,2.5688,2.5688,,1.1442,14283.0,6354.16,1800.0,98838.36,43970.7872,2023-08-05
600665.SH,1995-06-16,2.73,1.0095,2.12,0.53,16.0778,16.0778,1.6682,4.1196,4.1196,,3.663,48006.8067,7350.0,3500.0,131058.5823,20065.5,2023-08-05
600641.SH,1995-06-16,13.84,0.9301,2.009,0.9,28.3786,28.3786,6.7033,11.775,11.775,0.4817,,13348.8,2160.0,1000.0,184747.392,29894.4,2023-08-05
600841.SH,1995-06-16,11.3,0.6767,0.8458,0.93,19.9022,19.9022,2.9948,3.7278,3.7278,,3.8053,32942.44,1800.0,1440.0,372249.572,20340.0,2023-08-05
000501.SZ,1995-06-16,3.8,0.3303,,1.5,7.0166,7.0166,1.0556,0.7173,0.7173,4.1164,4.1164,25207.2539,8570.3846,,95787.5648,32567.4615,2023-08-05
600844.SH,1995-06-16,10.85,1.3477,2.19,1.13,30.3692,30.3692,4.6598,6.2755,6.2755,,0.8508,14301.534,1300.0,800.0,155171.6439,14105.0,2023-08-05
000011.SZ,1995-06-16,3.69,0.2416,0.5214,2.06,6.4112,6.4112,1.3094,2.3015,2.3015,1.8981,,44776.7914,7553.0,3500.0,165226.3603,27870.57,2023-08-05
000566.SZ,1995-06-16,4.19,0.7825,1.6432,1.63,9.355,9.355,1.2831,3.3699,3.3699,0.0,0.0,14250.0,5250.0,2500.0,59707.5,21997.5,2023-08-05
600600.SH,1995-06-16,3.77,0.4262,0.4736,0.94,20.4697,20.4697,1.7342,3.0475,3.0475,4.4032,4.4032,90000.0,10000.0,9000.0,339300.0,37700.0,2023-08-05
000030.SZ,1995-06-16,4.32,0.4904,0.718,1.79,9.6556,9.6556,1.5674,1.9053,1.9053,1.7361,1.7361,26220.0,3660.0,2500.0,113270.4,15811.2,2023-08-05
600812.SH,1995-06-16,2.64,1.1812,1.6537,0.43,8.8762,8.8762,1.5744,1.6126,1.6126,10.7477,,69782.209,9800.0,7000.0,184225.0318,25872.0,2023-08-05
600697.SH,1995-06-16,4.23,1.118,1.945,0.59,18.3086,18.3086,1.9956,2.171,2.171,1.7666,,8608.9688,3479.3,2000.0,36415.938,14717.439,2023-08-05
000538.SZ,1995-06-16,5.69,1.7586,2.1494,1.45,21.0349,21.0349,2.7213,8.4204,8.4204,0.7988,,8800.0,2200.0,1800.0,50072.0,12518.0,2023-08-05
600854.SH,1995-06-16,12.21,0.6403,0.7115,0.64,7.4861,7.4861,3.9672,0.9423,0.9423,,10.647,12000.0,3000.0,2700.0,146520.0,36630.0,2023-08-05
600839.SH,1995-06-16,11.47,0.5506,0.6607,0.61,3.857,3.857,1.5977,0.6382,0.6382,8.7184,,23781.876,5996.844,4997.37,272778.1177,68783.8007,2023-08-05
600851.SH,1995-06-16,12.83,0.6264,0.689,0.83,24.5482,24.5482,4.1118,4.7436,4.7436,1.2046,2.6075,14117.521,1100.0,1000.0,181127.7944,14113.0,2023-08-05
600672.SH,1995-06-16,2.37,1.8226,2.9162,0.48,22.2206,22.2206,1.3418,1.6802,1.6802,6.7511,6.7511,13780.53,8000.0,5000.0,32659.8561,18960.0,2023-08-05
600837.SH,1995-06-16,12.86,2.4109,3.4824,1.29,39.4977,39.4977,5.9331,0.5774,0.5774,,,6524.492,1638.0,1134.0,83904.9671,21064.68,2023-08-05
000544.SZ,1995-06-16,3.03,0.7365,1.0311,1.82,11.645,11.645,1.4905,1.3593,1.3593,0.0,,17850.0,5670.0,4050.0,54085.5,17180.1,2023-08-05
600840.SH,1995-06-16,5.43,1.6098,3.3807,0.84,23.1559,23.1559,3.2788,2.1295,2.1295,1.35,,6937.11,2786.64,1326.96,37668.5073,15131.4552,2023-08-05
000022.SZ,1995-06-16,3.38,0.3219,0.4073,1.47,10.2625,10.2625,1.5392,3.2951,3.2951,,,34151.7,5060.0,4000.0,115432.746,17102.8,2023-08-05
600649.SH,1995-06-16,4.7,0.6537,3.226,0.91,19.432,19.432,2.3145,10.9328,10.9328,3.1903,,84738.76,9498.72,1924.68,398272.172,44643.984,2023-08-05
600860.SH,1995-06-16,3.46,0.462,0.66,0.66,13.4889,13.4889,1.5262,3.2484,3.2484,1.0116,3.0347,40000.0,5000.0,3500.0,138400.0,17300.0,2023-08-05
600873.SH,1995-06-16,17.1,2.7989,2.7989,0.79,124.8072,124.8072,11.0096,29.094,29.094,,,7300.0,2700.0,2700.0,124830.0,46170.0,2023-08-05
000557.SZ,1995-06-16,6.05,2.5317,2.813,1.26,18.775,18.775,2.1377,4.2098,4.2098,,,7400.0,3000.0,2700.0,44770.0,18150.0,2023-08-05
000008.SZ,1995-06-16,4.55,0.4773,,2.32,30.8461,30.8461,1.4477,4.0724,4.0724,0.7351,,5150.5738,2467.8719,,23435.1108,11228.8171,2023-08-05
000542.SZ,1995-06-16,4.71,0.6185,2.177,1.36,8.178,8.178,2.1383,1.2959,1.2959,0.5127,4.1691,15664.0,6265.6,1780.0,73777.44,29510.976,2023-08-05
000547.SZ,1995-06-16,6.13,1.9227,2.7495,1.66,25.4121,25.4121,3.9449,4.0677,4.0677,0.0,,6918.6,2860.0,2000.0,42411.018,17531.8,2023-08-05
600866.SH,1995-06-16,9.59,2.0254,4.6063,0.85,24.7459,24.7459,3.6993,2.313,2.313,0.0,0.869,6502.56,2865.6,1260.0,62359.5504,27481.104,2023-08-05
600650.SH,1995-06-16,15.2,1.0154,1.5231,0.94,69.4967,69.4967,3.5363,17.7205,17.7205,,1.1776,31658.06,2400.0,1600.0,481202.512,36480.0,2023-08-05
000549.SZ,1995-06-16,2.8,1.2255,2.0425,2.53,22.6742,22.6742,1.3824,2.1102,2.1102,,,8840.0,5100.0,3060.0,24752.0,14280.0,2023-08-05
600845.SH,1995-06-16,10.35,1.1924,1.6396,0.97,141.9722,141.9722,4.4036,4.6645,4.6645,,0.3513,26224.407,1320.0,960.0,271422.6125,13662.0,2023-08-05
000535.SZ,1995-06-16,3.38,0.7402,2.7633,1.14,14.3552,14.3552,2.0251,2.1722,2.1722,0.7925,0.7925,22490.6503,11199.3279,3000.0,76018.398,37853.7283,2023-08-05
600696.SH,1995-06-16,4.98,1.2712,2.0675,1.67,14.6707,14.6707,2.4352,6.9414,6.9414,,,18712.8,5250.0,3228.0,93189.744,26145.0,2023-08-05
600606.SH,1995-06-16,7.6,1.0277,20.51,0.87,42.941,42.941,3.7759,2.5864,2.5864,,,7884.9156,1995.6436,100.0,59925.3586,15166.8914,2023-08-05
000568.SZ,1995-06-16,10.7,1.3771,1.9891,1.33,11.5531,11.5531,2.5865,3.811,3.811,,6.1107,11294.4,2844.4,1969.2,120850.08,30435.08,2023-08-05
600806.SH,1995-06-16,2.53,1.6077,1.8064,0.36,16.3158,16.3158,1.0911,11.6298,11.6298,3.5178,3.5178,24500.74,6000.0,5340.0,61986.8722,15180.0,2023-08-05
600615.SH,1995-06-16,8.67,0.9684,26.1458,1.28,26.1544,26.1544,3.193,4.8172,4.8172,0.9612,,8442.6428,1296.0,48.0,73197.7131,11236.32,2023-08-05
600825.SH,1995-06-16,13.0,0.9432,1.048,1.44,31.3809,31.3809,3.9753,1.8097,1.8097,,,5000.0,1250.0,1125.0,65000.0,16250.0,2023-08-05
600800.SH,1995-06-16,6.02,2.1828,2.4253,0.35,24.5159,24.5159,2.3067,4.774,4.774,,3.3223,7293.3469,2610.0,2349.0,43905.9483,15712.2,2023-08-05
600853.SH,1995-06-16,2.82,0.8323,1.021,0.47,9.3968,9.3968,1.1488,0.8495,0.8495,,,48400.0,7360.0,6000.0,136488.0,20755.2,2023-08-05
600862.SH,1995-06-16,5.03,3.4522,3.4522,1.01,109.9379,109.9379,2.1613,1.9441,1.9441,,,6195.9988,2165.55,2165.55,31165.874,10892.7165,2023-08-05
000555.SZ,1995-06-16,4.7,1.351,1.5011,0.62,27.6353,27.6353,2.4134,9.4103,9.4103,,,7438.88,2000.0,1800.0,34962.736,9400.0,2023-08-05
000570.SZ,1995-06-16,6.76,9.0057,10.0063,1.3,20.932,20.932,2.7826,0.7647,0.7647,,,12000.0,3000.0,2700.0,81120.0,20280.0,2023-08-05
600614.SH,1995-06-16,8.75,1.2167,16.06,1.42,96.4137,96.4137,4.1647,5.4785,5.4785,,,9101.4528,660.0,50.0,79637.712,5775.0,2023-08-05
000025.SZ,1995-06-16,4.12,0.4372,0.6252,1.87,16.4643,16.4643,1.7393,1.6665,1.6665,0.8486,,20025.6,3117.6,2180.0,82505.472,12844.512,2023-08-05
000018.SZ,1995-06-16,4.79,0.4491,0.6883,1.2,19.5143,19.5143,2.2784,1.7602,1.7602,0.815,0.815,15376.5777,1839.2,1200.0,73653.8072,8809.768,2023-08-05
000551.SZ,1995-06-16,3.88,0.905,1.2067,1.46,8.812,8.812,1.375,0.5748,0.5748,,,8100.0,3600.0,2700.0,31428.0,13968.0,2023-08-05
600826.SH,1995-06-16,9.3,0.6527,0.6908,0.81,19.8153,19.8153,2.8584,0.679,0.679,,4.3011,14163.04,3550.0,3354.0,131716.272,33015.0,2023-08-05
600832.SH,1995-06-16,20.9,1.0796,1.4035,1.11,120.2622,120.2622,12.0388,33.2979,33.2979,0.3239,0.9937,43084.772,2600.0,2000.0,900471.7348,54340.0,2023-08-05
600645.SH,1995-06-16,14.11,1.1461,5.1575,0.77,36.6115,36.6115,7.6775,6.5308,6.5308,,1.7718,8140.41,1800.0,400.0,114861.1851,25398.0,2023-08-05
000506.SZ,1995-06-16,2.44,0.4941,1.3778,1.49,15.7534,15.7534,1.3774,2.4092,2.4092,0.0,0.0,22244.6163,12548.9999,4500.0,54276.8638,30619.5598,2023-08-05
600813.SH,1995-06-16,2.2,2.1356,2.1356,0.26,11.5032,11.5032,0.9499,1.4239,1.4239,7.1087,,21500.0,5000.0,5000.0,47300.0,11000.0,2023-08-05
600623.SH,1995-06-16,8.75,0.5188,6.7438,0.83,64.4642,64.4642,3.2013,3.3683,3.3683,1.1429,,80860.702,2080.0,160.0,707531.1425,18200.0,2023-08-05
000034.SZ,1995-06-16,4.14,0.9178,0.9178,1.95,12.5663,12.5663,1.1281,1.1116,1.1116,,,17200.0,4000.0,4000.0,71208.0,16560.0,2023-08-05
000578.SZ,1995-06-16,8.65,5.0259,5.0259,2.02,56.4107,56.4107,10.023,4.3029,4.3029,,,5166.6355,1350.0,1350.0,44691.3971,11677.5,2023-08-05
000029.SZ,1995-06-16,3.36,0.2619,0.3227,1.33,6.3092,6.3092,1.2497,1.8123,1.8123,5.4754,5.4754,84305.0,12320.0,10000.0,283264.8,41395.2,2023-08-05
600624.SH,1995-06-16,12.8,2.5844,,1.24,28.0537,28.0537,3.9272,5.3028,5.3028,1.5625,,5875.684,2699.685,,75208.7552,34555.968,2023-08-05
600668.SH,1995-06-16,4.65,2.8993,9.3938,0.96,19.0796,19.0796,2.6713,3.6469,3.6469,0.6637,,14945.1686,4698.0,1450.0,69495.034,21845.7,2023-08-05
000559.SZ,1995-06-16,4.83,0.5678,0.5678,0.8,12.993,12.993,2.1523,2.824,2.824,,,10900.0888,2700.0,2700.0,52647.4289,13041.0,2023-08-05
600629.SH,1995-06-16,8.1,1.1212,2.1864,0.64,33.9346,33.9346,3.9645,15.3705,15.3705,,1.2346,5272.644,1716.0,880.0,42708.4164,13899.6,2023-08-05
000043.SZ,1995-06-16,9.2,1.5695,1.906,1.42,14.403,14.403,2.3011,2.9603,2.9603,,,9100.0,2028.0,1670.0,83720.0,18657.6,2023-08-05
600657.SH,1995-06-16,6.08,2.9654,5.9308,0.54,30.1513,30.1513,2.3698,1.602,1.602,,1.9737,7631.8933,3906.693,1953.3465,46401.9113,23752.6934,2023-08-05
000560.SZ,1995-06-16,3.17,0.5877,0.9403,1.47,12.7737,12.7737,1.5522,0.9477,0.9477,3.5489,6.3091,12000.0,4800.0,3000.0,38040.0,15216.0,2023-08-05
000046.SZ,1995-06-16,5.76,2.0921,6.7177,1.81,16.0707,16.0707,2.2589,2.5025,2.5025,0.3244,1.1257,8788.0,4174.3,1300.0,50618.88,24043.968,2023-08-05
600619.SH,1995-06-16,11.1,1.2731,20.6875,1.35,35.2499,35.2499,4.5394,4.8075,4.8075,1.4414,,22088.638,1300.0,80.0,245183.8818,14430.0,2023-08-05
000563.SZ,1995-06-16,6.7,1.08,1.3198,1.47,12.8081,12.8081,4.12,3.5343,3.5343,1.2214,1.2214,13753.0114,5400.0,4419.0,92145.1764,36180.0,2023-08-05
600617.SH,1995-06-16,10.31,1.0189,22.925,0.83,40.6334,40.6334,6.0692,10.556,10.556,2.4248,1.2124,16719.48,900.0,40.0,172377.8388,9279.0,2023-08-05
600869.SH,1995-06-16,12.5,3.1693,3.1693,0.92,83.3846,83.3846,12.7121,9.2286,9.2286,,,6000.0,1500.0,1500.0,75000.0,18750.0,2023-08-05
600666.SH,1995-06-16,7.26,0.8325,1.332,0.44,28.1648,28.1648,3.9053,3.5475,3.5475,,2.7548,7593.0,2752.0,1720.0,55125.18,19979.52,2023-08-05
000548.SZ,1995-06-16,2.54,0.4837,0.7758,1.69,12.6536,12.6536,1.3136,1.0262,1.0262,,,22354.4653,9525.6406,5940.0,56780.3419,24195.1271,2023-08-05
600820.SH,1995-06-16,17.38,1.2225,1.5281,1.02,54.0671,54.0671,6.936,2.5687,2.5687,,,8432.67,2000.0,1600.0,146559.8046,34760.0,2023-08-05
600602.SH,1995-06-16,2.79,0.5881,139.7338,0.83,14.7829,14.7829,1.3878,0.5957,0.5957,2.7153,,48280.716,12138.984,51.09,134703.1976,33867.7654,2023-08-05
000007.SZ,1995-06-16,4.02,0.7919,,2.0,11.0752,11.0752,1.1042,2.7707,2.7707,1.7769,1.7769,7363.7778,4080.0494,,29602.3868,16401.7986,2023-08-05
600811.SH,1995-06-16,5.53,1.1275,1.6912,0.81,21.1372,21.1372,2.0138,6.512,6.512,,,15750.0,11250.0,7500.0,87097.5,62212.5,2023-08-05
600692.SH,1995-06-16,15.5,0.99,1.0944,0.73,72.2945,72.2945,8.0279,20.2036,20.2036,,,5015.84,1000.0,904.6,77745.52,15500.0,2023-08-05
600821.SH,1995-06-16,4.28,3.4394,5.1591,0.61,20.3452,20.3452,2.2734,0.8549,0.8549,,3.7383,14199.7949,6061.7565,4041.171,60775.1222,25944.3178,2023-08-05
600675.SH,1995-06-16,25.1,1.0242,1.172,0.83,29.6087,29.6087,6.5071,9.7578,9.7578,,,7863.19,1506.6,1316.6,197366.069,37815.66,2023-08-05
600836.SH,1995-06-16,18.7,0.6544,0.7271,0.53,50.4149,50.4149,6.7192,5.5958,5.5958,,,5000.0,1250.0,1125.0,93500.0,23375.0,2023-08-05
000020.SZ,1995-06-16,3.03,0.3897,0.5121,1.7,14.0754,14.0754,1.9276,1.8934,1.8934,3.9604,3.9604,21233.2989,3259.3,2480.0,64336.8957,9875.679,2023-08-05
600621.SH,1995-06-16,13.29,1.4887,32.9,1.02,41.2673,41.2673,5.7351,4.9077,4.9077,,,7404.41,1326.0,60.0,98404.6089,17622.54,2023-08-05
600655.SH,1995-06-16,16.83,0.6306,17.331,1.01,46.9736,46.9736,4.2191,2.7313,2.7313,0.4571,1.4854,20090.2389,3702.7692,134.73,338118.7207,62317.6056,2023-08-05
600664.SH,1995-06-16,2.92,0.4558,0.4558,0.8,7.3035,7.3035,1.1625,0.4205,0.4205,7.8767,7.8767,25264.0,11700.0,11700.0,73770.88,34164.0,2023-08-05
600858.SH,1995-06-16,7.55,6.2221,8.8976,1.99,36.7644,36.7644,3.5868,22.4059,22.4059,1.2967,2.9584,7584.17,4247.1,2970.0,57260.4835,32065.605,2023-08-05
600605.SH,1995-06-16,5.5,1.022,20.44,0.78,42.4855,42.4855,3.4621,3.2827,3.2827,1.8182,,17516.0,2000.0,100.0,96338.0,11000.0,2023-08-05
000546.SZ,1995-06-16,2.66,1.006,2.5363,1.26,13.2134,13.2134,1.5689,2.8115,2.8115,,,15255.3165,6807.3165,2700.0,40579.1419,18107.4619,2023-08-05
600850.SH,1995-06-16,10.1,1.012,1.1244,1.04,67.3763,67.3763,4.7722,2.3586,2.3586,,1.1881,5000.0,1250.0,1125.0,50500.0,12625.0,2023-08-05
000013.SZ,1995-06-16,4.3,0.4767,1.0195,2.23,8.0128,8.0128,1.581,0.477,0.477,1.6367,1.6367,25279.5816,4277.0,2000.0,108702.2009,18391.1,2023-08-05
600818.SH,1995-06-16,6.77,1.5969,1.9962,1.65,53.8153,53.8153,2.715,1.8723,1.8723,,2.0679,23100.82,1300.0,1040.0,156392.5514,8801.0,2023-08-05
600687.SH,1995-06-16,6.8,0.7524,0.9195,0.38,115.5727,115.5727,4.6929,7.4076,7.4076,,,5503.3,1595.0,1305.0,37422.44,10846.0,2023-08-05
600835.SH,1995-06-16,11.5,0.9106,1.1382,1.02,19.382,19.382,2.9148,2.1943,2.1943,0.5043,3.5652,27365.09,1800.0,1440.0,314698.535,20700.0,2023-08-05
600673.SH,1995-06-16,3.47,3.5287,8.1161,0.19,18.6862,18.6862,1.5426,2.4776,2.4776,,4.3228,10072.22,4140.0,1800.0,34950.6034,14365.8,2023-08-05
000505.SZ,1995-06-16,4.24,0.2121,0.9921,1.06,6.9715,6.9715,1.7192,3.2891,3.2891,0.9997,,27839.2,9861.376,2108.64,118038.208,41812.2342,2023-08-05
600823.SH,1995-06-16,17.05,0.8693,0.8693,0.4,47.0159,47.0159,5.6883,2.9152,2.9152,,,5000.0,1125.0,1125.0,85250.0,19181.25,2023-08-05
600848.SH,1995-06-16,8.35,1.8182,2.5,1.11,42.8279,42.8279,4.0169,3.3967,3.3967,,1.0887,28694.71,2420.0,1760.0,239600.8285,20207.0,2023-08-05
600661.SH,1995-06-16,10.55,1.894,4.87,0.97,42.0685,42.0685,3.4647,5.8448,5.8448,0.6267,,8771.5568,1542.75,600.0,92539.9242,16276.0125,2023-08-05
600669.SH,1995-06-16,1.94,1.4251,3.1353,0.32,28.8529,28.8529,1.6284,3.283,3.283,,,13228.9,8470.0,3850.0,25664.066,16431.8,2023-08-05
