security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1995-03-27,2.09,0.9385,1.5016,1.04,11.2555,12.8033,1.2242,1.8703,1.9016,7.6555,7.6555,13780.53,8000.0,5000.0,28801.3077,16720.0,2023-08-05
600837.SH,1995-03-27,13.25,6.7254,7.4727,1.71,,,5.1636,0.9106,0.9106,,,5018.84,1260.0,1134.0,66499.63,16695.0,2023-08-05
000551.SZ,1995-03-27,4.71,1.2511,1.6681,1.49,14.9817,10.5225,1.7333,0.5684,0.4925,,,8100.0,3600.0,2700.0,38151.0,16956.0,2023-08-05
600826.SH,1995-03-27,10.24,1.7256,1.8265,1.66,21.8181,21.8181,3.1473,0.7476,0.7476,,,14163.04,3550.0,3354.0,145029.5296,36352.0,2023-08-05
600832.SH,1995-03-27,19.08,2.7415,3.564,3.14,109.7896,109.7896,10.9905,30.3982,30.3982,0.3548,0.3548,43084.772,2600.0,2000.0,822057.4498,49608.0,2023-08-05
600645.SH,1995-03-27,17.51,17.2553,64.7075,3.85,37.8613,37.8613,6.9889,6.7538,6.7538,,,6783.68,1500.0,400.0,118782.2368,26265.0,2023-08-05
000511.SZ,1995-03-27,3.91,13.0779,48.4594,3.31,12.6266,10.9698,1.3837,0.527,0.5746,,,10823.4125,5743.4488,1550.0,42319.5429,22456.8848,2023-08-05
000552.SZ,1995-03-27,3.13,0.4623,0.5582,0.87,23.1365,23.1365,1.6002,1.9163,1.9163,,,13475.0,5060.0,4190.0,42176.75,15837.8,2023-08-05
600654.SH,1995-03-27,7.1,1.5613,170.3605,1.42,38.5651,37.4936,3.5221,5.8467,5.1153,,,12672.24,9383.625,86.0,89972.904,66623.7375,2023-08-05
600868.SH,1995-03-27,9.15,17.4434,31.3981,2.33,14.574,14.574,2.4533,3.5681,3.5681,,0.7286,7728.0,2898.0,1610.0,70711.2,26516.7,2023-08-05
