security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1995-03-17,7.4,1.2518,2.0029,1.12,28.7079,28.7079,3.9806,3.6159,3.6159,,,7593.0,2752.0,1720.0,56188.2,20364.8,2023-08-05
600619.SH,1995-03-17,13.17,6.04,75.5,1.16,39.1013,34.1233,4.3803,11.181,9.9394,1.5793,1.5793,16991.26,1000.0,80.0,223774.8942,13170.0,2023-08-05
600610.SH,1995-03-17,4.6,1.397,27.2417,1.53,21.3403,21.12,2.5138,4.915,5.0036,,,32462.8668,2340.0,120.0,149329.1873,10764.0,2023-08-05
000507.SZ,1995-03-17,3.17,0.1541,0.5763,0.72,6.0114,8.5478,0.8737,3.9447,61.8206,,,34499.742,19555.802,5228.3,109364.1821,61991.8923,2023-08-05
000564.SZ,1995-03-17,3.9,1.3095,3.6877,2.0,20.3783,14.6553,1.7434,0.9834,0.9619,0.0,0.0,10584.6316,6077.24,2158.0,41280.0632,23701.236,2023-08-05
600822.SH,1995-03-17,12.33,1.29,1.5176,1.38,113.5373,113.5373,6.5377,2.273,2.273,,,18987.25,1000.0,850.0,234112.7925,12330.0,2023-08-05
000523.SZ,1995-03-17,4.13,0.2602,0.5495,0.5,15.1826,11.2276,1.922,1.0598,1.2697,2.5225,2.5225,13816.8069,4308.0,2040.0,57063.4125,17792.04,2023-08-05
000503.SZ,1995-03-17,3.11,0.2955,,0.64,,20.9758,1.6865,,4.3877,,,19500.0,6345.4106,,60645.0,19734.227,2023-08-05
600622.SH,1995-03-17,9.55,1.7146,51.4375,1.94,27.6365,27.6365,3.6961,3.8117,3.8117,,,15375.1128,2400.0,80.0,146832.3272,22920.0,2023-08-05
600643.SH,1995-03-17,9.79,0.0835,,0.71,23.3232,18.1504,3.0465,35.296,27.8275,0.8512,0.8512,18000.0,9960.0,,176220.0,97508.4,2023-08-05
000548.SZ,1995-03-17,3.2,0.3509,0.5628,0.71,10.1567,10.1567,1.6398,0.9883,0.9883,,,22354.4653,9525.6406,5940.0,71534.289,30482.0499,2023-08-05
600617.SH,1995-03-17,9.86,0.932,17.475,0.98,28.0048,28.7499,5.1541,8.7693,8.97,2.4341,2.4341,13932.9,750.0,40.0,137378.394,7395.0,2023-08-05
600805.SH,1995-03-17,8.54,5.3619,10.5682,0.96,27.8571,27.8571,3.8956,1.0708,1.0708,,,12452.5,3350.7,1700.0,106344.35,28614.978,2023-08-05
000026.SZ,1995-03-17,9.08,0.2693,0.505,0.3,16.3421,16.3421,3.8397,3.112,3.112,0.5874,0.5874,9150.0,1875.0,1000.0,83082.0,17025.0,2023-08-05
000560.SZ,1995-03-17,3.62,0.7202,1.1523,0.89,15.3431,15.3431,1.8996,0.9212,0.9212,3.1077,3.1077,12000.0,4800.0,3000.0,43440.0,17376.0,2023-08-05
