security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1995-01-09,8.25,0.7126,1.1401,0.99,29.5068,24.7791,4.6859,3.1522,3.1768,,,7593.0,2752.0,1720.0,62642.25,22704.0,2023-08-05
600838.SH,1995-01-09,10.75,0.4312,0.4791,0.9,142.5722,142.5722,3.4931,10.2965,10.2965,,,5000.0,1250.0,1125.0,53750.0,13437.5,2023-08-05
600848.SH,1995-01-09,9.18,1.2632,1.579,2.08,559.6369,221.7446,4.232,38.4702,47.1716,,,26086.1,2200.0,1760.0,239470.398,20196.0,2023-08-05
600661.SH,1995-01-09,9.3,0.3672,0.8583,1.05,45.9438,40.6854,3.1089,4.3354,4.252,0.782,0.782,8571.7968,1402.5,600.0,79717.7102,13043.25,2023-08-05
600669.SH,1995-01-09,2.01,0.5082,1.0164,0.66,35.0198,35.0198,1.462,3.2721,3.8042,,,12026.3,7700.0,3850.0,24172.863,15477.0,2023-08-05
600822.SH,1995-01-09,12.65,0.576,0.6776,1.41,116.4839,116.4839,6.7073,2.3319,2.3319,,,18987.25,1000.0,850.0,240188.7125,12650.0,2023-08-05
000507.SZ,1995-01-09,3.49,0.1541,0.5765,0.72,6.6182,9.4107,0.9619,4.343,68.0612,,,34499.742,19555.802,5228.3,120404.0996,68249.749,2023-08-05
000564.SZ,1995-01-09,3.88,0.4665,1.3137,0.46,20.2738,14.5802,1.7344,0.9784,0.957,0.0,0.0,10584.6316,6077.24,2158.0,41068.3706,23579.6912,2023-08-05
600622.SH,1995-01-09,10.1,0.4546,13.6375,1.41,34.4418,30.8047,4.1791,3.7727,3.7137,,,15375.1128,2400.0,80.0,155288.6393,24240.0,2023-08-05
600643.SH,1995-01-09,10.95,0.1098,,1.76,26.0867,20.301,3.4075,39.4782,31.1247,0.761,0.761,18000.0,9960.0,,197100.0,109062.0,2023-08-05
600680.SH,1995-01-09,14.65,0.3577,,1.14,59.5406,59.5406,9.7932,6.7079,6.7079,,,14659.872,1300.0,,214767.1248,19045.0,2023-08-05
000521.SZ,1995-01-09,6.4,0.5896,0.793,0.62,9.6202,9.6202,2.0527,0.8261,0.8261,0.1901,0.1901,13035.0,4035.0,3000.0,83424.0,25824.0,2023-08-05
000553.SZ,1995-01-09,3.54,0.4164,0.754,0.83,14.6492,14.6492,1.7903,1.5451,1.3689,,,11398.8,5432.46,3000.0,40351.752,19230.9084,2023-08-05
000571.SZ,1995-01-09,6.05,0.8592,1.9245,0.96,12.6173,12.6173,2.561,2.249,2.249,0.425,0.425,11200.0,4480.0,2000.0,67760.0,27104.0,2023-08-05
000569.SZ,1995-01-09,3.0,0.2226,0.2449,0.75,10.9829,10.9829,2.1038,0.8366,0.8366,4.5455,4.5455,62015.5,9900.0,9000.0,186046.5,29700.0,2023-08-05
600609.SH,1995-01-09,1.82,0.4465,12.503,1.54,11.674,22.8307,1.0883,0.564,0.4197,,,97181.13,28000.0,1000.0,176869.6566,50960.0,2023-08-05
000027.SZ,1995-01-09,3.65,0.1248,0.151,0.5,17.2163,17.2163,1.565,2.011,2.011,1.555,1.555,35200.0,10043.0,8300.0,128480.0,36656.95,2023-08-05
