security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-04-04,6.79,1.4578,55.775,1.07,34.2528,34.2528,3.6211,4.1448,4.1448,,,6143.316,3060.72,80.0,41713.1156,20782.2888,2023-08-05
000045.SZ,1995-04-04,6.67,1.1179,1.4446,0.73,19.635,19.635,3.4967,2.5863,2.5863,,,12380.0,1680.0,1300.0,82574.6,11205.6,2023-08-05
600814.SH,1995-04-04,6.02,1.2353,2.5445,0.89,10.0573,10.0573,2.307,0.7669,0.7669,2.4192,2.4192,11372.4,4531.8,2200.0,68461.848,27281.436,2023-08-05
000035.SZ,1995-04-04,5.35,0.5333,0.6667,0.49,25.0458,25.0458,2.2331,2.6049,2.6049,,,8104.0,1500.0,1200.0,43356.4,8025.0,2023-08-05
600848.SH,1995-04-04,9.46,2.0882,2.6102,0.82,576.7064,228.508,4.3611,39.6435,48.6104,,,26086.1,2200.0,1760.0,246774.506,20812.0,2023-08-05
600661.SH,1995-04-04,10.05,5.7241,13.38,1.63,39.1621,39.1621,3.2253,5.441,5.441,0.7237,0.7237,8571.7968,1402.5,600.0,86146.5578,14095.125,2023-08-05
600838.SH,1995-04-04,11.71,1.9632,2.1813,0.62,30.5483,30.5483,3.5836,1.6293,1.6293,,,5000.0,1250.0,1125.0,58550.0,14637.5,2023-08-05
600815.SH,1995-04-04,4.63,0.7579,1.1789,1.6,11.5706,11.5706,1.6982,1.6766,1.6766,,,21963.2,5600.0,3600.0,101689.616,25928.0,2023-08-05
000567.SZ,1995-04-04,5.5,0.9817,1.61,0.87,19.7315,19.7315,1.697,4.1567,4.1567,1.4412,1.4412,8400.0,2460.0,1500.0,46200.0,13530.0,2023-08-05
600817.SH,1995-04-04,12.65,7.0988,12.4229,0.93,216.8197,216.8197,7.9811,13.2956,13.2956,,,7501.6347,1022.0,584.0,94895.679,12928.3,2023-08-05
600650.SH,1995-04-04,14.3,3.0217,4.5325,1.35,65.3817,65.3817,3.3269,16.6712,16.6712,,1.2517,31658.06,2400.0,1600.0,452710.258,34320.0,2023-08-05
000549.SZ,1995-04-04,3.08,0.3529,0.5882,0.56,24.9417,24.9417,1.5207,2.3212,2.3212,,,8840.0,5100.0,3060.0,27227.2,15708.0,2023-08-05
600694.SH,1995-04-04,5.8,0.798,2.374,1.51,12.1971,12.1971,2.5419,0.7419,0.7419,1.7386,1.7386,12197.5,5950.0,2000.0,70745.5,34510.0,2023-08-05
600695.SH,1995-04-04,13.63,2.96,3.552,1.1,50.2921,48.8138,7.6318,5.6044,4.7332,,,49435.28,1500.0,1250.0,673802.8664,20445.0,2023-08-05
600684.SH,1995-04-04,8.2,0.662,1.8867,0.69,10.4603,10.4603,2.5949,2.6425,2.6425,0.6418,0.6418,13511.1981,6412.5,2250.0,110791.8244,52582.5,2023-08-05
000519.SZ,1995-04-04,4.57,2.0451,3.1499,0.47,11.6458,12.6514,2.0413,1.9901,2.027,1.4207,1.4207,5382.12,2272.7191,1475.6,24596.2884,10386.3263,2023-08-05
000540.SZ,1995-04-04,5.97,1.1968,1.1968,0.33,18.9598,18.9598,2.3461,4.7632,4.7632,,,6421.8053,1860.0,1860.0,38338.1776,11104.2,2023-08-05
600805.SH,1995-04-04,9.5,6.9556,13.7094,0.94,24.1617,24.1617,4.0082,1.2189,1.2189,,,12452.5,3350.7,1700.0,118298.75,31831.65,2023-08-05
600682.SH,1995-04-04,4.03,0.7385,,0.81,12.6453,12.6453,1.5158,0.6069,0.6069,2.2456,2.2456,15494.07,6630.0,,62441.1021,26718.9,2023-08-05
600677.SH,1995-04-04,4.47,1.568,3.3047,0.97,25.9846,25.9846,2.3884,0.4373,0.4373,2.1113,2.1113,10859.0,4100.0,1945.4,48539.73,18327.0,2023-08-05
000026.SZ,1995-04-04,9.25,0.1536,0.288,0.41,16.6481,16.6481,3.9116,3.1703,3.1703,0.5766,0.5766,9150.0,1875.0,1000.0,84637.5,17343.75,2023-08-05
000520.SZ,1995-04-04,3.95,0.984,3.242,0.81,8.3721,8.3721,1.8644,3.9026,3.9026,0.7684,0.7684,21705.1632,10674.6201,3240.0,85735.3946,42164.7494,2023-08-05
600647.SH,1995-04-04,9.55,2.1929,,0.91,168.3838,136.0353,14.0435,24.7527,12.9522,,,5351.675,2100.0,,51108.4963,20055.0,2023-08-05
600633.SH,1995-04-04,9.88,1.9483,5.845,0.38,32.419,32.419,3.481,2.5647,2.5647,0.8435,0.8435,13822.8,1200.0,400.0,136569.264,11856.0,2023-08-05
600690.SH,1995-04-04,5.19,0.7746,1.1914,0.63,11.8978,11.8978,1.7261,1.2381,1.2381,,,22100.0,7690.443,5000.0,114699.0,39913.3992,2023-08-05
600842.SH,1995-04-04,11.8,4.7689,4.7689,1.14,29.9614,29.9614,3.5781,2.4254,2.4254,,,5000.0,1125.0,1125.0,59000.0,13275.0,2023-08-05
000526.SZ,1995-04-04,6.09,2.0289,3.5983,1.13,35.4714,35.4714,3.1803,6.9688,6.9688,,,5785.0,2075.06,1170.0,35230.65,12637.1154,2023-08-05
000525.SZ,1995-04-04,3.88,0.3459,0.4835,0.79,26.2659,26.2659,2.1778,1.6761,1.6761,,,6784.9787,2796.0,2000.0,26325.7174,10848.48,2023-08-05
600844.SH,1995-04-04,12.08,2.524,3.155,0.85,80.2986,80.2986,4.3027,7.3468,7.3468,,,11001.18,1000.0,800.0,132894.2544,12080.0,2023-08-05
600680.SH,1995-04-04,15.14,1.7585,,0.97,45.2943,45.2943,5.1071,11.8272,11.8272,,,14659.872,1300.0,,221950.4621,19682.0,2023-08-05
000521.SZ,1995-04-04,6.81,1.2687,2.276,0.81,8.1269,8.1269,1.9422,0.7358,0.7358,0.2184,0.2184,13035.0,5382.0,3000.0,88768.35,36651.42,2023-08-05
000553.SZ,1995-04-04,4.04,1.7883,3.2383,0.9,16.7183,16.7183,2.0431,1.7633,1.5622,,,11398.8,5432.46,3000.0,46051.152,21947.1384,2023-08-05
000571.SZ,1995-04-04,6.55,1.592,3.566,0.86,13.66,13.66,2.7726,2.4349,2.4349,0.3926,0.3926,11200.0,4480.0,2000.0,73360.0,29344.0,2023-08-05
000569.SZ,1995-04-04,2.98,0.229,0.2519,1.15,10.9097,10.9097,2.0898,0.831,0.831,4.576,4.576,62015.5,9900.0,9000.0,184806.19,29502.0,2023-08-05
600609.SH,1995-04-04,1.86,0.6068,12.135,1.04,10.1764,19.9017,0.9487,0.4917,0.3658,,,82891.94,20000.0,1000.0,154179.0084,37200.0,2023-08-05
000027.SZ,1995-04-04,3.44,0.1366,0.1653,1.01,16.2258,16.2258,1.475,1.8953,1.8953,1.6499,1.6499,35200.0,10043.0,8300.0,121088.0,34547.92,2023-08-05
600683.SH,1995-04-04,3.93,0.699,1.54,0.84,18.3516,18.3516,1.3928,0.6802,0.6802,1.1549,1.1549,15327.2099,5287.6737,2400.0,60235.9349,20780.5576,2023-08-05
000536.SZ,1995-04-04,4.65,1.9054,2.6883,0.87,18.7342,18.7342,2.8103,1.0796,1.0796,0.0,,11000.0,4259.5805,3019.0,51150.0,19807.0493,2023-08-05
600615.SH,1995-04-04,8.89,2.3742,64.1042,0.72,26.818,26.818,3.274,4.9394,4.9394,0.9374,0.9374,8442.6428,1296.0,48.0,75055.0945,11521.44,2023-08-05
600825.SH,1995-04-04,13.05,2.2824,2.536,0.74,31.5016,31.5016,3.9906,1.8167,1.8167,,,5000.0,1250.0,1125.0,65250.0,16312.5,2023-08-05
000544.SZ,1995-04-04,4.05,0.5109,0.7153,0.71,17.994,17.994,2.0156,2.3033,2.3033,0.0,0.0,17850.0,5670.0,4050.0,72292.5,22963.5,2023-08-05
600857.SH,1995-04-04,9.25,7.3889,7.3889,1.16,26.4192,26.4192,2.5985,1.2824,1.2824,,,5350.0,1350.0,1350.0,49487.5,12487.5,2023-08-05
600853.SH,1995-04-04,3.11,1.1847,1.1847,1.53,9.421,9.421,1.1518,0.8517,0.8517,,,44000.0,6000.0,6000.0,136840.0,18660.0,2023-08-05
600862.SH,1995-04-04,4.94,1.9427,1.9427,1.1,13.2756,13.2756,1.9072,1.5636,1.5636,,,6195.9988,2165.55,2165.55,30608.2341,10697.817,2023-08-05
600657.SH,1995-04-04,4.72,1.6794,3.3589,0.51,23.4069,23.4069,1.8397,1.2437,1.2437,,,7631.8933,3906.693,1953.3465,36022.5364,18439.591,2023-08-05
000559.SZ,1995-04-04,5.17,0.5596,0.5596,1.08,21.0223,21.0223,2.4739,2.8613,2.8613,,,10900.0888,2700.0,2700.0,56353.4591,13959.0,2023-08-05
600629.SH,1995-04-04,7.63,3.3852,6.6011,1.84,31.9656,31.9656,3.7345,14.4786,14.4786,,,5272.644,1716.0,880.0,40230.2737,13093.08,2023-08-05
000043.SZ,1995-04-04,8.49,1.1593,1.1593,1.13,17.7424,17.7424,3.2193,2.6984,2.6984,,,9100.0,1670.0,1670.0,77259.0,14178.3,2023-08-05
600809.SH,1995-04-04,4.34,4.9348,5.4831,2.16,,,2.3804,2.7276,2.7276,,,37640.0,5000.0,4500.0,163357.6,21700.0,2023-08-05
000578.SZ,1995-04-04,6.7,14.1578,14.1578,4.03,43.6939,43.6939,7.7635,3.3329,3.3329,,,5166.6355,1350.0,1350.0,34616.4579,9045.0,2023-08-05
000029.SZ,1995-04-04,3.63,0.2862,0.3526,1.15,9.0293,9.0293,1.5294,3.4226,3.4226,4.9547,4.9547,84305.0,12320.0,10000.0,306027.15,44721.6,2023-08-05
600624.SH,1995-04-04,11.25,3.396,,0.62,24.6565,24.6565,3.4517,4.6607,4.6607,1.7778,1.7778,5875.684,2699.685,,66101.445,30371.4563,2023-08-05
600668.SH,1995-04-04,3.3,1.8442,4.9793,1.56,11.2836,11.2836,1.5798,2.1568,2.1568,1.1223,1.1223,12454.3072,3915.0,1450.0,41099.2138,12919.5,2023-08-05
600655.SH,1995-04-04,18.9,2.2418,61.6121,0.71,52.7512,52.7512,4.7381,3.0673,3.0673,0.407,0.407,20090.2389,3702.7692,134.73,379705.5152,69982.3379,2023-08-05
600664.SH,1995-04-04,3.08,0.5899,0.5899,1.65,5.6697,5.9518,1.1959,0.3317,0.3513,7.4675,7.4675,25264.0,11700.0,11700.0,77813.12,36036.0,2023-08-05
600689.SH,1995-04-04,9.65,1.542,1.542,0.56,29.0709,29.0709,3.49,5.8237,5.8237,0.0,,9958.83,1000.0,1000.0,96102.7095,9650.0,2023-08-05
600810.SH,1995-04-04,5.12,0.6674,0.8899,0.55,20.2165,20.2165,1.7368,2.7918,2.7918,3.6621,3.6621,26400.0,6600.0,4950.0,135168.0,33792.0,2023-08-05
600603.SH,1995-04-04,11.27,1.3597,43.51,0.99,52.9605,44.4027,4.1327,13.3697,10.4028,,,6400.0,6400.0,200.0,72128.0,72128.0,2023-08-05
000013.SZ,1995-04-04,4.43,0.1976,0.4225,0.73,10.9831,10.9831,1.7566,0.6241,0.6241,1.6999,1.6999,25279.5816,4277.0,2000.0,111988.5465,18947.11,2023-08-05
000006.SZ,1995-04-04,6.72,0.5307,2.2091,0.62,10.1027,11.9778,2.0389,4.6408,6.2078,1.6111,1.6111,10432.3134,6491.9036,1559.468,70105.146,43625.5922,2023-08-05
000050.SZ,1995-04-04,10.13,5.711,5.711,0.65,27.5487,27.5487,6.568,5.6818,5.6818,,,7550.0,1000.0,1000.0,76481.5,10130.0,2023-08-05
600833.SH,1995-04-04,15.04,3.5203,7.0405,1.05,42.306,42.306,5.6141,8.5561,8.5561,0.3324,0.3324,6970.598,1480.0,740.0,104837.7939,22259.2,2023-08-05
600687.SH,1995-04-04,7.35,1.847,2.2575,0.68,124.9205,124.9205,5.0725,8.0067,8.0067,,,5503.3,1595.0,1305.0,40449.255,11723.25,2023-08-05
600835.SH,1995-04-04,12.79,1.6239,2.0299,0.68,21.5562,21.5562,3.2418,2.4405,2.4405,0.3628,0.3628,27365.09,1800.0,1440.0,349999.5011,23022.0,2023-08-05
600673.SH,1995-04-04,2.7,1.7478,4.02,0.93,14.5397,14.5397,1.1253,1.9278,1.9278,,,10072.22,4140.0,1800.0,27194.994,11178.0,2023-08-05
600627.SH,1995-04-04,4.25,1.0257,2.6155,1.05,24.8943,33.0868,2.6509,1.5903,1.6116,,,51796.5449,5100.0,2000.0,220135.3158,21675.0,2023-08-05
000518.SZ,1995-04-04,3.2,0.4835,0.6092,1.31,19.0517,19.0517,1.8672,6.2414,6.2414,,,12158.4,6300.0,5000.0,38906.88,20160.0,2023-08-05
000561.SZ,1995-04-04,3.72,0.3304,0.6762,0.71,12.0103,12.0103,1.5855,0.8733,0.8733,0.2629,0.2629,18761.7,10234.2,5000.0,69793.524,38071.224,2023-08-05
000049.SZ,1995-04-04,8.31,4.495,4.495,1.01,45.5326,45.5326,3.2958,36.2661,36.2661,,,5435.6,1400.0,1400.0,45169.836,11634.0,2023-08-05
600639.SH,1995-04-04,19.8,3.9468,11.888,0.81,37.5864,30.4601,10.505,12.7107,12.7107,1.0303,1.0303,48800.0,7500.0,2490.0,966240.0,148500.0,2023-08-05
600866.SH,1995-04-04,8.93,2.5477,4.8286,0.56,19.2024,19.2024,2.8706,1.7949,1.7949,0.0,,5418.8,2388.0,1260.0,48389.884,21324.84,2023-08-05
000039.SZ,1995-04-04,12.9,0.7967,0.7967,0.42,12.2809,12.2809,2.6479,0.8555,0.8555,,,8900.0,1200.0,1200.0,114810.0,15480.0,2023-08-05
600819.SH,1995-04-04,13.25,1.3916,1.5506,0.77,20.4084,20.4084,3.8166,8.2254,8.2254,0.0,,39000.0,2500.0,2243.6,516750.0,33125.0,2023-08-05
600635.SH,1995-04-04,17.1,2.486,10.9883,0.7,38.7164,38.7164,5.0856,20.1456,20.1456,,,5967.0,2652.0,600.0,102035.7,45349.2,2023-08-05
600824.SH,1995-04-04,14.17,2.7094,2.7094,0.65,25.6026,25.6026,4.2654,1.9139,1.9139,,,5033.44,1270.0,1270.0,71323.8448,17995.9,2023-08-05
600861.SH,1995-04-04,5.17,0.3662,0.3662,0.71,19.222,19.222,1.5532,1.1197,1.1197,,,19000.0,5000.0,5000.0,98230.0,25850.0,2023-08-05
600637.SH,1995-04-04,4.0,0.8684,1.9538,0.71,18.7597,18.7597,2.0121,0.5228,0.5228,3.6,3.6,50849.942,4568.4,2030.4,203399.768,18273.6,2023-08-05
600649.SH,1995-04-04,5.15,4.3208,21.3241,3.47,26.3832,22.194,2.7045,16.3955,14.665,3.5922,3.5922,84738.76,9498.72,1924.68,436404.614,48918.408,2023-08-05
