security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-02-09,5.94,,,0.97,32.0363,33.2707,3.3553,3.2438,3.1819,,,6143.316,3060.72,80.0,36491.297,18180.6768,2023-08-05
600843.SH,1995-02-09,8.93,,,1.25,24.0001,24.0001,2.7011,2.4511,2.4511,,,19420.49,1200.0,960.0,173424.9757,10716.0,2023-08-05
600659.SH,1995-02-09,4.05,,,1.35,34.518,27.9868,2.5237,0.887,0.5589,1.1223,1.1223,10322.7245,2652.98,1900.0,41807.0342,10744.569,2023-08-05
600679.SH,1995-02-09,7.1,,,0.99,31.9042,31.9042,2.1977,1.9535,1.9535,,,35175.97,2000.0,1600.0,249749.387,14200.0,2023-08-05
600666.SH,1995-02-09,7.2,,,1.24,25.7514,21.6254,4.0895,2.751,2.7725,,,7593.0,2752.0,1720.0,54669.6,19814.4,2023-08-05
600619.SH,1995-02-09,10.82,,,0.93,32.1242,28.0345,3.5987,9.1859,8.1658,1.9224,1.9224,16991.26,1000.0,80.0,183845.4332,10820.0,2023-08-05
600610.SH,1995-02-09,4.27,,,1.79,19.8094,19.6048,2.3335,4.5624,4.6447,,,32462.8668,2340.0,120.0,138616.4412,9991.8,2023-08-05
600802.SH,1995-02-09,4.04,,,1.34,8.8102,8.8102,1.7161,1.9126,1.9126,,,18780.0,5300.0,4770.0,75871.2,21412.0,2023-08-05
600646.SH,1995-02-09,8.65,,,1.92,71.9262,63.0705,3.6818,58.2178,74.8612,,,6506.92,1100.0,400.0,56284.858,9515.0,2023-08-05
600604.SH,1995-02-09,4.3,,,1.74,11.5118,11.6566,1.6864,1.92,2.375,2.3256,2.3256,42558.166,5348.0,382.0,183000.1138,22996.4,2023-08-05
600817.SH,1995-02-09,9.28,,,0.72,197.6132,197.6132,5.9602,19.3576,19.3576,,,7501.6347,1022.0,584.0,69615.17,9484.16,2023-08-05
600815.SH,1995-02-09,4.33,,,1.1,7.5492,7.5492,1.6756,1.3463,1.3293,,,21963.2,5600.0,3600.0,95100.656,24248.0,2023-08-05
600631.SH,1995-02-09,9.2,,,1.01,23.6741,25.3695,2.1289,0.9342,0.9148,1.6722,1.6722,19823.8992,4784.0,1840.0,182379.8726,44012.8,2023-08-05
600632.SH,1995-02-09,8.92,,,1.06,26.6628,37.2205,2.0897,1.1581,1.6786,,,17657.5275,4395.0,1700.0,157505.1453,39203.4,2023-08-05
