security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000538.SZ,1995-11-28,4.06,0.9986,1.2206,0.21,15.0091,14.8601,1.8161,6.0082,5.9028,0.8787,1.3532,8800.0,2200.0,1800.0,35728.0,8932.0,2023-08-05
600854.SH,1995-11-28,14.45,0.204,0.2267,0.7,8.8595,8.6382,3.3655,1.1151,0.9983,,8.9965,12000.0,3000.0,2700.0,173400.0,43350.0,2023-08-05
600839.SH,1995-11-28,8.47,1.4477,4.4784,1.43,6.0525,5.6513,2.0799,1.0015,0.9111,4.5801,0.5725,50536.4865,15458.5082,4997.37,428044.0407,130933.5645,2023-08-05
600611.SH,1995-11-28,15.49,0.3038,7.9,2.59,30.8671,26.8333,4.043,8.4196,6.374,0.9932,1.4203,16378.9,1300.0,50.0,253709.161,20137.0,2023-08-05
000003.SZ,1995-11-28,3.89,0.1198,0.6345,0.77,7.3813,10.0997,0.9342,0.8914,0.9282,1.2965,2.1422,24574.8651,12783.6331,2414.3774,95596.2252,49728.3328,2023-08-05
000037.SZ,1995-11-28,5.58,0.5989,0.7467,1.89,11.066,19.9442,1.8359,1.7908,2.1093,,3.8938,19800.0,1870.0,1500.0,110484.0,10434.6,2023-08-05
000522.SZ,1995-11-28,2.75,0.1105,0.4194,1.02,10.86,14.8087,1.2084,1.6982,1.5752,1.9164,,34031.305,13662.0,3600.0,93586.0888,37570.5,2023-08-05
600805.SH,1995-11-28,10.95,0.5999,1.1824,1.37,27.8495,29.7942,3.2773,1.4049,1.44,,,12452.5,3350.7,1700.0,136354.875,36690.165,2023-08-05
600682.SH,1995-11-28,4.4,0.3988,,1.15,13.8063,14.8166,1.7001,0.6626,0.6628,2.0568,5.2273,15494.07,6630.0,,68173.908,29172.0,2023-08-05
600677.SH,1995-11-28,7.1,1.051,2.215,0.82,20.3078,21.4735,3.6202,0.6684,0.7739,1.3292,2.8169,10859.0,4100.0,1945.4,77098.9,29110.0,2023-08-05
600813.SH,1995-11-28,3.74,1.1,1.826,0.88,19.5554,25.7854,1.6125,2.4206,3.2437,3.3503,,21500.0,8300.0,5000.0,80410.0,31042.0,2023-08-05
600623.SH,1995-11-28,7.82,0.1846,2.4,1.21,57.6126,359.6387,2.9217,3.0103,2.7821,1.2788,1.2788,80860.702,2080.0,160.0,632330.6896,16265.6,2023-08-05
600804.SH,1995-11-28,3.45,1.0038,1.4455,1.45,15.9223,28.8442,1.7808,1.2976,1.4184,7.649,1.9324,11661.12,7195.68,4997.0,40230.864,24825.096,2023-08-05
000541.SZ,1995-11-28,7.53,0.2008,0.5782,0.95,9.5017,8.9252,1.5782,3.1079,3.1056,1.7477,10.757,18390.8036,5556.6,1930.0,138482.7511,41841.198,2023-08-05
000582.SZ,1995-11-28,7.52,4.608,4.608,1.49,42.8092,42.8092,2.5095,10.5102,10.5102,,,6613.0,2000.0,2000.0,49729.76,15040.0,2023-08-05
600683.SH,1995-11-28,5.55,0.3843,0.8467,0.68,20.7248,19.5753,1.5594,1.1277,0.9861,0.8178,3.6036,15327.2099,5287.6737,2400.0,85066.0149,29346.589,2023-08-05
000536.SZ,1995-11-28,3.55,0.2481,0.35,0.92,12.4753,20.5746,1.6578,0.9446,1.1083,0.0,5.0704,11000.0,4259.5805,3019.0,39050.0,15121.5108,2023-08-05
000033.SZ,1995-11-28,4.29,1.5993,2.4949,1.37,24.8857,28.2995,2.5406,6.8065,7.4458,1.6437,2.331,27402.237,5460.0,3500.0,117555.5967,23423.4,2023-08-05
600680.SH,1995-11-28,12.28,0.0631,,0.44,36.7381,41.2243,4.2553,9.593,16.4576,,3.6645,14659.872,1300.0,,180023.2282,15964.0,2023-08-05
000521.SZ,1995-11-28,5.45,0.7437,1.4677,3.13,8.5851,8.4572,1.5687,0.7772,0.7977,0.186,1.6681,17206.2,5920.2,3000.0,93773.79,32265.09,2023-08-05
000553.SZ,1995-11-28,3.95,0.594,1.3983,0.99,16.1679,12.8143,2.2597,1.6651,1.2291,,4.8685,13997.047,7062.198,3000.0,55288.3357,27895.6821,2023-08-05
000571.SZ,1995-11-28,4.7,0.3121,1.0585,0.74,14.2767,14.0236,2.2276,1.6514,1.2336,0.2258,0.3372,16960.0,6784.0,2000.0,79712.0,31884.8,2023-08-05
000569.SZ,1995-11-28,2.98,0.354,0.3894,1.61,10.7664,22.4821,1.8013,1.0703,1.106,4.58,,62015.5,9900.0,9000.0,184806.19,29502.0,2023-08-05
600647.SH,1995-11-28,8.16,0.1348,,1.21,84.977,76.3051,6.4899,7.7589,7.0892,,0.8578,5351.675,2100.0,,43669.668,17136.0,2023-08-05
000026.SZ,1995-11-28,8.26,0.5648,1.059,1.63,11.282,11.1236,2.6474,2.6827,2.8028,0.6457,,9150.0,1875.0,1000.0,75579.0,15487.5,2023-08-05
000504.SZ,1995-11-28,2.58,0.2535,1.15,1.17,14.2666,41.4048,1.2393,5.7861,6.1479,,,31157.3902,8618.0221,1900.0,80386.0667,22234.497,2023-08-05
600842.SH,1995-11-28,9.05,0.0589,0.072,0.5,25.2768,26.6515,3.0346,2.0462,2.0825,,2.01,5500.0,1375.0,1125.0,49775.0,12443.75,2023-08-05
000526.SZ,1995-11-28,4.55,2.7965,4.9598,1.18,46.3538,,2.0988,6.2803,11.2197,,,5785.0,2075.06,1170.0,26321.75,9441.523,2023-08-05
000525.SZ,1995-11-28,3.12,0.6717,1.033,1.41,83.2438,,1.9722,1.8157,1.5971,,,7463.4766,3075.6,2000.0,23286.047,9595.872,2023-08-05
000550.SZ,1995-11-28,3.87,3.8298,5.1065,3.33,22.8833,43.4188,2.5982,1.3909,1.3419,1.5504,3.1008,69321.4,11760.0,8820.0,268273.818,45511.2,2023-08-05
600625.SH,1995-11-28,8.05,0.1887,0.3763,0.71,30.3813,36.4317,3.4738,1.7823,1.8024,2.4845,2.7329,21491.0,1595.4,800.0,173002.55,12842.97,2023-08-05
000562.SZ,1995-11-28,4.79,3.058,3.3978,1.23,15.7238,15.882,2.1163,12.5324,5.4646,,,17500.0,5000.0,4500.0,83825.0,23950.0,2023-08-05
000535.SZ,1995-11-28,3.3,0.2989,1.227,1.24,15.7206,15.0773,1.5289,2.3788,2.2847,0.7379,2.7548,25226.9352,12316.4606,3000.0,83248.8862,40644.32,2023-08-05
600696.SH,1995-11-28,5.29,0.7887,1.4111,1.05,17.1424,17.3663,2.934,8.1109,7.5931,,2.552,20584.08,5775.0,3228.0,108889.7832,30549.75,2023-08-05
600681.SH,1995-11-28,4.68,1.0913,2.1848,1.0,22.1873,38.7269,1.7352,5.2191,5.4774,,0.9579,11957.9328,5405.4,2700.0,55963.1255,25297.272,2023-08-05
600618.SH,1995-11-28,9.07,0.1869,3.27,0.7,43.4949,38.5301,3.2012,4.9079,4.1376,2.2841,1.6538,96238.27,2300.2,131.5,872881.1089,20862.814,2023-08-05
600613.SH,1995-11-28,10.24,0.49,5.88,0.33,33.724,45.0798,3.1406,4.8546,3.9724,1.4648,1.5625,9724.96,600.0,50.0,99583.5904,6144.0,2023-08-05
600828.SH,1995-11-28,7.42,2.2126,2.4584,0.94,18.4631,17.4241,2.9109,0.9221,0.8615,,4.0431,8550.0,2150.0,1935.0,63441.0,15953.0,2023-08-05
600676.SH,1995-11-28,8.58,0.2867,0.43,2.3,50.6324,112.746,4.1851,4.7579,5.4819,,,6100.608,1200.0,800.0,52343.2166,10296.0,2023-08-05
600653.SH,1995-11-28,7.45,0.3702,88.36,0.97,27.4535,26.0956,2.825,7.3631,7.3417,,,11934.0,11934.0,50.0,88908.3,88908.3,2023-08-05
600872.SH,1995-11-28,9.11,0.9183,1.8129,3.27,14.8515,19.6645,1.9567,3.9242,4.0269,,,13827.72,5527.72,2800.0,125970.5292,50357.5292,2023-08-05
000545.SZ,1995-11-28,2.81,0.491,1.1137,1.54,16.2199,16.2199,1.2327,2.6618,2.6618,1.0355,1.0263,13563.582,6804.622,3000.0,38113.6654,19120.9878,2023-08-05
600698.SH,1995-11-28,5.9,1.0994,1.7101,1.12,13.4932,23.1088,2.1042,0.847,0.69,2.4213,0.3632,24864.0,7700.0,4950.0,146697.6,45430.0,2023-08-05
600809.SH,1995-11-28,7.18,12.6832,14.0924,1.59,28.04,37.7687,4.0015,5.8006,6.5852,,3.0501,37640.0,5000.0,4500.0,270255.2,35900.0,2023-08-05
000578.SZ,1995-11-28,6.93,0.9387,1.043,0.51,45.1938,45.1938,3.8599,3.4473,3.4473,,,5166.6355,1500.0,1350.0,35804.784,10395.0,2023-08-05
000539.SZ,1995-11-28,4.12,0.206,0.4614,1.67,9.1844,9.0189,1.1626,3.1754,3.1215,2.1673,14.5631,82545.0,9855.0,4400.0,340085.4,40602.6,2023-08-05
600863.SH,1995-11-28,5.33,0.6664,0.7404,1.2,30.8786,39.1732,2.6179,6.3603,6.5446,,2.6266,41200.0,5000.0,4500.0,219596.0,26650.0,2023-08-05
000519.SZ,1995-11-28,3.84,0.3696,0.5693,0.83,27.4992,62.0001,1.6958,2.3528,2.2193,1.6908,2.6042,5914.2591,2272.7191,1475.6,22710.7549,8727.2413,2023-08-05
600639.SH,1995-11-28,14.55,0.1121,0.3378,1.06,34.2572,36.9627,6.6123,7.1377,11.2053,1.4021,2.268,48800.0,7500.0,2490.0,710040.0,109125.0,2023-08-05
600866.SH,1995-11-28,7.82,0.5507,1.2524,1.74,20.1786,19.7939,2.8603,1.8861,1.7795,0.0,1.0656,6502.56,2865.6,1260.0,50850.0192,22408.992,2023-08-05
600806.SH,1995-11-28,3.75,1.0215,1.1478,1.13,24.1835,74.1153,1.6055,17.2379,14.9428,2.3733,2.6667,24500.74,6000.0,5340.0,91877.775,22500.0,2023-08-05
000532.SZ,1995-11-28,3.11,0.308,0.8636,0.99,9.8578,16.1395,0.8809,4.5718,4.1173,,8.0386,21839.22,6925.2489,2470.0,67919.9742,21537.5241,2023-08-05
600638.SH,1995-11-28,10.9,0.3904,2.3422,1.09,32.0318,26.6197,4.776,7.3272,6.8403,,0.5734,25129.6884,3806.7097,634.45,273913.6036,41493.1357,2023-08-05
000022.SZ,1995-11-28,4.23,0.7132,0.9023,0.38,12.8434,12.1857,1.7785,4.1237,3.5505,,,34151.7,5060.0,4000.0,144461.691,21403.8,2023-08-05
600861.SH,1995-11-28,5.79,2.9118,3.8436,1.26,13.0169,12.7332,1.6253,0.9669,0.9102,,3.7997,19000.0,6600.0,5000.0,110010.0,38214.0,2023-08-05
600637.SH,1995-11-28,6.84,1.2825,3.1743,1.14,35.2869,35.742,3.5834,0.9834,0.8947,1.9139,,55934.9362,5025.24,2030.4,382594.9636,34372.6416,2023-08-05
600649.SH,1995-11-28,4.95,0.5313,2.6223,1.22,20.4656,20.0046,2.5384,11.5143,10.9108,3.0291,4.0404,84738.76,9498.72,1924.68,419456.862,47018.664,2023-08-05
000516.SZ,1995-11-28,5.0,1.0911,1.4095,1.98,35.2952,55.7974,2.158,23.9814,11.1186,1.5482,,6078.3,1688.208,1306.84,30391.5,8441.04,2023-08-05
600860.SH,1995-11-28,4.7,1.7066,2.438,0.61,18.3231,20.5912,2.0332,4.4126,4.7287,0.7447,2.3404,40000.0,5000.0,3500.0,188000.0,23500.0,2023-08-05
600834.SH,1995-11-28,13.68,0.1267,0.1583,0.91,76.4046,66.3571,9.4697,43.4498,36.4718,,1.7544,18200.0,2400.0,1920.0,248976.0,32832.0,2023-08-05
600801.SH,1995-11-28,5.4,1.2363,1.6483,1.55,22.5321,25.1097,2.4741,4.8612,4.8138,,,25140.0,4800.0,3600.0,135756.0,25920.0,2023-08-05
000554.SZ,1995-11-28,2.81,0.2648,0.8827,0.86,9.3151,12.655,1.0708,1.2934,1.2638,1.7082,,25438.8,15600.0,4680.0,71483.028,43836.0,2023-08-05
000012.SZ,1995-11-28,4.75,0.1568,0.5694,0.81,9.6458,9.7805,1.5282,2.3137,2.0362,1.1557,1.6194,32711.4011,6175.2603,1700.0,155379.1552,29332.4864,2023-08-05
600688.SH,1995-11-28,2.64,1.2322,3.5486,1.5,11.5784,8.9669,1.6983,1.8271,1.5708,1.1837,4.7348,655000.0,72000.0,25000.0,1729200.0,190080.0,2023-08-05
600880.SH,1995-11-28,11.3,10.6515,10.6515,0.69,37.4487,37.4487,5.1103,5.4502,5.4502,,,5000.0,1300.0,1300.0,56500.0,14690.0,2023-08-05
000563.SZ,1995-11-28,5.02,0.3243,0.3962,0.4,9.5965,11.1271,2.701,2.6481,2.0915,1.6301,7.9681,13753.0114,5400.0,4419.0,69040.1172,27108.0,2023-08-05
600666.SH,1995-11-28,6.45,0.2362,0.3779,1.05,25.0224,34.6075,3.6879,3.1517,2.9223,,3.1008,7593.0,2752.0,1720.0,48974.85,17750.4,2023-08-05
000510.SZ,1995-11-28,3.32,0.8674,,1.97,11.3303,10.5042,1.7114,1.4572,1.2692,,,14262.4855,7359.7455,,47351.4519,24434.3551,2023-08-05
600685.SH,1995-11-28,3.45,0.579,0.7466,0.93,10.8467,14.9008,1.3029,1.1154,0.9616,3.425,4.6377,49467.758,12647.95,9808.26,170663.7651,43635.4275,2023-08-05
600818.SH,1995-11-28,6.7,0.2285,0.2856,1.62,53.2588,57.8185,2.7985,1.853,1.8013,,2.0896,23100.82,1300.0,1040.0,154775.494,8710.0,2023-08-05
600822.SH,1995-11-28,9.0,0.1673,0.2165,1.7,58.7106,128.029,5.3047,1.8916,1.5615,,0.9394,20885.975,1100.0,850.0,187973.775,9900.0,2023-08-05
600619.SH,1995-11-28,10.19,0.1785,2.9,1.16,32.36,20.978,3.6991,4.4134,2.6023,1.5702,,22088.638,1300.0,80.0,225083.2212,13247.0,2023-08-05
600617.SH,1995-11-28,8.8,0.1422,3.2,1.21,34.6822,39.2363,5.1964,9.01,7.3506,2.8409,1.4205,16719.48,900.0,40.0,147131.424,7920.0,2023-08-05
600869.SH,1995-11-28,14.08,7.0793,7.0793,1.39,93.9244,93.9244,4.1426,10.3951,10.3951,,,6000.0,1500.0,1500.0,84480.0,21120.0,2023-08-05
000548.SZ,1995-11-28,3.26,0.8474,1.3589,1.66,16.2404,266.606,1.4958,1.3171,1.5954,,3.0675,22354.4653,9525.6406,5940.0,72875.5569,31053.5884,2023-08-05
000048.SZ,1995-11-28,7.88,0.2138,0.2589,0.63,21.7774,21.7774,2.2716,1.2257,1.2257,,3.3312,8280.0,2180.0,1800.0,65246.4,17178.4,2023-08-05
000508.SZ,1995-11-28,2.5,0.5271,2.5164,2.28,14.7484,,0.9666,41.8891,53.7138,2.22,,43043.4,14417.19,3019.75,107608.5,36042.975,2023-08-05
600614.SH,1995-11-28,8.08,0.5212,6.88,0.98,89.0312,58.4333,3.7061,5.059,3.8352,,,9101.4528,660.0,50.0,73539.7386,5332.8,2023-08-05
000025.SZ,1995-11-28,3.31,0.1884,0.2963,1.01,14.5501,26.2545,1.5003,1.4728,1.3663,0.9603,1.3732,22028.16,3429.36,2180.0,72913.2096,11351.1816,2023-08-05
000018.SZ,1995-11-28,3.91,0.1809,0.305,0.8,17.5221,48.3707,2.2202,1.5805,1.5451,0.9077,1.395,16914.235,2023.12,1200.0,66134.6589,7910.3992,2023-08-05
000511.SZ,1995-11-28,3.06,0.3012,1.1161,1.58,15.5249,37.8897,0.9529,0.631,0.7307,,,10823.4125,5743.4488,1550.0,33119.6423,17574.9533,2023-08-05
000552.SZ,1995-11-28,2.78,0.763,1.0136,0.47,20.4913,28.2367,1.4813,1.5027,1.4583,,1.308,14822.5,5566.0,4190.0,41206.55,15473.48,2023-08-05
600840.SH,1995-11-28,4.28,0.3373,0.9917,0.48,22.2843,22.8967,3.1585,2.0493,1.8919,0.7947,1.6689,8469.78,3901.26,1326.96,36250.6584,16697.3928,2023-08-05
000544.SZ,1995-11-28,4.09,1.1122,2.076,1.07,17.0527,55.7128,2.1168,1.9905,1.8663,0.0,,19364.7002,7560.0,4050.0,79201.6238,30920.4,2023-08-05
000583.SZ,1995-11-28,6.97,2.2152,2.2152,1.02,26.0228,26.0228,2.4517,4.5101,4.5101,,,6294.5938,2500.0,2500.0,43873.3188,17425.0,2023-08-05
000568.SZ,1995-11-28,22.1,0.5432,0.7846,0.15,23.862,14.245,4.7762,7.8712,4.453,,2.9586,11294.4,2844.4,1969.2,249606.24,62861.24,2023-08-05
000517.SZ,1995-11-28,3.84,0.3671,0.8059,0.81,23.6672,21.594,1.8422,5.9037,4.9603,,2.6042,8561.6987,2648.0906,1206.0955,32876.923,10168.6679,2023-08-05
600851.SH,1995-11-28,12.5,0.0755,0.083,1.91,23.9168,32.5956,4.0136,4.6216,4.7027,1.2364,1.44,14117.521,1100.0,1000.0,176469.0125,13750.0,2023-08-05
600672.SH,1995-11-28,5.28,4.5048,7.2076,1.75,49.5041,111.323,2.9696,3.7433,3.6623,3.0303,,13780.53,8000.0,5000.0,72761.1984,42240.0,2023-08-05
600837.SH,1995-11-28,10.2,0.0446,0.0644,0.63,31.3279,36.967,4.5254,0.458,0.5063,,,6524.492,1638.0,1134.0,66549.8184,16707.6,2023-08-05
600879.SH,1995-11-28,10.74,9.3188,9.3188,0.88,49.0305,49.0305,6.0431,4.9234,4.9234,,,5124.8895,2500.0,2500.0,55041.3132,26850.0,2023-08-05
600605.SH,1995-11-28,6.05,1.523,30.46,1.09,46.7341,61.995,3.7017,3.611,3.5046,1.6529,,17516.0,2000.0,100.0,105971.8,12100.0,2023-08-05
600664.SH,1995-11-28,3.72,0.6779,0.6779,1.36,9.3045,9.5971,1.3619,0.5356,0.4962,6.1828,10.2151,25264.0,11700.0,11700.0,93982.08,43524.0,2023-08-05
600652.SH,1995-11-28,7.34,0.1143,962.5,1.13,41.8036,34.0382,3.0674,8.1481,6.3964,,,6739.2,6739.2,0.8,49465.728,49465.728,2023-08-05
600663.SH,1995-11-28,18.55,0.1017,0.1781,0.96,31.8533,25.7279,6.8686,9.9619,8.3585,1.8868,2.1024,73300.0,6300.0,3600.0,1359715.0,116865.0,2023-08-05
600830.SH,1995-11-28,7.14,0.3849,0.8346,1.05,32.1794,28.5428,3.795,1.8182,1.4692,,,8112.0,2754.24,1270.0,57919.68,19665.2736,2023-08-05
000518.SZ,1995-11-28,2.83,0.3673,0.5576,1.36,20.551,20.551,1.6281,4.6146,4.6146,,0.8506,13374.24,7590.0,5000.0,37849.0992,21479.7,2023-08-05
000561.SZ,1995-11-28,3.24,2.52,6.1896,0.69,8.224,7.4063,1.3387,0.7148,0.5918,0.4676,1.5432,22514.04,12281.04,5000.0,72945.4896,39790.5696,2023-08-05
600852.SH,1995-11-28,11.2,0.448,0.4716,1.03,21.6642,22.1579,2.8047,2.1684,2.0776,,,8000.0,2000.0,1900.0,89600.0,22400.0,2023-08-05
000572.SZ,1995-11-28,4.43,0.3808,1.0176,1.21,10.6533,21.8237,1.711,4.3665,14.0096,0.524,,16607.2704,6681.454,2500.0,73570.2079,29598.8412,2023-08-05
600640.SH,1995-11-28,13.85,0.1316,0.5033,1.32,21.0456,16.8259,4.3765,4.8319,5.2775,0.6418,3.6101,19629.0,2295.0,600.0,271861.65,31785.75,2023-08-05
600831.SH,1995-11-28,4.3,0.6318,1.0303,1.05,120.5372,,1.354,0.7321,0.8011,,,11128.67,4634.54,2842.0,47853.281,19928.522,2023-08-05
000584.SZ,1995-11-28,7.31,36.9576,36.9576,,20.2566,20.2566,1.7592,3.5362,3.5362,,,14142.3133,3536.0,3536.0,103380.3102,25848.16,2023-08-05
600600.SH,1995-11-28,4.28,0.3632,0.4036,0.74,23.2388,31.295,1.9014,3.4597,3.0164,3.8785,2.1028,90000.0,10000.0,9000.0,385200.0,42800.0,2023-08-05
000030.SZ,1995-11-28,3.78,0.1366,0.2,0.68,8.4486,12.009,1.3314,1.6671,1.5503,1.9841,,26220.0,3660.0,2500.0,99111.6,13834.8,2023-08-05
600873.SH,1995-11-28,10.22,0.4749,0.6859,1.65,96.9701,96.9701,4.289,22.6048,22.6048,,,9490.0,3900.0,2700.0,96987.8,39858.0,2023-08-05
600671.SH,1995-11-28,5.28,3.6176,7.9587,2.5,23.6387,22.903,2.6043,6.9957,6.1629,,3.7879,6930.0,2772.0,1260.0,36590.4,14636.16,2023-08-05
000515.SZ,1995-11-28,3.58,0.3416,,1.18,40.6099,50.1866,2.7633,16.4985,14.8499,2.7095,2.7095,13000.52,5544.0,,46541.8616,19847.52,2023-08-05
600644.SH,1995-11-28,6.29,0.5481,1.3154,1.18,26.9819,35.8047,2.8294,10.8931,7.0109,,1.9078,6974.0,3120.0,1300.0,43866.46,19624.8,2023-08-05
000031.SZ,1995-11-28,3.46,0.6114,0.8878,0.42,8.7395,11.5607,1.0762,2.8417,2.5995,3.2843,1.9268,26400.0,7260.0,5000.0,91344.0,25119.6,2023-08-05
000557.SZ,1995-11-28,5.84,2.53,4.7778,0.7,27.5738,32.503,2.9977,6.1828,4.7293,,,11258.8,5098.8004,2700.0,65751.392,29776.9943,2023-08-05
600609.SH,1995-11-28,3.42,1.9994,55.984,1.22,1358.2324,,1.983,1.354,1.492,,,97181.13,28000.0,1000.0,332359.4646,95760.0,2023-08-05
000027.SZ,1995-11-28,3.3,0.1704,0.2269,0.88,10.1959,9.6455,1.4472,1.1159,1.1362,1.4343,2.7548,38720.0,11047.3,8300.0,127776.0,36456.09,2023-08-05
600877.SH,1995-11-28,16.78,2.8612,2.8612,1.3,12.2239,12.2239,3.5398,0.865,0.865,,,20603.08,5200.0,5200.0,345719.6824,87256.0,2023-08-05
600615.SH,1995-11-28,7.8,0.25,6.75,0.99,23.5299,21.942,2.8833,4.3338,3.8585,1.0684,2.5641,8442.6428,1296.0,48.0,65852.6138,10108.8,2023-08-05
600825.SH,1995-11-28,11.92,0.204,0.2267,0.72,28.7738,29.878,3.7341,1.6594,1.9063,,,5000.0,1250.0,1125.0,59600.0,14900.0,2023-08-05
600876.SH,1995-11-28,10.38,2.2195,2.2195,0.52,27.9711,27.9711,4.2961,7.6576,7.6576,,,70000.0,4000.0,4000.0,726600.0,41520.0,2023-08-05
600606.SH,1995-11-28,6.79,0.9831,21.58,3.43,42.2009,67.7092,3.604,2.5418,2.0528,,,8673.4072,2195.208,100.0,58892.4349,14905.4623,2023-08-05
