security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-10-17,5.33,0.5499,26.3,0.56,26.8877,25.1773,2.8377,3.2536,3.0137,,1.651,6143.316,3825.9,80.0,32743.8743,20392.047,2023-08-05
000045.SZ,1995-10-17,6.07,3.3831,4.8092,0.58,24.349,31.3983,1.9976,2.9255,2.7616,,0.7488,13618.0,1848.0,1300.0,82661.26,11217.36,2023-08-05
600874.SH,1995-10-17,6.59,3.4056,3.4056,0.2,59.9415,59.9415,3.9627,3.2887,3.2887,,,133000.0,6898.0,6898.0,876470.0,45457.82,2023-08-05
000014.SZ,1995-10-17,4.22,0.431,1.949,1.76,13.5002,26.5318,1.4842,0.8624,0.9714,1.2172,1.8957,8964.675,4522.0351,1000.0,37830.9285,19082.9881,2023-08-05
600610.SH,1995-10-17,4.51,0.3739,7.2917,0.83,47.1482,111.2833,2.4112,4.6898,3.9032,,,32462.8668,2340.0,120.0,146407.5293,10553.4,2023-08-05
600802.SH,1995-10-17,5.1,3.9475,4.8247,0.53,11.7412,15.2831,2.5727,2.7526,2.7979,,25.4902,20658.0,5830.0,4770.0,105355.8,29733.0,2023-08-05
000543.SZ,1995-10-17,4.69,1.6877,1.8752,2.27,10.8745,11.5425,2.1036,2.6796,2.704,0.0,8.5288,55500.0,7000.0,6300.0,260295.0,32830.0,2023-08-05
600814.SH,1995-10-17,5.61,0.3043,0.6268,0.48,9.3723,9.7989,2.3212,0.7147,0.7151,2.2574,7.7501,11372.4,4531.8,2200.0,63799.164,25423.398,2023-08-05
000035.SZ,1995-10-17,3.97,0.4718,0.7667,0.88,27.5529,67.7893,1.796,3.7997,4.4019,,,10535.2,1950.0,1200.0,41824.744,7741.5,2023-08-05
600629.SH,1995-10-17,8.0,0.465,0.9068,0.21,33.5157,27.8151,3.9045,15.1808,13.8336,,1.25,5272.644,1716.0,880.0,42181.152,13728.0,2023-08-05
000043.SZ,1995-10-17,5.8,0.4074,0.6431,0.88,11.8042,11.5402,1.983,2.4262,2.0746,,2.65,11830.0,2636.4,1670.0,68614.0,15291.12,2023-08-05
600624.SH,1995-10-17,9.0,0.957,,0.57,33.3528,31.9291,4.3452,6.3045,5.392,1.3072,,9935.035,4589.4642,,89415.315,41305.1778,2023-08-05
