security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000517.SZ,1995-05-23,4.38,11.9056,26.1397,1.66,26.9954,26.9954,2.0882,6.734,6.734,,,8561.6987,2648.0906,1206.0955,37500.2403,11598.6368,2023-08-05
600615.SH,1995-05-23,10.8,11.0795,299.1458,1.18,32.5798,32.5798,3.9774,6.0007,6.0007,0.7716,,8442.6428,1296.0,48.0,91180.5422,13996.8,2023-08-05
000544.SZ,1995-05-23,3.47,5.197,7.2758,1.14,13.336,13.336,1.707,1.5567,1.5567,0.0,,17850.0,5670.0,4050.0,61939.5,19674.9,2023-08-05
600840.SH,1995-05-23,5.99,8.5809,18.0201,1.18,25.544,25.544,3.617,2.3491,2.3491,1.23,1.23,6937.11,2786.64,1326.96,41553.2889,16691.9736,2023-08-05
000002.SZ,1995-05-23,5.4,1.7339,8.4396,1.26,7.5675,7.5675,1.2043,1.0688,1.0688,2.0735,2.0735,24295.5336,13628.9405,2800.0,131195.8814,73596.2787,2023-08-05
000036.SZ,1995-05-23,3.45,4.9873,5.486,0.82,39.847,39.847,1.8572,3.6244,3.6244,,,11935.0,3300.0,3000.0,41175.75,11385.0,2023-08-05
000040.SZ,1995-05-23,8.4,35.6677,35.6677,1.69,12.4083,12.4083,2.1918,3.8595,3.8595,,,11212.78,2200.0,2200.0,94187.352,18480.0,2023-08-05
600697.SH,1995-05-23,4.81,12.3459,21.4775,1.64,20.819,20.819,2.2693,2.4686,2.4686,2.457,,8608.9688,3479.3,2000.0,41409.1399,16735.433,2023-08-05
601607.SH,1995-05-23,12.88,12.1893,13.5437,0.91,36.2433,36.2433,3.7977,3.0948,3.0948,,1.6925,5796.66,1500.0,1350.0,74660.9808,19320.0,2023-08-05
600678.SH,1995-05-23,5.2,5.0789,12.1893,0.98,8.4738,8.4738,1.919,4.141,4.141,6.7308,4.8077,23266.0,9600.0,4000.0,120983.2,49920.0,2023-08-05
600827.SH,1995-05-23,15.54,34.5205,51.7415,3.25,60.8008,60.8008,4.6805,4.4878,4.4878,,0.6435,10200.0,1203.66,803.05,158508.0,18704.8764,2023-08-05
600829.SH,1995-05-23,6.71,12.294,13.66,1.51,21.319,21.319,1.6457,2.4149,2.4149,,,9930.0,2500.0,2250.0,66630.3,16775.0,2023-08-05
600871.SH,1995-05-23,3.28,16.9185,16.9185,0.79,15.4053,15.4053,2.106,2.1104,2.1104,,,400000.0,20000.0,20000.0,1312000.0,65600.0,2023-08-05
000032.SZ,1995-05-23,4.15,6.1755,8.1516,1.46,13.7316,13.7316,1.8819,1.7829,1.7829,1.0643,1.0643,11892.0,3300.0001,2500.0,49351.8,13695.0004,2023-08-05
600834.SH,1995-05-23,21.0,13.5192,16.899,1.21,117.2877,117.2877,15.8642,66.6992,66.6992,,,18200.0,2400.0,1920.0,382200.0,50400.0,2023-08-05
600801.SH,1995-05-23,4.95,5.9785,7.9714,0.78,20.6544,20.6544,2.4373,4.4561,4.4561,,,25140.0,4800.0,3600.0,124443.0,23760.0,2023-08-05
000049.SZ,1995-05-23,9.2,22.1443,22.1443,1.22,50.4092,50.4092,3.6488,40.1502,40.1502,,,5435.6,1400.0,1400.0,50007.52,12880.0,2023-08-05
000558.SZ,1995-05-23,5.25,9.299,14.4135,1.26,15.314,15.314,2.186,3.1514,3.1514,,,8600.0,3100.0,2000.0,45150.0,16275.0,2023-08-05
600662.SH,1995-05-23,18.95,17.0673,82.9472,1.1,69.5213,69.5213,7.1685,21.2526,21.2526,0.4343,,8424.0,3499.2,720.0,159634.8,66309.84,2023-08-05
600636.SH,1995-05-23,9.2,9.7451,23.3883,1.52,96.1065,96.1065,4.5655,4.9975,4.9975,,,7440.0,2880.0,1200.0,68448.0,26496.0,2023-08-05
000554.SZ,1995-05-23,4.9,6.2937,13.2868,1.13,10.8289,10.8289,1.3142,1.5036,1.5036,1.4694,,16959.2,9880.0,4680.0,83100.08,48412.0,2023-08-05
000012.SZ,1995-05-23,6.7,4.7764,13.3465,1.4,10.4659,10.4659,1.81,2.5104,2.5104,1.0652,,25162.6167,4750.2,1700.0,168589.5319,31826.34,2023-08-05
600638.SH,1995-05-23,16.94,11.9053,44.645,1.18,33.7382,33.7382,5.4353,7.7175,7.7175,,,17031.0315,2379.1875,634.45,288505.6736,40303.4363,2023-08-05
600619.SH,1995-05-23,13.2,12.5738,204.325,1.23,41.9187,41.9187,5.3982,5.7171,5.7171,1.2121,1.2121,22088.638,1300.0,80.0,291570.0216,17160.0,2023-08-05
600666.SH,1995-05-23,8.65,12.5022,20.0035,1.27,33.5572,33.5572,4.653,4.2266,4.2266,,2.3121,7593.0,2752.0,1720.0,65679.45,23804.8,2023-08-05
600651.SH,1995-05-23,9.89,8.4383,15986.0951,1.46,47.4421,47.4421,5.2293,6.6541,6.6541,,,6240.0,6240.0,3.2938,61713.6,61713.6,2023-08-05
000527.SZ,1995-05-23,5.15,2.8883,8.3759,1.02,7.756,7.756,1.4012,0.6327,0.6327,1.46,,18216.0,6603.3,2277.0,93812.4,34006.995,2023-08-05
600633.SH,1995-05-23,10.7,12.3267,36.98,1.37,35.1096,35.1096,3.77,2.7776,2.7776,0.7788,2.1807,13822.8,1200.0,400.0,147903.96,12840.0,2023-08-05
600690.SH,1995-05-23,5.5,6.9385,10.672,1.18,12.6084,12.6084,1.8292,1.312,1.312,,,22100.0,7690.443,5000.0,121550.0,42297.4365,2023-08-05
600842.SH,1995-05-23,11.9,10.0531,12.2871,1.02,33.2368,33.2368,3.9692,2.6905,2.6905,,1.5279,5500.0,1375.0,1125.0,65450.0,16362.5,2023-08-05
000526.SZ,1995-05-23,6.48,12.5302,22.2231,1.21,66.0159,66.0159,3.4127,8.9442,8.9442,,,5785.0,2075.06,1170.0,37486.8,13446.3888,2023-08-05
000525.SZ,1995-05-23,3.98,6.9574,9.7265,1.91,96.5357,96.5357,2.2111,2.1056,2.1056,,,6784.9787,2796.0,2000.0,27004.2152,11128.08,2023-08-05
000515.SZ,1995-05-23,3.77,2.2935,,1.18,42.7651,42.7651,2.9936,17.3741,17.3741,2.5729,2.5729,13000.52,5544.0,,49011.9604,20900.88,2023-08-05
600814.SH,1995-05-23,7.2,10.4268,21.4782,1.37,12.0286,12.0286,2.7592,0.9173,0.9173,2.0227,6.9444,11372.4,4531.8,2200.0,81881.28,32628.96,2023-08-05
000035.SZ,1995-05-23,5.33,13.9785,22.715,1.45,28.4551,28.4551,2.4872,3.9241,3.9241,,,8104.0,1950.0,1200.0,43194.32,10393.5,2023-08-05
000565.SZ,1995-05-23,5.28,14.1382,31.8159,1.32,20.313,20.313,2.7974,1.1103,1.1103,,,7040.75,3263.0,1450.0,37175.16,17228.64,2023-08-05
000005.SZ,1995-05-23,6.1,9.7674,,1.25,18.8823,18.8823,2.6044,4.2671,4.2671,,,21000.0,9957.6167,,128100.0,60741.4619,2023-08-05
600823.SH,1995-05-23,19.0,15.8409,15.8409,0.96,52.3931,52.3931,6.3388,3.2487,3.2487,,,5000.0,1125.0,1125.0,95000.0,21375.0,2023-08-05
600848.SH,1995-05-23,10.6,12.0655,15.0818,1.06,49.4258,49.4258,4.6357,3.9199,3.9199,,,26086.1,2200.0,1760.0,276512.66,23320.0,2023-08-05
600661.SH,1995-05-23,11.56,11.5515,29.7017,1.26,46.0959,46.0959,3.7964,6.4044,6.4044,0.5719,,8771.5568,1542.75,600.0,101399.1966,17834.19,2023-08-05
600669.SH,1995-05-23,2.12,8.2929,18.2444,1.36,31.53,31.53,1.7795,3.5876,3.5876,,,13228.9,8470.0,3850.0,28045.268,17956.4,2023-08-05
600610.SH,1995-05-23,5.55,7.3175,142.6917,1.21,58.0205,58.0205,3.0166,5.7712,5.7712,,,32462.8668,2340.0,120.0,180168.9107,12987.0,2023-08-05
600802.SH,1995-05-23,4.23,7.8858,9.6382,1.3,9.7383,9.7383,2.1881,2.283,2.283,,30.7329,20658.0,5830.0,4770.0,87383.34,24660.9,2023-08-05
000543.SZ,1995-05-23,4.32,6.7683,7.5203,1.18,10.0166,10.0166,1.8095,2.4682,2.4682,0.0,,55500.0,7000.0,6300.0,239760.0,30240.0,2023-08-05
600646.SH,1995-05-23,11.6,7.8691,21.64,1.41,71.302,71.302,4.7358,28.3069,28.3069,,,6506.92,1100.0,400.0,75480.272,12760.0,2023-08-05
000551.SZ,1995-05-23,4.25,7.8861,10.5148,1.2,9.6523,9.6523,1.5061,0.6296,0.6296,,,8100.0,3600.0,2700.0,34425.0,15300.0,2023-08-05
600826.SH,1995-05-23,11.45,10.2797,10.8804,1.22,24.3963,24.3963,3.5192,0.8359,0.8359,,3.4934,14163.04,3550.0,3354.0,162166.808,40647.5,2023-08-05
600832.SH,1995-05-23,25.47,13.1569,17.104,1.53,146.5588,146.5588,14.6713,40.5788,40.5788,0.2658,0.8154,43084.772,2600.0,2000.0,1097369.1428,66222.0,2023-08-05
600645.SH,1995-05-23,16.38,16.7511,75.38,0.91,42.5015,42.5015,8.9126,7.5815,7.5815,,1.5263,8140.41,1800.0,400.0,133339.9158,29484.0,2023-08-05
000553.SZ,1995-05-23,5.15,30.5357,55.2947,1.91,17.1667,17.1667,2.4228,1.768,1.768,,,11398.8,5432.46,3000.0,58703.82,27977.169,2023-08-05
000571.SZ,1995-05-23,6.62,11.34,25.4015,1.39,13.2795,13.2795,2.2901,1.5361,1.5361,0.2428,0.2428,11200.0,4480.0,2000.0,74144.0,29657.6,2023-08-05
000569.SZ,1995-05-23,3.0,2.5239,2.7763,1.59,10.8387,10.8387,1.8398,1.0775,1.0775,4.55,4.55,62015.5,9900.0,9000.0,186046.5,29700.0,2023-08-05
600609.SH,1995-05-23,1.98,4.7618,133.329,0.98,786.3451,786.3451,1.0847,0.7839,0.7839,,,97181.13,28000.0,1000.0,192418.6374,55440.0,2023-08-05
600658.SH,1995-05-23,6.0,8.137,16.274,0.93,21.3246,21.3246,2.2959,2.4327,2.4327,,,9034.52,3942.0,1971.0,54207.12,23652.0,2023-08-05
000573.SZ,1995-05-23,9.5,19.987,35.9767,1.58,13.7982,13.7982,1.5167,3.1999,3.1999,,,12960.0,3240.0,1800.0,123120.0,30780.0,2023-08-05
600805.SH,1995-05-23,13.28,21.2018,41.7888,1.13,33.7755,33.7755,5.603,1.7039,1.7039,,,12452.5,3350.7,1700.0,165369.2,44497.296,2023-08-05
600682.SH,1995-05-23,4.85,9.4719,,1.29,15.2183,15.2183,1.8243,0.7304,0.7304,1.8659,,15494.07,6630.0,,75146.2395,32155.5,2023-08-05
600683.SH,1995-05-23,5.0,10.4485,23.02,1.71,18.671,18.671,1.386,1.0159,1.0159,0.9078,4.9078,15327.2099,5287.6737,2400.0,76636.0495,26438.3685,2023-08-05
000536.SZ,1995-05-23,5.2,16.0225,22.6065,1.22,18.2737,18.2737,2.8986,1.3837,1.3837,0.0,,11000.0,4259.5805,3019.0,57200.0,22149.8186,2023-08-05
000540.SZ,1995-05-23,7.4,15.5656,15.5656,1.03,23.5013,23.5013,2.9081,5.9042,5.9042,,,6421.8053,1860.0,1860.0,47521.3592,13764.0,2023-08-05
600804.SH,1995-05-23,2.88,5.272,6.3264,1.24,11.1038,11.1038,1.2473,0.9049,0.9049,10.9954,13.7731,9741.6,5996.4,4997.0,28055.808,17269.632,2023-08-05
000541.SZ,1995-05-23,10.25,6.3388,,1.11,9.4175,9.4175,2.069,3.0803,3.0803,1.2839,,13390.8036,4399.6,,137255.7369,45095.9,2023-08-05
600806.SH,1995-05-23,2.85,9.6172,10.8058,1.99,18.3794,18.3794,1.2291,13.1008,13.1008,3.1228,3.1228,24500.74,6000.0,5340.0,69827.109,17100.0,2023-08-05
600813.SH,1995-05-23,2.54,13.0128,13.0128,1.18,13.2809,13.2809,1.0967,1.644,1.644,6.1571,,21500.0,5000.0,5000.0,54610.0,12700.0,2023-08-05
000522.SZ,1995-05-23,3.04,3.0392,10.4853,0.77,10.1598,10.1598,1.2653,1.5887,1.5887,1.9069,,28800.0,12420.0,3600.0,87552.0,37756.8,2023-08-05
600846.SH,1995-05-23,21.0,15.1346,15.1346,1.3,34.9273,34.9273,6.6839,8.7385,8.7385,,,5008.57,1300.0,1300.0,105179.97,27300.0,2023-08-05
000546.SZ,1995-05-23,3.18,8.0839,18.5285,1.1,14.3604,14.3604,1.7051,3.0556,3.0556,,,13868.4696,6188.4696,2700.0,44101.7333,19679.3333,2023-08-05
600850.SH,1995-05-23,11.7,8.8288,9.8098,1.01,78.0497,78.0497,5.5281,2.7323,2.7323,,1.0256,5000.0,1250.0,1125.0,58500.0,14625.0,2023-08-05
000013.SZ,1995-05-23,4.78,3.3865,7.242,1.09,8.9073,8.9073,1.7575,0.5302,0.5302,1.4723,1.4723,25279.5816,4277.0,2000.0,120836.4,20444.06,2023-08-05
000006.SZ,1995-05-23,6.53,2.4204,10.0759,0.77,11.8099,11.8099,1.9583,5.012,5.012,1.658,1.658,10432.3134,6491.9036,1559.468,68123.0065,42392.1305,2023-08-05
000510.SZ,1995-05-23,4.28,7.5349,,1.68,10.5539,10.5539,1.5575,1.3574,1.3574,,,10305.36,5985.24,,44106.9408,25616.8272,2023-08-05
600685.SH,1995-05-23,3.35,6.1483,7.9283,1.3,10.5323,10.5323,1.3065,1.0831,1.0831,3.5272,3.5272,49467.758,12647.95,9808.26,165716.9893,42370.6325,2023-08-05
600818.SH,1995-05-23,8.29,6.8531,8.5663,0.93,65.8979,65.8979,3.3245,2.2927,2.2927,,1.6888,23100.82,1300.0,1040.0,191505.7978,10777.0,2023-08-05
000537.SZ,1995-05-23,3.25,4.2537,6.4036,1.11,15.2682,15.2682,1.6132,0.9143,0.9143,0.8176,0.8176,13797.098,5028.078,3340.0,44840.5685,16341.2535,2023-08-05
600688.SH,1995-05-23,2.08,7.4907,21.5732,1.0,9.1224,9.1224,1.4752,1.4395,1.4395,1.5024,0.6677,655000.0,72000.0,25000.0,1362400.0,149760.0,2023-08-05
000048.SZ,1995-05-23,7.7,11.3959,13.8017,1.03,21.2799,21.2799,2.1704,1.1977,1.1977,,,8280.0,2180.0,1800.0,63756.0,16786.0,2023-08-05
000046.SZ,1995-05-23,8.24,14.8203,36.6062,1.23,17.6846,17.6846,2.4858,2.7539,2.7539,0.4638,0.4638,6760.0,3211.0,1300.0,55702.4,26458.64,2023-08-05
000023.SZ,1995-05-23,5.65,7.7256,10.1978,1.43,11.2239,11.2239,2.1728,6.7892,6.7892,0.59,0.59,9120.0,3036.0,2300.0,51528.0,17153.4,2023-08-05
000017.SZ,1995-05-23,4.03,2.6867,6.2487,1.29,11.7347,11.7347,1.2453,0.9998,0.9998,1.2407,1.2407,39952.7503,6396.0,2750.0,161009.5837,25775.88,2023-08-05
000559.SZ,1995-05-23,5.44,9.5115,9.5115,2.39,14.634,14.634,2.4241,3.1806,3.1806,,,10900.0888,2700.0,2700.0,59296.4831,14688.0,2023-08-05
000026.SZ,1995-05-23,10.96,9.6587,18.11,1.53,14.9698,14.9698,4.0366,3.5596,3.5596,0.4853,0.4853,9150.0,1875.0,1000.0,100284.0,20550.0,2023-08-05
600811.SH,1995-05-23,10.7,19.584,19.584,3.31,27.2656,27.2656,2.5977,8.4,8.4,,,10500.0,7500.0,7500.0,112350.0,80250.0,2023-08-05
600692.SH,1995-05-23,16.6,11.499,12.7117,1.42,77.4251,77.4251,8.5976,21.6374,21.6374,,,5015.84,1000.0,904.6,83262.944,16600.0,2023-08-05
600821.SH,1995-05-23,5.0,8.0444,12.0666,1.0,23.7677,23.7677,2.6558,0.9987,0.9987,,3.2,14199.7949,6061.7565,4041.171,70998.9745,30308.7825,2023-08-05
600675.SH,1995-05-23,29.56,15.6199,17.8741,1.2,34.8698,34.8698,7.6633,11.4917,11.4917,,,7863.19,1506.6,1316.6,232435.8964,44535.096,2023-08-05
600836.SH,1995-05-23,21.3,8.9264,9.9182,1.03,57.4245,57.4245,7.6535,6.3739,6.3739,,,5000.0,1250.0,1125.0,106500.0,26625.0,2023-08-05
600861.SH,1995-05-23,6.1,6.6082,6.6082,2.95,13.7139,13.7139,1.6856,1.0187,1.0187,,,19000.0,5000.0,5000.0,115900.0,30500.0,2023-08-05
600637.SH,1995-05-23,4.69,8.9912,22.2533,1.55,24.1953,24.1953,2.5951,0.6743,0.6743,2.7912,,55934.9362,5025.24,2030.4,262334.8508,23568.3756,2023-08-05
600684.SH,1995-05-23,9.87,6.999,19.9471,1.3,12.5907,12.5907,3.1233,3.1807,3.1807,0.6754,,13511.1981,6412.5,2250.0,133355.5252,63291.375,2023-08-05
600808.SH,1995-05-23,2.03,6.8481,10.0216,1.29,17.4862,17.4862,1.2379,2.1566,2.1566,2.0837,2.0837,645530.0,60000.0,41000.0,1310425.9,121800.0,2023-08-05
600616.SH,1995-05-23,13.58,8.7905,243.0411,0.99,48.9863,48.9863,5.8102,2.7411,2.7411,0.6818,0.9818,6259.8355,2018.304,73.0,85008.5661,27408.5683,2023-08-05
600838.SH,1995-05-23,15.31,17.8112,19.7902,1.22,39.9397,39.9397,4.6854,2.1301,2.1301,,,5000.0,1250.0,1125.0,76550.0,19137.5,2023-08-05
600632.SH,1995-05-23,11.5,5.8405,15.0994,1.35,48.5575,48.5575,2.6116,2.2751,2.2751,,1.74,17657.5275,4395.0,1700.0,203061.5663,50542.5,2023-08-05
600631.SH,1995-05-23,11.7,4.2899,11.1538,1.14,24.1149,24.1149,2.5506,1.1823,1.1823,1.31,,19823.8992,4784.0,1840.0,231939.6206,55972.8,2023-08-05
000009.SZ,1995-05-23,4.52,1.6476,,1.58,6.7192,6.7192,1.4922,2.8697,2.8697,1.5837,1.5837,64301.5805,35619.4026,,290643.1439,160999.6998,2023-08-05
600604.SH,1995-05-23,5.3,6.0279,84.3901,1.31,25.2985,25.2985,2.0691,4.3234,4.3234,1.8868,1.8868,42558.166,5348.0,382.0,225558.2798,28344.4,2023-08-05
600815.SH,1995-05-23,5.28,6.4434,10.0231,1.43,13.195,13.195,1.9366,1.9119,1.9119,,,21963.2,5600.0,3600.0,115965.696,29568.0,2023-08-05
000567.SZ,1995-05-23,5.15,7.8386,12.8553,1.14,13.7967,13.7967,1.6813,3.4246,3.4246,1.5392,1.5392,8400.0,2460.0,1500.0,43260.0,12669.0,2023-08-05
600817.SH,1995-05-23,13.2,12.0959,21.1678,1.01,226.2466,226.2466,8.3281,13.8737,13.8737,,,7501.6347,1022.0,584.0,99021.578,13490.4,2023-08-05
600843.SH,1995-05-23,11.6,9.445,11.8063,0.87,44.0433,44.0433,3.4298,3.5572,3.5572,,1.4655,19420.49,1200.0,960.0,225277.684,13920.0,2023-08-05
600659.SH,1995-05-23,6.05,11.0265,15.3963,1.53,46.8124,46.8124,3.6509,0.9378,0.9378,0.7513,,10322.7245,2652.98,1900.0,62452.4832,16050.529,2023-08-05
600686.SH,1995-05-23,7.55,8.4153,18.7007,1.17,31.6169,31.6169,3.1655,1.3056,1.3056,0.3576,2.3179,8417.644,3200.0,1440.0,63553.2122,24160.0,2023-08-05
600608.SH,1995-05-23,7.73,14.0415,537.2125,1.53,38.9948,38.9948,4.1224,4.7186,4.7186,,,6143.316,3060.72,80.0,47487.8327,23659.3656,2023-08-05
000045.SZ,1995-05-23,7.52,14.6786,18.9692,1.46,27.4232,27.4232,2.3372,3.2949,3.2949,,,12380.0,1680.0,1300.0,93097.6,12633.6,2023-08-05
000014.SZ,1995-05-23,6.58,5.6227,20.341,1.52,16.8401,16.8401,2.1305,1.0757,1.0757,1.0132,1.0132,7171.74,3617.628,1000.0,47190.0492,23803.9922,2023-08-05
600600.SH,1995-05-23,4.2,3.1608,3.512,1.08,22.8045,22.8045,1.932,3.3951,3.3951,3.9524,3.9524,90000.0,10000.0,9000.0,378000.0,42000.0,2023-08-05
000030.SZ,1995-05-23,4.85,5.3727,7.8656,1.24,10.8402,10.8402,1.7597,2.1391,2.1391,1.5464,1.5464,26220.0,3660.0,2500.0,127167.0,17751.0,2023-08-05
