security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-04-15,6.3,,,,31.781,31.781,3.3598,3.8457,3.8457,,,6143.316,3060.72,80.0,38702.8908,19282.536,2023-08-05
600616.SH,1995-04-15,13.17,,,,39.5895,39.5895,4.6956,2.2153,2.2153,,,5216.5296,1681.92,73.0,68701.6948,22150.8864,2023-08-05
600620.SH,1995-04-15,12.4,,,,33.2849,33.2849,3.2699,5.7905,5.7905,,,5714.0432,1560.0,60.0,70854.1357,19344.0,2023-08-05
000004.SZ,1995-04-15,5.6,,,,10.4897,10.3013,1.7466,2.0191,1.5691,,,7634.2501,3787.0268,500.0,42751.8006,21207.3501,2023-08-05
000002.SZ,1995-04-15,5.6,,,,8.869,9.2304,1.4012,1.2551,1.3836,,,24295.5336,13628.9405,2800.0,136054.9882,76322.0668,2023-08-05
000016.SZ,1995-04-15,6.21,,,,7.7029,7.7029,2.2842,0.7317,0.7317,,,28120.9724,6105.375,2650.0,174631.2386,37914.3788,2023-08-05
600652.SH,1995-04-15,8.7,,,,41.291,41.291,3.1441,8.0482,8.0482,,,5616.0,5616.0,0.8,48859.2,48859.2,2023-08-05
000007.SZ,1995-04-15,5.3,,,,12.4017,10.5078,1.8107,2.2564,2.7631,,,7363.7778,4080.0494,,39028.0223,21624.2618,2023-08-05
600605.SH,1995-04-15,5.91,,,,37.9982,38.6933,3.6261,2.3687,2.945,,,16516.0,1000.0,100.0,97609.56,5910.0,2023-08-05
000504.SZ,1995-04-15,3.26,,,,6.8976,6.8976,1.4805,2.7769,2.7769,,,27250.6541,7834.5656,1900.0,88837.1324,25540.6839,2023-08-05
600814.SH,1995-04-15,5.48,,,,9.1551,9.1551,2.1,0.6981,0.6981,,,11372.4,4531.8,2200.0,62320.752,24834.264,2023-08-05
600852.SH,1995-04-15,10.62,,,,27.3679,27.3679,2.9827,3.7562,3.7562,,,8000.0,2000.0,1900.0,84960.0,21240.0,2023-08-05
600836.SH,1995-04-15,18.87,,,,50.8733,50.8733,6.7803,5.6467,5.6467,,,5000.0,1250.0,1125.0,94350.0,23587.5,2023-08-05
600855.SH,1995-04-15,2.87,,,,55.6008,55.6008,1.4087,1.5817,1.5817,,,16008.0,4000.0,4000.0,45942.96,11480.0,2023-08-05
000557.SZ,1995-04-15,5.17,,,,36.1987,36.1987,1.9296,9.2786,9.2786,,,7400.0,3000.0,2700.0,38258.0,15510.0,2023-08-05
600870.SH,1995-04-15,13.09,,,,32.2724,32.2724,10.0921,0.914,0.914,,,5000.0,1250.0,1250.0,65450.0,16362.5,2023-08-05
600871.SH,1995-04-15,3.08,,,,13.0193,13.0193,1.7798,1.7835,1.7835,,,360000.0,20000.0,20000.0,1108800.0,61600.0,2023-08-05
000019.SZ,1995-04-15,3.55,,,,16.5191,16.5191,1.8419,1.153,1.153,,,11804.4228,2560.8,1600.0,41905.7009,9090.84,2023-08-05
600619.SH,1995-04-15,13.9,,,,33.9552,33.9552,4.3727,4.631,4.631,,,16991.26,1000.0,80.0,236178.514,13900.0,2023-08-05
000001.SZ,1995-04-15,10.62,,,,12.8476,12.8476,2.7651,6.1825,6.1825,,,43106.8638,29737.1634,2650.0,457794.8936,315808.6753,2023-08-05
600634.SH,1995-04-15,7.8,,,,36.3336,36.3336,2.8103,2.8221,2.8221,,,5005.0448,2284.8,600.0,39039.3494,17821.44,2023-08-05
000028.SZ,1995-04-15,4.51,,,,15.9475,15.9475,1.721,4.4118,4.4118,,,11550.0,2200.0,1650.0,52090.5,9922.0,2023-08-05
600695.SH,1995-04-15,13.95,,,,38.0288,38.0288,6.4891,3.3885,3.3885,,,49435.28,1500.0,1250.0,689622.156,20925.0,2023-08-05
000549.SZ,1995-04-15,2.96,,,,23.9699,23.9699,1.4614,2.2308,2.2308,,,8840.0,5100.0,3060.0,26166.4,15096.0,2023-08-05
