security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600821.SH,1995-06-26,4.38,1.3651,2.0477,0.66,20.8205,20.8205,2.3265,0.8748,0.8748,,3.653,14199.7949,6061.7565,4041.171,62195.1017,26550.4935,2023-08-05
600675.SH,1995-06-26,25.9,0.6525,0.7466,1.07,30.5524,30.5524,6.7145,10.0688,10.0688,,,7863.19,1506.6,1316.6,203656.621,39020.94,2023-08-05
600836.SH,1995-06-26,19.1,0.2912,0.3236,0.41,51.4933,51.4933,6.863,5.7155,5.7155,,,5000.0,1250.0,1125.0,95500.0,23875.0,2023-08-05
000020.SZ,1995-06-26,3.14,0.3976,0.5226,2.92,14.5864,14.5864,1.9976,1.9621,1.9621,3.8217,3.8217,21233.2989,3259.3,2480.0,66672.5585,10234.202,2023-08-05
000547.SZ,1995-06-26,6.31,1.2136,1.7355,0.5,26.1583,26.1583,4.0607,4.1871,4.1871,0.0,,6918.6,2860.0,2000.0,43656.366,18046.6,2023-08-05
000023.SZ,1995-06-26,5.08,0.2622,0.3461,1.02,10.0916,10.0916,1.9536,6.1043,6.1043,0.6562,,9120.0,3036.0,2300.0,46329.6,15422.88,2023-08-05
000017.SZ,1995-06-26,3.68,0.1371,0.3189,1.48,10.7155,10.7155,1.1372,0.9129,0.9129,1.3587,1.3587,39952.7503,6396.0,2750.0,147026.1211,23537.28,2023-08-05
600650.SH,1995-06-26,15.19,0.2713,0.4069,0.58,69.4509,69.4509,3.534,17.7088,17.7088,,1.1784,31658.06,2400.0,1600.0,480885.9314,36456.0,2023-08-05
000549.SZ,1995-06-26,2.91,0.579,0.965,1.67,23.565,23.565,1.4367,2.1931,2.1931,,,8840.0,5100.0,3060.0,25724.4,14841.0,2023-08-05
600845.SH,1995-06-26,10.36,0.4045,0.5563,0.62,142.1094,142.1094,4.4078,4.669,4.669,,0.351,26224.407,1320.0,960.0,271684.8565,13675.2,2023-08-05
000535.SZ,1995-06-26,3.43,0.9406,3.5113,1.74,14.5676,14.5676,2.055,2.2043,2.2043,0.7787,,22490.6503,11199.3279,3000.0,77142.9305,38413.6947,2023-08-05
600819.SH,1995-06-26,12.0,0.196,0.2184,0.61,18.4831,18.4831,3.4565,7.4494,7.4494,0.0,4.4167,39000.0,2500.0,2243.6,468000.0,30000.0,2023-08-05
600635.SH,1995-06-26,17.75,0.5622,2.485,0.98,40.188,40.188,5.2789,20.9113,20.9113,,,5967.0,2652.0,600.0,105914.25,47073.0,2023-08-05
600824.SH,1995-06-26,14.5,0.6268,0.6268,1.02,26.1988,26.1988,4.3647,1.9584,1.9584,,,5033.44,1270.0,1270.0,72984.88,18415.0,2023-08-05
600861.SH,1995-06-26,5.25,0.1702,0.1702,0.37,11.8029,11.8029,1.4507,0.8767,0.8767,,4.1905,19000.0,5000.0,5000.0,99750.0,26250.0,2023-08-05
600637.SH,1995-06-26,3.86,0.4686,1.1599,1.22,19.9134,19.9134,2.1359,0.555,0.555,3.3914,,55934.9362,5025.24,2030.4,215908.8537,19397.4264,2023-08-05
600684.SH,1995-06-26,8.1,0.284,0.8093,0.88,10.3328,10.3328,2.5632,2.6103,2.6103,0.823,,13511.1981,6412.5,2250.0,109440.7046,51941.25,2023-08-05
000519.SZ,1995-06-26,4.29,4.1501,6.392,8.12,30.7217,30.7217,2.0718,2.6286,2.6286,1.517,,5914.2591,2272.7191,1475.6,25372.1715,9749.9649,2023-08-05
600694.SH,1995-06-26,5.14,0.1509,0.449,0.69,10.8091,10.8091,2.2526,0.6574,0.6574,3.4333,,12197.5,5950.0,2000.0,62695.15,30583.0,2023-08-05
000002.SZ,1995-06-26,4.94,0.1348,0.6561,0.53,6.9228,6.9228,1.1017,0.9777,0.9777,2.2665,,24295.5336,13628.9405,2800.0,120019.936,67326.9661,2023-08-05
000036.SZ,1995-06-26,3.39,1.0724,1.1797,3.74,39.154,39.154,1.8249,3.5613,3.5613,,,11935.0,3300.0,3000.0,40459.65,11187.0,2023-08-05
000533.SZ,1995-06-26,2.32,1.0193,2.4592,2.23,8.846,8.846,1.1869,0.8824,0.8824,,,57568.0,9940.16,4120.0,133557.76,23061.1712,2023-08-05
000011.SZ,1995-06-26,3.7,0.2042,0.4406,2.1,6.4286,6.4286,1.313,2.3078,2.3078,1.8929,,44776.7914,7553.0,3500.0,165674.1282,27946.1,2023-08-05
600841.SH,1995-06-26,11.2,0.2194,0.2743,0.5,19.7261,19.7261,2.9683,3.6948,3.6948,,3.8393,32942.44,1800.0,1440.0,368955.328,20160.0,2023-08-05
000501.SZ,1995-06-26,3.9,0.1966,,0.86,7.2012,7.2012,1.0833,0.7362,0.7362,4.0006,,25207.2539,8570.3846,,98308.2902,33424.4999,2023-08-05
600697.SH,1995-06-26,4.08,0.4829,0.84,0.41,17.6593,17.6593,1.9249,2.094,2.094,1.8316,3.9216,8608.9688,3479.3,2000.0,35124.5927,14195.544,2023-08-05
000040.SZ,1995-06-26,7.36,1.0264,1.0264,0.9,10.872,10.872,1.9204,3.3817,3.3817,,,11212.78,2200.0,2200.0,82526.0608,16192.0,2023-08-05
000513.SZ,1995-06-26,3.86,1.4246,7.8438,5.4,7.6134,7.6134,1.2451,1.2828,1.2828,,,19942.2407,7157.8507,1300.0,76977.0491,27629.3037,2023-08-05
600827.SH,1995-06-26,11.2,0.2501,0.3748,0.52,43.8204,43.8204,3.3733,3.2345,3.2345,,0.8929,10200.0,1203.66,803.05,114240.0,13480.992,2023-08-05
000006.SZ,1995-06-26,5.69,0.1628,0.6778,0.91,10.2907,10.2907,1.7064,4.3673,4.3673,1.8994,1.8994,10432.3134,6491.9036,1559.468,59359.8632,36938.9315,2023-08-05
000050.SZ,1995-06-26,10.23,0.55,0.55,0.47,26.5175,26.5175,6.3262,4.4878,4.4878,,,7550.0,1000.0,1000.0,77236.5,10230.0,2023-08-05
600818.SH,1995-06-26,7.0,1.7585,2.1981,1.7,55.6436,55.6436,2.8072,1.9359,1.9359,,2.0,23100.82,1300.0,1040.0,161705.74,9100.0,2023-08-05
000510.SZ,1995-06-26,4.05,1.0609,,3.97,9.9868,9.9868,1.4738,1.2844,1.2844,,,10305.36,5985.24,,41736.708,24240.222,2023-08-05
600685.SH,1995-06-26,3.0,0.4145,0.5344,0.92,9.4319,9.4319,1.17,0.9699,0.9699,3.9387,6.0,49467.758,12647.95,9808.26,148403.274,37943.85,2023-08-05
000563.SZ,1995-06-26,6.79,0.1969,0.2406,0.87,12.9802,12.9802,4.1754,3.5818,3.5818,1.2052,1.2052,13753.0114,5400.0,4419.0,93382.9474,36666.0,2023-08-05
600666.SH,1995-06-26,7.35,0.2609,0.4174,0.47,28.5139,28.5139,3.9537,3.5914,3.5914,,2.7211,7593.0,2752.0,1720.0,55808.55,20227.2,2023-08-05
000548.SZ,1995-06-26,2.6,0.2495,0.4002,1.32,12.9525,12.9525,1.3446,1.0504,1.0504,,,22354.4653,9525.6406,5940.0,58121.6098,24766.6656,2023-08-05
600820.SH,1995-06-26,17.78,0.4745,0.5931,0.77,55.3115,55.3115,7.0957,2.6278,2.6278,,,8432.67,2000.0,1600.0,149932.8726,35560.0,2023-08-05
000523.SZ,1995-06-26,3.52,0.9921,3.1529,2.26,10.2617,10.2617,1.7503,0.8604,0.8604,1.9779,,15795.4975,6482.916,2040.0,55600.1512,22819.8643,2023-08-05
000503.SZ,1995-06-26,2.9,0.3926,,0.94,12.2524,12.2524,1.507,6.8392,6.8392,,,19500.0,6345.4106,,56550.0,18401.6907,2023-08-05
600634.SH,1995-06-26,8.42,0.3007,1.145,0.59,39.2216,39.2216,3.0337,3.0464,3.0464,,1.4252,5005.0448,2284.8,600.0,42142.4772,19238.016,2023-08-05
600867.SH,1995-06-26,8.66,0.5418,1.0272,0.69,16.5408,16.5408,3.295,6.0813,6.0813,,0.0,9244.8158,3412.8,1800.0,80060.1048,29554.848,2023-08-05
600800.SH,1995-06-26,6.44,2.2563,2.507,1.29,26.2263,26.2263,2.4676,5.1071,5.1071,,3.1056,7293.3469,2610.0,2349.0,46969.154,16808.4,2023-08-05
600658.SH,1995-06-26,5.77,0.9437,1.8874,0.29,20.5072,20.5072,2.2079,2.3394,2.3394,,,9034.52,3942.0,1971.0,52129.1804,22745.34,2023-08-05
000573.SZ,1995-06-26,6.9,0.2567,0.9061,0.63,11.0449,11.0449,1.214,2.5614,2.5614,,1.1475,14283.0,6354.16,1800.0,98552.7,43843.704,2023-08-05
600665.SH,1995-06-26,2.81,0.3497,0.7343,0.85,16.549,16.549,1.7171,4.2404,4.2404,,3.5587,48006.8067,7350.0,3500.0,134899.1268,20653.5,2023-08-05
600840.SH,1995-06-26,4.8,0.4652,1.0746,0.83,22.5162,22.5162,3.1883,2.0706,2.0706,1.3924,1.8939,7630.8,3065.28,1326.96,36627.84,14713.344,2023-08-05
000544.SZ,1995-06-26,3.13,0.8743,1.224,2.64,12.0293,12.0293,1.5397,1.4042,1.4042,0.0,,17850.0,5670.0,4050.0,55870.5,17747.1,2023-08-05
000517.SZ,1995-06-26,4.1,2.0687,4.5419,4.85,25.2697,25.2697,1.9547,6.3035,6.3035,,,8561.6987,2648.0906,1206.0955,35102.9647,10857.1715,2023-08-05
600851.SH,1995-06-26,13.01,0.3136,0.345,0.85,24.8926,24.8926,4.1695,4.8101,4.8101,1.1879,2.5714,14117.521,1100.0,1000.0,183668.9482,14311.0,2023-08-05
600672.SH,1995-06-26,2.68,2.5471,4.0754,0.37,25.1271,25.1271,1.5173,1.9,1.9,5.9701,5.9701,13780.53,8000.0,5000.0,36931.8204,21440.0,2023-08-05
600837.SH,1995-06-26,12.94,1.1294,1.6314,1.36,39.7434,39.7434,5.97,0.581,0.581,,,6524.492,1638.0,1134.0,84426.9265,21195.72,2023-08-05
600642.SH,1995-06-26,3.86,0.1691,0.6342,0.85,18.9604,18.9604,2.449,159.9699,159.9699,3.1088,4.1451,240273.67,8964.0,2390.4,927456.3662,34601.04,2023-08-05
000033.SZ,1995-06-26,4.75,0.4174,0.5009,0.58,25.3397,25.3397,2.5252,6.9306,6.9306,1.9298,4.6667,25200.0,4200.0,3500.0,119700.0,19950.0,2023-08-05
600671.SH,1995-06-26,4.9,0.4315,0.9492,0.46,21.9375,21.9375,2.3457,6.4922,6.4922,,,6930.0,2772.0,1260.0,33957.0,13582.8,2023-08-05
600873.SH,1995-06-26,17.3,2.643,2.643,1.89,126.2669,126.2669,11.1384,29.4342,29.4342,,,7300.0,2700.0,2700.0,126290.0,46710.0,2023-08-05
600647.SH,1995-06-26,9.1,0.1952,,0.55,94.766,94.766,7.1493,8.6527,8.6527,,,5351.675,2100.0,,48700.2425,19110.0,2023-08-05
000026.SZ,1995-06-26,10.38,0.7611,1.427,2.05,14.1776,14.1776,3.823,3.3712,3.3712,0.5138,0.5138,9150.0,1875.0,1000.0,94977.0,19462.5,2023-08-05
000562.SZ,1995-06-26,5.31,0.4084,0.4538,1.56,17.4308,17.4308,2.5124,13.893,13.893,,,17500.0,5000.0,4500.0,92925.0,26550.0,2023-08-05
000524.SZ,1995-06-26,4.42,0.4563,1.1843,1.16,11.8196,11.8196,1.5118,2.8567,2.8567,1.7474,5.6689,14849.0583,5450.4,2100.0,65632.8377,24090.768,2023-08-05
600612.SH,1995-06-26,8.3,0.5106,13.48,0.91,29.746,29.746,3.9314,8.0973,8.0973,2.1176,2.008,13841.9424,1320.0,50.0,114888.1219,10956.0,2023-08-05
000001.SZ,1995-06-26,9.33,0.069,0.774,0.44,11.287,11.287,2.4292,5.4315,5.4315,3.235,3.235,43106.8638,29737.1634,2650.0,402187.0393,277447.7345,2023-08-05
600690.SH,1995-06-26,4.92,0.4343,0.668,1.5,11.2788,11.2788,1.6363,1.1737,1.1737,,,22100.0,7690.443,5000.0,108732.0,37836.9796,2023-08-05
000538.SZ,1995-06-26,6.05,2.7095,3.3117,2.56,22.3657,22.3657,2.8935,8.9532,8.9532,0.7476,,8800.0,2200.0,1800.0,53240.0,13310.0,2023-08-05
600834.SH,1995-06-26,18.12,0.42,0.525,0.98,101.2026,101.2026,13.6886,57.5519,57.5519,,,18200.0,2400.0,1920.0,329784.0,43488.0,2023-08-05
600801.SH,1995-06-26,4.66,0.4933,0.6578,1.33,19.4444,19.4444,2.2945,4.195,4.195,,,25140.0,4800.0,3600.0,117152.4,22368.0,2023-08-05
000558.SZ,1995-06-26,5.16,3.201,4.9615,3.63,15.0515,15.0515,2.1485,3.0973,3.0973,,,8600.0,3100.0,2000.0,44376.0,15996.0,2023-08-05
600662.SH,1995-06-26,15.95,0.2995,1.4556,0.34,58.5153,58.5153,6.0337,17.8881,17.8881,0.516,,8424.0,3499.2,720.0,134362.8,55812.24,2023-08-05
600636.SH,1995-06-26,7.8,0.2229,0.535,0.55,81.4816,81.4816,3.8707,4.237,4.237,,0.8974,7440.0,2880.0,1200.0,58032.0,22464.0,2023-08-05
000532.SZ,1995-06-26,3.18,0.3044,0.8534,1.35,10.0796,10.0796,1.0572,4.6747,4.6747,,,21839.22,6925.2489,2470.0,69448.7196,22022.2915,2023-08-05
600638.SH,1995-06-26,15.7,0.3451,1.294,0.8,31.2686,31.2686,5.0374,7.1526,7.1526,,,17031.0315,2379.1875,634.45,267387.1946,37353.2438,2023-08-05
000022.SZ,1995-06-26,3.7,1.2719,1.609,7.15,11.2342,11.2342,1.685,3.607,3.607,,,34151.7,5060.0,4000.0,126361.29,18722.0,2023-08-05
600676.SH,1995-06-26,11.5,0.7867,1.18,0.87,67.864,67.864,5.6232,6.3771,6.3771,,,6100.608,1200.0,800.0,70156.992,13800.0,2023-08-05
600653.SH,1995-06-26,7.52,0.3866,92.28,0.6,27.7115,27.7115,3.0438,7.4323,7.4323,,,11934.0,11934.0,50.0,89743.68,89743.68,2023-08-05
600872.SH,1995-06-26,13.99,1.4498,2.8621,0.85,22.8071,22.8071,2.9222,6.0262,6.0262,,,13827.72,5527.72,2800.0,193449.8028,77332.8028,2023-08-05
000545.SZ,1995-06-26,2.9,1.6922,3.8383,5.14,16.7394,16.7394,1.4901,2.7471,2.7471,1.0034,0.9945,13563.582,6804.622,3000.0,39334.3878,19733.4038,2023-08-05
600698.SH,1995-06-26,5.72,1.9448,3.0253,1.39,13.0816,13.0816,2.1481,0.8211,0.8211,2.4975,0.3746,24864.0,7700.0,4950.0,142222.08,44044.0,2023-08-05
000028.SZ,1995-06-26,5.86,3.4768,4.6358,0.8,18.7895,18.7895,2.096,5.251,5.251,0.3878,0.3878,11550.0,2200.0,1650.0,67683.0,12892.0,2023-08-05
000559.SZ,1995-06-26,5.01,1.4578,1.4578,2.62,13.4772,13.4772,2.2325,2.9292,2.9292,,,10900.0888,2700.0,2700.0,54609.4449,13527.0,2023-08-05
600629.SH,1995-06-26,8.06,0.4417,0.8614,0.64,33.767,33.767,3.945,15.2946,15.2946,,1.2407,5272.644,1716.0,880.0,42497.5106,13830.96,2023-08-05
000043.SZ,1995-06-26,9.28,0.717,0.8707,1.41,14.5282,14.5282,2.3212,2.986,2.986,,,9100.0,2028.0,1670.0,84448.0,18819.84,2023-08-05
600624.SH,1995-06-26,13.54,2.6196,,1.74,29.6755,29.6755,4.1543,5.6094,5.6094,1.4771,,5875.684,2699.685,,79556.7614,36553.7349,2023-08-05
600668.SH,1995-06-26,4.76,1.6458,5.3324,0.65,19.5309,19.5309,2.7344,3.7332,3.7332,0.6484,,14945.1686,4698.0,1450.0,71139.0025,22362.48,2023-08-05
600657.SH,1995-06-26,6.58,3.4257,6.8513,0.68,32.6308,32.6308,2.5647,1.7338,1.7338,,1.8237,7631.8933,3906.693,1953.3465,50217.8579,25706.0399,2023-08-05
600863.SH,1995-06-26,4.88,0.8194,0.9104,0.67,28.2716,28.2716,2.3471,5.8234,5.8234,,2.8689,41200.0,5000.0,4500.0,201056.0,24400.0,2023-08-05
600864.SH,1995-06-26,7.3,1.922,1.922,2.82,40.8393,40.8393,2.7393,5.8205,5.8205,,,8621.0,2500.0,2500.0,62933.3,18250.0,2023-08-05
600667.SH,1995-06-26,2.97,1.7389,2.3186,3.4,12.1852,12.1852,1.2294,2.2155,2.2155,,,23208.048,8400.0,6300.0,68927.9026,24948.0,2023-08-05
000016.SZ,1995-06-26,5.18,0.2363,0.5445,1.41,6.4253,6.4253,1.9054,0.6103,0.6103,1.4157,,28120.9724,6105.375,2650.0,145666.637,31625.8425,2023-08-05
600809.SH,1995-06-26,5.96,4.2356,4.7062,1.44,23.2755,23.2755,3.0858,4.8149,4.8149,,3.6745,37640.0,5000.0,4500.0,224334.4,29800.0,2023-08-05
000578.SZ,1995-06-26,8.6,0.6993,0.6993,0.53,56.0847,56.0847,9.9651,4.278,4.278,,,5166.6355,1350.0,1350.0,44433.0653,11610.0,2023-08-05
000511.SZ,1995-06-26,3.35,4.2032,15.5748,1.82,16.9962,16.9962,1.1829,0.6908,0.6908,,,10823.4125,5743.4488,1550.0,36258.4319,19240.5535,2023-08-05
000552.SZ,1995-06-26,3.05,1.8374,2.2189,6.91,20.4377,20.4377,1.5072,1.4987,1.4987,,,13475.0,5060.0,4190.0,41098.75,15433.0,2023-08-05
600654.SH,1995-06-26,7.13,0.2267,27.2093,0.49,29.7303,29.7303,2.9139,3.74,3.74,,1.275,13939.464,10321.9875,86.0,99388.3783,73595.7709,2023-08-05
600868.SH,1995-06-26,10.15,0.6446,1.1602,0.67,16.1668,16.1668,2.7214,3.958,3.958,,0.821,7728.0,2898.0,1610.0,78439.2,29414.7,2023-08-05
000514.SZ,1995-06-26,3.99,0.362,0.6689,2.16,24.331,24.331,2.447,4.3504,4.3504,,,9041.76,3326.4,1800.0,36076.6224,13272.336,2023-08-05
600693.SH,1995-06-26,6.67,0.9937,1.5422,0.73,26.7757,26.7757,4.1305,2.2562,2.2562,,3.8081,9231.38,3749.55,2416.0,61573.3046,25009.4985,2023-08-05
600859.SH,1995-06-26,6.46,0.0912,0.0912,0.36,11.9341,11.9341,1.2968,0.668,0.668,,5.418,15112.5,5000.0,5000.0,97626.75,32300.0,2023-08-05
600857.SH,1995-06-26,11.4,5.4815,5.4815,0.51,32.5599,32.5599,3.2024,1.5805,1.5805,,2.4561,5350.0,1350.0,1350.0,60990.0,15390.0,2023-08-05
600626.SH,1995-06-26,6.91,0.299,0.5742,0.59,30.699,30.699,3.9626,0.9824,0.9824,1.206,1.4472,18307.536,2304.0,1200.0,126505.0738,15920.64,2023-08-05
000034.SZ,1995-06-26,4.2,0.6725,0.6725,3.08,12.7484,12.7484,1.1444,1.1277,1.1277,,,17200.0,4000.0,4000.0,72240.0,16800.0,2023-08-05
600805.SH,1995-06-26,11.67,0.6578,1.2965,0.56,29.6807,29.6807,4.9237,1.4973,1.4973,,,12452.5,3350.7,1700.0,145320.675,39102.669,2023-08-05
600682.SH,1995-06-26,4.1,0.2145,,0.41,12.8649,12.8649,1.5422,0.6174,0.6174,2.2073,5.6098,15494.07,6630.0,,63525.687,27183.0,2023-08-05
600806.SH,1995-06-26,2.72,3.2767,3.6816,1.47,17.5411,17.5411,1.173,12.5032,12.5032,3.2721,6.9485,24500.74,6000.0,5340.0,66642.0128,16320.0,2023-08-05
600696.SH,1995-06-26,5.27,1.4695,2.39,1.42,15.5251,15.5251,2.577,7.3456,7.3456,,,18712.8,5250.0,3228.0,98616.456,27667.5,2023-08-05
600606.SH,1995-06-26,7.68,0.4119,8.22,0.68,43.393,43.393,3.8156,2.6137,2.6137,,,7884.9156,1995.6436,100.0,60556.1518,15326.5428,2023-08-05
000568.SZ,1995-06-26,10.74,0.4672,0.6749,0.95,11.5963,11.5963,2.5962,3.8252,3.8252,,6.088,11294.4,2844.4,1969.2,121301.856,30548.856,2023-08-05
600615.SH,1995-06-26,8.69,0.3958,10.6875,0.44,26.2147,26.2147,3.2004,4.8283,4.8283,0.959,2.3015,8442.6428,1296.0,48.0,73366.5659,11262.24,2023-08-05
600639.SH,1995-06-26,17.79,0.5055,1.5225,0.79,41.8856,41.8856,8.867,8.7271,8.7271,1.1467,1.855,48800.0,7500.0,2490.0,868152.0,133425.0,2023-08-05
600866.SH,1995-06-26,9.56,0.669,1.5214,0.86,24.6685,24.6685,3.6877,2.3058,2.3058,0.0,0.8717,6502.56,2865.6,1260.0,62164.4736,27395.136,2023-08-05
600695.SH,1995-06-26,12.29,1.2031,1.8768,0.95,34.7234,34.7234,5.9251,3.094,3.094,,,51235.28,1950.0,1250.0,629681.5912,23965.5,2023-08-05
000039.SZ,1995-06-26,14.0,0.6908,0.6908,1.67,13.3281,13.3281,2.8737,0.9285,0.9285,,,8900.0,1200.0,1200.0,124600.0,16800.0,2023-08-05
600649.SH,1995-06-26,4.72,0.2143,1.0578,0.71,19.5147,19.5147,2.3243,10.9793,10.9793,3.1768,,84738.76,9498.72,1924.68,399966.9472,44833.9584,2023-08-05
000516.SZ,1995-06-26,6.05,2.7195,3.5131,2.15,42.7072,42.7072,2.664,29.0175,29.0175,1.2711,,6078.3,1688.208,1306.84,36773.715,10213.6584,2023-08-05
600860.SH,1995-06-26,3.56,0.1654,0.2363,0.12,13.8787,13.8787,1.5703,3.3423,3.3423,0.9831,2.9494,40000.0,5000.0,3500.0,142400.0,17800.0,2023-08-05
000046.SZ,1995-06-26,5.8,0.8897,2.8569,0.97,16.1823,16.1823,2.2746,2.5199,2.5199,0.3222,1.1179,8788.0,4174.3,1300.0,50970.4,24210.94,2023-08-05
600838.SH,1995-06-26,13.18,0.968,1.0756,0.59,34.3831,34.3831,4.0335,1.8338,1.8338,,,5000.0,1250.0,1125.0,65900.0,16475.0,2023-08-05
600815.SH,1995-06-26,4.62,0.263,0.4092,0.76,11.0525,11.0525,1.6221,1.6015,1.6015,,,21025.2,5600.0,3600.0,97136.424,25872.0,2023-08-05
000567.SZ,1995-06-26,4.87,0.6341,1.04,1.41,13.0466,13.0466,1.5899,3.2384,3.2384,1.6277,1.6277,8400.0,2460.0,1500.0,40908.0,11980.2,2023-08-05
600817.SH,1995-06-26,11.95,0.4286,0.75,0.75,204.8217,204.8217,7.5394,12.5599,12.5599,,,7501.6347,1022.0,584.0,89644.5347,12212.9,2023-08-05
600632.SH,1995-06-26,9.25,0.1968,0.5088,0.75,39.0571,39.0571,2.1006,1.83,1.83,,2.16,17657.5275,4395.0,1700.0,163332.1294,40653.75,2023-08-05
600631.SH,1995-06-26,9.34,0.1455,0.4538,0.3,23.1008,23.1008,2.4433,1.1326,1.1326,1.3726,0.8922,23788.679,5740.8,1840.0,222186.2619,53619.072,2023-08-05
600843.SH,1995-06-26,10.5,2.5342,3.1677,3.0,39.8668,39.8668,3.1046,3.2199,3.2199,,1.619,19420.49,1200.0,960.0,203915.145,12600.0,2023-08-05
600659.SH,1995-06-26,4.96,0.3438,0.48,0.49,38.3785,38.3785,2.9931,0.7689,0.7689,0.9164,,10322.7245,2652.98,1900.0,51200.7135,13158.7808,2023-08-05
600686.SH,1995-06-26,6.46,0.2475,0.55,0.52,27.0524,27.0524,2.7085,1.1171,1.1171,0.418,2.709,8417.644,3200.0,1440.0,54377.9802,20672.0,2023-08-05
600833.SH,1995-06-26,13.45,0.4409,1.0581,0.84,45.4002,45.4002,6.0247,9.1819,9.1819,0.4311,0.9294,8364.7176,1776.0,740.0,112505.4517,23887.2,2023-08-05
600807.SH,1995-06-26,4.6,2.4829,4.1382,3.83,30.396,30.396,1.9633,1.57,1.57,2.8927,,6918.4,4125.0,2475.0,31824.64,18975.0,2023-08-05
000556.SZ,1995-06-26,4.46,3.257,4.2992,5.23,12.7298,12.7298,1.8373,2.2988,2.2988,2.9895,2.9895,12000.0,3300.0,2500.0,53520.0,14718.0,2023-08-05
600810.SH,1995-06-26,5.6,0.77,1.0267,0.37,20.6816,20.6816,1.9135,3.3473,3.3473,3.7202,3.7202,26400.0,6600.0,4950.0,147840.0,36960.0,2023-08-05
600603.SH,1995-06-26,11.4,0.2455,7.855,0.41,33.9986,33.9986,3.0673,10.4696,10.4696,,,6400.0,6400.0,200.0,72960.0,72960.0,2023-08-05
000509.SZ,1995-06-26,3.03,0.5809,1.9937,2.18,11.1254,11.1254,1.1426,1.8147,1.8147,,,13041.528,7035.288,2050.0,39515.8298,21316.9226,2023-08-05
600620.SH,1995-06-26,11.9,0.1731,5.85,0.49,41.5256,41.5256,4.0795,7.2241,7.2241,0.7956,,7428.2562,2028.0,60.0,88396.2488,24133.2,2023-08-05
