security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-01-16,6.61,0.345,13.2,0.74,35.6498,37.0235,3.7338,3.6097,3.5408,,,6143.316,3060.72,80.0,40607.3188,20231.3592,2023-08-05
000045.SZ,1995-01-16,7.33,1.1485,1.1485,1.6,21.5779,21.5779,3.8427,2.8422,2.8422,,,12380.0,1300.0,1300.0,90745.4,9529.0,2023-08-05
000508.SZ,1995-01-16,3.11,0.2215,1.0577,1.01,6.3561,6.3561,1.3733,4.2194,4.2194,1.79,1.79,43043.4,14417.19,3019.75,133864.974,44837.4609,2023-08-05
000002.SZ,1995-01-16,5.48,0.4634,2.2557,1.8,8.6789,9.0326,1.3712,1.2282,1.3539,2.0432,2.0432,24295.5336,13628.9405,2800.0,133139.5241,74686.5939,2023-08-05
000527.SZ,1995-01-16,5.3,0.2344,0.6798,0.91,7.7983,7.7983,1.5363,1.0319,1.0319,0.9759,0.9759,18216.0,6603.3,2277.0,96544.8,34997.49,2023-08-05
000533.SZ,1995-01-16,2.84,0.1976,0.4767,0.84,9.4553,7.1782,1.5509,1.0975,0.9173,,,57568.0,9940.16,4120.0,163493.12,28230.0544,2023-08-05
000529.SZ,1995-01-16,5.32,0.1932,0.5318,0.77,9.1005,9.1005,1.2878,1.292,1.292,0.8194,0.8194,19876.68,7020.0,2550.0,105743.9376,37346.4,2023-08-05
000539.SZ,1995-01-16,4.43,0.222,0.4973,1.02,8.7833,8.7833,1.3274,2.8534,2.8534,2.2625,2.2625,72045.0,9855.0,4400.0,319159.35,43657.65,2023-08-05
600863.SH,1995-01-16,3.97,0.2712,0.3013,0.75,19.6978,19.6978,1.7868,3.9698,3.9698,,,41200.0,5000.0,4500.0,163564.0,19850.0,2023-08-05
600864.SH,1995-01-16,6.1,1.7428,1.7428,1.37,64.2572,64.2572,4.5556,7.1839,7.1839,,,8621.0,2500.0,2500.0,52588.1,15250.0,2023-08-05
600667.SH,1995-01-16,2.9,0.4164,0.5552,1.86,13.8419,12.3991,1.2911,3.0836,2.8029,,,23208.048,8400.0,6300.0,67303.3392,24360.0,2023-08-05
000016.SZ,1995-01-16,5.73,0.2365,0.5449,0.92,7.7119,6.6214,2.3923,0.7315,0.7195,1.2798,1.2798,28120.9724,6105.375,2650.0,161133.1719,34983.7988,2023-08-05
000040.SZ,1995-01-16,7.04,0.7473,0.7473,1.1,15.2445,15.2445,1.7662,5.5597,5.5597,,,11212.78,2200.0,2200.0,78937.9712,15488.0,2023-08-05
600844.SH,1995-01-16,10.16,0.353,0.4413,0.73,67.5359,67.5359,3.6188,6.1791,6.1791,,,11001.18,1000.0,800.0,111771.9888,10160.0,2023-08-05
