security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000507.SZ,1995-08-17,3.0,2.5766,9.6374,1.32,11.1854,11.1854,0.8445,6.5154,6.5154,,,34499.742,19555.802,5228.3,103499.226,58667.406,2023-08-05
000564.SZ,1995-08-17,3.5,1.5464,4.355,0.99,10.737,10.737,1.4643,0.7948,0.7948,1.5578,,10584.6316,6077.24,2158.0,37046.2106,21270.34,2023-08-05
600820.SH,1995-08-17,18.25,1.0465,1.3081,0.67,56.7736,52.867,7.3359,2.6972,2.5654,,,8432.67,2000.0,1600.0,153896.2275,36500.0,2023-08-05
600822.SH,1995-08-17,12.2,1.021,1.2012,1.04,72.3505,72.3505,6.3382,2.331,2.331,,,18987.25,1000.0,850.0,231644.45,12200.0,2023-08-05
000523.SZ,1995-08-17,3.39,4.0955,14.3167,2.06,10.871,10.871,1.8542,0.9115,0.9115,1.8565,4.0225,17375.0473,7131.2076,2040.0,58901.4103,24174.7938,2023-08-05
000503.SZ,1995-08-17,2.99,3.8396,,1.2,13.0437,13.0437,1.6044,7.2809,7.2809,,,20134.5409,6979.9515,,60202.2773,20870.055,2023-08-05
600622.SH,1995-08-17,11.64,1.4079,42.2375,0.69,33.6847,31.5905,4.1993,4.6459,4.5432,,,15375.1128,2400.0,80.0,178966.313,27936.0,2023-08-05
600643.SH,1995-08-17,11.5,0.9323,,0.62,15.4464,15.4464,3.1231,4.0583,4.0583,0.7246,3.4783,18000.0,9960.0,,207000.0,114540.0,2023-08-05
000510.SZ,1995-08-17,4.24,2.8123,,1.2,10.4553,9.6931,1.5792,1.3447,1.1712,,,10305.36,5985.24,,43694.7264,25377.4176,2023-08-05
600685.SH,1995-08-17,4.29,15.007,19.3519,1.3,13.4876,18.5289,1.6201,1.387,1.1957,2.7543,4.1958,49467.758,12647.95,9808.26,212216.6818,54259.7055,2023-08-05
600818.SH,1995-08-17,7.5,2.0262,2.5327,0.86,59.6181,64.7222,3.1326,2.0742,2.0163,,1.8667,23100.82,1300.0,1040.0,173256.15,9750.0,2023-08-05
600835.SH,1995-08-17,12.3,3.9733,4.9667,1.65,20.7304,18.4993,3.1264,2.347,1.9052,0.4715,3.3333,27365.09,1800.0,1440.0,336590.607,22140.0,2023-08-05
600673.SH,1995-08-17,4.89,20.5838,47.3428,1.01,26.3329,47.0128,2.1266,3.4915,3.3285,,3.0675,10072.22,4140.0,1800.0,49253.1558,20244.6,2023-08-05
600600.SH,1995-08-17,4.8,4.8106,5.3451,0.68,26.0622,26.0622,2.208,3.8801,3.8801,3.4583,1.875,90000.0,10000.0,9000.0,432000.0,48000.0,2023-08-05
000030.SZ,1995-08-17,4.47,1.8216,2.6668,1.87,9.9908,9.9908,1.6218,1.9715,1.9715,1.6779,,26220.0,3660.0,2500.0,117203.4,16360.2,2023-08-05
000539.SZ,1995-08-17,4.75,1.2186,2.7293,0.9,10.5888,10.5888,1.4285,3.6609,3.6609,1.8799,12.6316,82545.0,9855.0,4400.0,392088.75,46811.25,2023-08-05
600863.SH,1995-08-17,5.8,4.7668,5.2964,0.49,33.6014,33.6014,2.7895,6.9212,6.9212,,2.4138,41200.0,5000.0,4500.0,238960.0,29000.0,2023-08-05
600864.SH,1995-08-17,7.68,4.0076,4.0076,1.19,42.9651,42.9651,2.8819,6.1235,6.1235,,,8621.0,2500.0,2500.0,66209.28,19200.0,2023-08-05
600667.SH,1995-08-17,4.1,14.0436,18.7248,0.77,16.8213,16.8213,1.6972,3.0584,3.0584,,2.9268,23208.048,8400.0,6300.0,95152.9968,34440.0,2023-08-05
000016.SZ,1995-08-17,5.74,1.2482,2.8758,1.24,7.1199,7.1199,2.1113,0.6763,0.6763,1.2776,,28120.9724,6105.375,2650.0,161414.3816,35044.8525,2023-08-05
600624.SH,1995-08-17,10.5,8.3552,,0.87,38.9117,38.9117,5.4473,7.3552,7.3552,1.1204,,9935.035,4589.4642,,104317.8675,48189.3741,2023-08-05
600668.SH,1995-08-17,5.3,4.4253,14.3379,0.31,21.7466,22.0467,2.8456,4.1567,3.4648,0.5823,,14945.1686,4698.0,1450.0,79209.3936,24899.4,2023-08-05
000508.SZ,1995-08-17,3.0,2.6749,12.7706,1.06,17.6981,17.6981,1.16,50.267,50.267,1.85,1.85,43043.4,14417.19,3019.75,129130.2,43251.57,2023-08-05
600614.SH,1995-08-17,9.32,3.4288,45.26,0.99,102.6944,102.6944,4.436,5.8353,5.8353,,,9101.4528,660.0,50.0,84825.5401,6151.2,2023-08-05
000025.SZ,1995-08-17,4.06,1.9071,3.0,2.08,17.847,17.847,1.8853,1.8065,1.8065,0.7829,1.1196,22028.16,3429.36,2180.0,89434.3296,13923.2016,2023-08-05
000018.SZ,1995-08-17,4.5,2.3602,3.9792,2.01,20.1661,20.1661,2.3545,1.8189,1.8189,0.7887,1.2121,16914.235,2023.12,1200.0,76114.0575,9104.04,2023-08-05
600654.SH,1995-08-17,7.66,2.7751,333.0814,0.98,31.9403,31.9403,3.1305,4.018,4.018,,1.1868,13939.464,10321.9875,86.0,106776.2942,79066.4243,2023-08-05
600868.SH,1995-08-17,10.7,4.8575,8.7435,0.84,17.0428,17.0428,2.8234,4.1725,4.1725,,0.7788,7728.0,2898.0,1610.0,82689.6,31008.6,2023-08-05
000552.SZ,1995-08-17,3.39,9.2024,11.1131,3.22,22.716,22.716,1.6752,1.6658,1.6658,,,13475.0,5060.0,4190.0,45680.25,17153.4,2023-08-05
000511.SZ,1995-08-17,3.59,5.8143,21.5445,2.23,18.2139,18.2139,1.2677,0.7403,0.7403,,,10823.4125,5743.4488,1550.0,38856.0509,20618.9812,2023-08-05
600857.SH,1995-08-17,8.17,6.4541,8.3904,0.83,30.335,30.335,2.9836,1.4725,1.4725,,2.4531,6955.0,1755.0,1350.0,56822.35,14338.35,2023-08-05
600626.SH,1995-08-17,7.25,2.1623,4.1517,0.61,32.2096,32.2096,4.1576,1.0308,1.0308,1.1494,1.3793,18307.536,2304.0,1200.0,132729.636,16704.0,2023-08-05
600699.SH,1995-08-17,6.7,41.8596,76.352,2.93,38.1766,38.1766,3.3224,7.5484,7.5484,,,10066.0994,4560.0,2500.0,67442.866,30552.0,2023-08-05
600865.SH,1995-08-17,6.78,4.5703,5.9048,1.29,16.5837,14.6281,2.2903,0.9842,0.8408,,6.7317,11793.6,3230.0,2500.0,79960.608,21899.4,2023-08-05
600642.SH,1995-08-17,5.29,5.4153,20.3075,0.51,25.9846,25.1845,3.473,219.2334,237.4756,2.2684,3.0246,240273.67,8964.0,2390.4,1271047.7143,47419.56,2023-08-05
000551.SZ,1995-08-17,4.39,2.3303,3.107,0.81,9.9703,11.4469,1.5496,0.6503,0.4527,,,8100.0,3600.0,2700.0,35559.0,15804.0,2023-08-05
600836.SH,1995-08-17,20.35,1.644,1.8267,0.81,54.8633,54.8633,7.3121,6.0896,6.0896,,,5000.0,1250.0,1125.0,101750.0,25437.5,2023-08-05
000020.SZ,1995-08-17,3.26,1.7301,2.2738,1.62,15.1439,15.1439,2.0739,2.0371,2.0371,3.681,3.0675,21233.2989,3259.3,2480.0,69220.5544,10625.318,2023-08-05
600621.SH,1995-08-17,14.4,1.5234,33.6667,0.8,44.714,42.4975,5.7353,5.3176,4.8373,,,7404.41,1326.0,60.0,106623.504,19094.4,2023-08-05
000007.SZ,1995-08-17,4.08,1.3475,,0.66,11.2405,11.2405,1.1207,2.812,2.812,1.7508,5.9524,7363.7778,4080.0494,,30044.2134,16646.6016,2023-08-05
600655.SH,1995-08-17,16.7,0.427,11.7346,0.44,46.6108,46.6108,4.1865,2.7102,2.7102,0.4606,1.497,20090.2389,3702.7692,134.73,335506.9896,61836.2456,2023-08-05
600664.SH,1995-08-17,4.03,5.487,5.487,0.7,10.0799,10.0799,1.6044,0.5803,0.5803,5.7072,5.7072,25264.0,11700.0,11700.0,101813.92,47151.0,2023-08-05
600858.SH,1995-08-17,8.7,20.7407,29.6593,2.33,42.3642,42.3642,4.1331,25.8187,25.8187,1.1253,1.442,7584.17,4247.1,2970.0,65982.279,36949.77,2023-08-05
600605.SH,1995-08-17,5.99,2.943,58.86,0.82,46.2706,46.2706,3.7706,3.5751,3.5751,1.6694,,17516.0,2000.0,100.0,104920.84,11980.0,2023-08-05
000538.SZ,1995-08-17,5.81,1.7318,2.1167,0.99,21.4785,21.4785,2.7787,8.598,8.598,0.7824,,8800.0,2200.0,1800.0,51128.0,12782.0,2023-08-05
600854.SH,1995-08-17,16.24,7.297,8.1078,0.69,9.957,9.7082,3.7824,1.2533,1.122,,8.0049,12000.0,3000.0,2700.0,194880.0,48720.0,2023-08-05
600839.SH,1995-08-17,18.18,20.3616,30.5425,1.41,7.6418,7.6418,3.1655,1.2645,1.2645,4.4004,,29727.345,7496.055,4997.37,540443.1321,136278.2799,2023-08-05
000560.SZ,1995-08-17,3.6,3.4725,5.556,2.07,14.5065,14.5065,1.7627,1.0762,1.0762,3.125,5.5556,12000.0,4800.0,3000.0,43200.0,17280.0,2023-08-05
000549.SZ,1995-08-17,4.05,42.8871,71.4784,6.33,32.7967,32.7967,1.9996,3.0522,3.0522,,,8840.0,5100.0,3060.0,35802.0,20655.0,2023-08-05
600806.SH,1995-08-17,4.39,12.5772,14.1316,0.63,28.3108,28.3108,1.8932,20.1798,20.1798,2.0273,2.2779,24500.74,6000.0,5340.0,107558.2486,26340.0,2023-08-05
000568.SZ,1995-08-17,14.2,5.9756,8.6314,2.72,15.3321,9.1529,3.0688,5.0575,2.8612,,4.6046,11294.4,2844.4,1969.2,160380.48,40390.48,2023-08-05
600606.SH,1995-08-17,7.58,5.1448,112.94,1.65,47.1108,47.1108,4.1426,2.8376,2.8376,,,8673.4072,2195.208,100.0,65744.4266,16639.6766,2023-08-05
600615.SH,1995-08-17,8.85,2.216,59.8333,0.94,26.6974,24.8957,3.2714,4.9172,4.3779,0.9416,2.2599,8442.6428,1296.0,48.0,74717.3888,11469.6,2023-08-05
600825.SH,1995-08-17,13.4,1.8744,2.0827,1.2,32.3464,32.3464,4.0976,1.8654,1.8654,,,5000.0,1250.0,1125.0,67000.0,16750.0,2023-08-05
600677.SH,1995-08-17,6.1,10.4041,21.9271,1.35,17.4475,17.4475,3.0488,0.5743,0.5743,1.5471,,10859.0,4100.0,1945.4,66239.9,25010.0,2023-08-05
600813.SH,1995-08-17,6.0,25.9516,43.0796,0.64,31.3723,31.3723,2.5906,3.8834,3.8834,2.6065,,21500.0,8300.0,5000.0,129000.0,49800.0,2023-08-05
600623.SH,1995-08-17,9.68,5.6178,73.0313,1.92,71.3158,71.3158,3.5415,3.7263,3.7263,1.0331,1.0331,80860.702,2080.0,160.0,782731.5954,20134.4,2023-08-05
600641.SH,1995-08-17,14.2,0.8222,1.776,0.67,29.1168,28.6129,6.1302,12.0812,10.8493,0.4695,,13348.8,2160.0,1000.0,189552.96,30672.0,2023-08-05
600697.SH,1995-08-17,4.65,5.7207,9.952,0.84,20.1265,20.1265,2.1938,2.3865,2.3865,1.607,3.4409,8608.9688,3479.3,2000.0,40031.7049,16178.745,2023-08-05
000040.SZ,1995-08-17,7.19,3.0591,3.0591,1.24,10.6209,10.6209,1.8761,3.3036,3.3036,,,11212.78,2200.0,2200.0,80619.8882,15818.0,2023-08-05
600803.SH,1995-08-17,5.07,16.9941,27.5305,1.25,69.6926,69.6926,2.0531,7.092,7.092,,,6290.2,3240.0,2000.0,31891.314,16426.8,2023-08-05
000528.SZ,1995-08-17,3.33,11.817,27.1929,1.82,26.6901,26.6901,1.7049,1.7659,1.7659,,,30155.2799,10355.2799,4500.0,100417.0821,34483.0821,2023-08-05
000002.SZ,1995-08-17,4.38,1.0466,5.8582,1.42,7.2818,7.2818,1.1589,1.0284,1.0284,2.2229,2.978,28822.5136,15673.2816,2800.0,126242.6096,68648.9734,2023-08-05
000036.SZ,1995-08-17,3.32,6.3168,7.6433,2.84,42.1801,42.1801,1.9659,3.8366,3.8366,,0.3834,13128.5,3630.0,3000.0,43586.62,12051.6,2023-08-05
000502.SZ,1995-08-17,3.7,4.5355,19.4209,0.77,,,1.7186,11.0914,11.0914,,,14825.5727,5443.7149,1271.3098,54854.619,20141.7451,2023-08-05
000531.SZ,1995-08-17,3.27,3.6521,11.1583,1.02,16.3432,16.3432,2.295,11.142,11.142,,2.4144,19242.1872,6446.6316,2110.0,62921.9521,21080.4853,2023-08-05
600656.SH,1995-08-17,5.3,5.4922,420.1417,0.77,52.1422,43.5714,3.0822,2.6892,2.3732,,,7768.2038,3443.2428,45.011,41171.4801,18249.1868,2023-08-05
600670.SH,1995-08-17,3.97,12.0469,25.4281,1.25,138.4505,138.4505,1.6111,1.1414,1.1414,3.5801,0.8115,14033.3684,7809.7983,3700.0,55712.4725,31004.8993,2023-08-05
000004.SZ,1995-08-17,5.15,0.7687,5.822,0.48,13.4476,13.4476,1.5567,1.9166,1.9166,1.2345,,7634.2501,3787.0268,500.0,39316.388,19503.188,2023-08-05
600812.SH,1995-08-17,3.79,15.2053,58.1833,0.69,14.1014,12.3907,2.2402,2.562,2.2432,2.4666,4.7812,77222.8759,26785.5886,7000.0,292674.6997,101517.3808,2023-08-05
000566.SZ,1995-08-17,4.5,1.2246,2.5716,1.01,10.0471,10.0471,1.378,3.6192,3.6192,0.0,,14250.0,5250.0,2500.0,64125.0,23625.0,2023-08-05
000525.SZ,1995-08-17,3.75,3.7606,5.783,2.04,100.0527,100.0527,2.2917,2.1823,2.1823,,,7463.4766,3075.6,2000.0,27988.0373,11533.5,2023-08-05
000550.SZ,1995-08-17,5.73,24.507,32.676,1.05,25.3771,25.3771,2.9237,1.5425,1.5425,1.3284,2.0942,51921.4,11760.0,8820.0,297509.622,67384.8,2023-08-05
600671.SH,1995-08-17,7.34,12.8261,28.2175,0.64,32.8614,31.8387,3.6204,9.7251,8.5674,,2.7248,6930.0,2772.0,1260.0,50866.2,20346.48,2023-08-05
000524.SZ,1995-08-17,4.57,1.2665,3.2871,0.95,12.2207,12.511,1.581,2.9536,2.7314,1.6862,5.4705,14849.0583,5450.4,2100.0,67860.1964,24908.328,2023-08-05
600612.SH,1995-08-17,8.78,2.8538,75.34,1.22,31.4663,26.2595,4.0978,8.5656,7.5082,2.0018,1.8983,13841.9424,1320.0,50.0,121532.2543,11589.6,2023-08-05
000001.SZ,1995-08-17,9.9,0.586,6.5758,0.92,11.9765,11.6945,2.2893,5.7633,3.885,3.0422,,43106.8638,29737.1634,2650.0,426757.9516,294397.9177,2023-08-05
000504.SZ,1995-08-17,3.07,5.4081,24.53,1.44,16.9762,16.9762,1.5785,6.8851,6.8851,,,31157.3902,8618.0221,1900.0,95653.1879,26457.3278,2023-08-05
600633.SH,1995-08-17,9.35,1.805,5.415,1.09,30.6799,30.6799,3.2943,2.4271,2.4271,0.8913,1.6043,13822.8,1200.0,400.0,129243.18,11220.0,2023-08-05
600873.SH,1995-08-17,19.5,6.1973,6.8859,0.76,142.324,142.324,6.295,33.1773,33.1773,,,7300.0,3000.0,2700.0,142350.0,58500.0,2023-08-05
000557.SZ,1995-08-17,5.4,30.379,47.2563,4.48,23.461,23.461,2.6712,5.2606,5.2606,,,10360.0,4200.0,2700.0,55944.0,22680.0,2023-08-05
600608.SH,1995-08-17,6.85,2.6677,102.0625,0.9,34.5555,32.3573,3.4452,4.1814,3.8731,,,6143.316,3060.72,80.0,42081.7146,20965.932,2023-08-05
000045.SZ,1995-08-17,5.52,1.3523,1.9223,1.5,22.1428,28.5533,1.8166,2.6605,2.5114,,0.8235,13618.0,1848.0,1300.0,75171.36,10200.96,2023-08-05
600814.SH,1995-08-17,6.32,1.9639,4.0455,0.59,10.5585,11.0391,2.615,0.8052,0.8056,2.3044,7.9114,11372.4,4531.8,2200.0,71873.568,28640.976,2023-08-05
000035.SZ,1995-08-17,4.78,1.6272,2.6442,1.03,33.1745,33.1745,2.8997,4.5749,4.5749,,,10535.2,1950.0,1200.0,50358.256,9321.0,2023-08-05
000565.SZ,1995-08-17,5.42,10.2424,23.049,5.0,20.8517,20.8517,2.8716,1.1397,1.1397,,,7040.75,3263.0,1450.0,38160.865,17685.46,2023-08-05
000005.SZ,1995-08-17,4.47,1.9504,,1.3,15.2203,15.2203,2.0993,3.4396,3.4396,,,23100.0,10953.3784,,103257.0,48961.6014,2023-08-05
600651.SH,1995-08-17,8.12,1.0327,1956.4029,0.75,38.9515,38.9515,4.2934,5.4633,5.4633,,,6240.0,6240.0,3.2938,50668.8,50668.8,2023-08-05
600808.SH,1995-08-17,2.37,4.6027,6.7356,0.45,20.4149,20.4149,1.4452,2.5177,2.5177,1.7848,2.9536,645530.0,60000.0,41000.0,1529906.1,142200.0,2023-08-05
600616.SH,1995-08-17,11.88,0.9429,26.0685,0.31,42.854,42.854,5.0828,2.398,2.398,0.7794,1.1223,6259.8355,2018.304,73.0,74366.8457,23977.4515,2023-08-05
600838.SH,1995-08-17,14.5,5.7032,6.3369,1.72,37.8267,33.9102,4.1321,2.0174,1.6549,,,5000.0,1250.0,1125.0,72500.0,18125.0,2023-08-05
600815.SH,1995-08-17,5.39,3.8783,6.8775,0.37,14.6999,14.6999,2.1574,2.13,2.13,,2.2784,23968.728,6384.0,3600.0,129191.4439,34409.76,2023-08-05
000567.SZ,1995-08-17,4.05,2.4747,6.652,1.14,13.0198,13.0198,1.5866,3.2318,3.2318,1.1942,0.8765,10080.0,4032.0,1500.0,40824.0,16329.6,2023-08-05
600817.SH,1995-08-17,12.2,0.8532,1.4932,0.45,209.1067,201.5869,7.5424,12.8227,10.3203,,,7501.6347,1022.0,584.0,91519.9433,12468.4,2023-08-05
600632.SH,1995-08-17,9.8,0.9422,2.4359,0.79,41.3794,41.3794,2.2255,1.9388,1.9388,,2.04,17657.5275,4395.0,1700.0,173043.7695,43071.0,2023-08-05
600834.SH,1995-08-17,17.7,2.2921,2.8651,1.42,98.8568,98.8568,13.3713,56.2179,56.2179,,,18200.0,2400.0,1920.0,322140.0,42480.0,2023-08-05
600801.SH,1995-08-17,7.57,18.6431,24.8575,1.11,31.5867,31.5867,3.7273,6.8147,6.8147,,,25140.0,4800.0,3600.0,190309.8,36336.0,2023-08-05
600819.SH,1995-08-17,13.0,1.2592,1.4031,0.51,20.0234,19.9315,3.9308,8.0702,7.7783,0.0,4.0769,39000.0,2500.0,2243.6,507000.0,32500.0,2023-08-05
600635.SH,1995-08-17,15.7,2.402,14.8633,0.73,49.7652,40.5524,6.5571,25.8947,20.0779,,0.9099,8353.8,3712.8,600.0,131154.66,58290.96,2023-08-05
600824.SH,1995-08-17,15.19,1.5094,1.5094,1.03,27.4456,26.3364,4.7787,2.0516,1.959,,,5033.44,1270.0,1270.0,76457.9536,19291.3,2023-08-05
600861.SH,1995-08-17,5.66,1.9296,1.9296,0.43,12.7247,12.7247,1.564,0.9452,0.9452,,3.8869,19000.0,5000.0,5000.0,107540.0,28300.0,2023-08-05
600637.SH,1995-08-17,6.85,5.6909,14.0849,0.54,35.3385,35.3385,3.7903,0.9849,0.9849,1.9111,,55934.9362,5025.24,2030.4,383154.313,34422.894,2023-08-05
600684.SH,1995-08-17,8.05,2.983,7.368,0.89,12.3228,13.7722,2.7889,3.113,3.9564,0.6901,6.2112,16213.4377,5557.5,2250.0,130518.1735,44737.875,2023-08-05
000519.SZ,1995-08-17,4.37,3.9781,6.127,1.11,31.2946,70.5574,1.9299,2.6776,2.5256,1.4857,2.2883,5914.2591,2272.7191,1475.6,25845.3123,9931.7825,2023-08-05
600639.SH,1995-08-17,17.87,0.9621,2.898,0.64,42.0739,42.0739,8.9069,8.7663,8.7663,1.1416,1.8467,48800.0,7500.0,2490.0,872056.0,134025.0,2023-08-05
600866.SH,1995-08-17,9.35,2.403,5.4651,0.75,24.1266,23.6666,3.42,2.2551,2.1277,0.0,0.8913,6502.56,2865.6,1260.0,60798.936,26793.36,2023-08-05
600845.SH,1995-08-17,10.7,1.7856,2.4552,0.79,146.7732,146.7732,4.5525,4.8223,4.8223,,0.3398,26224.407,1320.0,960.0,280601.1549,14124.0,2023-08-05
000535.SZ,1995-08-17,3.73,13.5549,55.6493,3.4,17.769,17.769,2.5067,2.6888,2.6888,0.6529,2.4372,25226.9352,12316.4606,3000.0,94096.4683,45940.398,2023-08-05
600696.SH,1995-08-17,5.91,5.8061,10.3872,0.6,19.1515,19.4017,3.2779,9.0615,8.483,,2.9072,20584.08,5775.0,3228.0,121651.9128,34130.25,2023-08-05
600650.SH,1995-08-17,15.47,2.4067,3.61,0.86,70.7311,70.7311,3.5991,18.0352,18.0352,,1.1571,31658.06,2400.0,1600.0,489750.1882,37128.0,2023-08-05
600847.SH,1995-08-17,8.21,10.3953,18.7116,1.89,25.9363,25.6161,2.8837,3.8482,3.6213,,,6200.0,2790.0,1550.0,50902.0,22905.9,2023-08-05
000534.SZ,1995-08-17,3.85,4.8972,13.7713,0.7,17.2985,17.2985,1.2315,15.4057,15.4057,0.9237,2.3613,17211.68,7291.68,2593.0,66264.968,28072.968,2023-08-05
600630.SH,1995-08-17,6.4,2.6474,5.9567,0.91,66.1837,69.1397,3.8062,2.8609,2.5867,,0.9375,22525.524,2700.0,1200.0,144163.3536,17280.0,2023-08-05
600602.SH,1995-08-17,4.73,5.4953,1305.6763,0.35,25.0621,21.8521,2.2142,1.0099,0.9932,1.6016,,48280.716,12138.984,51.09,228367.7867,57417.3943,2023-08-05
000530.SZ,1995-08-17,4.3,4.2559,8.6752,1.14,15.4305,14.3675,1.8952,1.7713,1.5024,,1.938,14462.46,5503.68,2700.0,62188.578,23665.824,2023-08-05
600660.SH,1995-08-17,9.0,6.1964,27.1869,0.85,20.0234,20.0234,5.6089,7.2679,7.2679,,,18424.0485,5087.9205,1159.64,165816.4365,45791.2845,2023-08-05
000547.SZ,1995-08-17,6.16,5.715,8.1725,1.25,25.5365,25.5365,3.9642,4.0876,4.0876,0.0,,6918.6,2860.0,2000.0,42618.576,17617.6,2023-08-05
000542.SZ,1995-08-17,4.98,1.6115,5.6725,1.07,8.6468,8.6199,2.2023,1.3701,1.2434,0.4849,3.943,15664.0,6265.6,1780.0,78006.72,31202.688,2023-08-05
000023.SZ,1995-08-17,4.24,1.5525,2.4591,1.02,10.1075,10.1075,1.9567,6.1139,6.1139,0.6551,1.4741,10944.0,3643.2,2300.0,46402.56,15447.168,2023-08-05
000017.SZ,1995-08-17,4.01,1.4773,3.436,1.4,11.6764,11.6764,1.2392,0.9948,0.9948,1.2469,1.2469,39952.7503,6396.0,2750.0,160210.5287,25647.96,2023-08-05
600811.SH,1995-08-17,6.7,7.8699,11.8048,1.16,25.6093,25.6093,2.4399,7.8897,7.8897,,,15750.0,11250.0,7500.0,105525.0,75375.0,2023-08-05
600692.SH,1995-08-17,15.74,1.206,1.3332,0.85,73.4139,63.5285,7.6352,20.5164,17.8186,,,5015.84,1000.0,904.6,78949.3216,15740.0,2023-08-05
600821.SH,1995-08-17,5.1,13.6012,20.4018,1.49,24.2431,15.3857,2.6642,1.0186,0.6887,,3.1373,14199.7949,6061.7565,4041.171,72418.954,30914.9582,2023-08-05
600675.SH,1995-08-17,25.25,2.0596,2.3568,0.9,29.7856,33.4903,5.8038,9.8161,13.4209,,,7863.19,1506.6,1316.6,198545.5475,38041.65,2023-08-05
000569.SZ,1995-08-17,3.34,7.9683,8.7651,2.87,12.0671,25.198,2.0189,1.1996,1.2396,4.08,4.08,62015.5,9900.0,9000.0,207131.77,33066.0,2023-08-05
600609.SH,1995-08-17,3.51,10.4781,293.386,0.49,1393.9753,1393.9753,1.9229,1.3897,1.3897,,,97181.13,28000.0,1000.0,341105.7663,98280.0,2023-08-05
000027.SZ,1995-08-17,3.62,2.8293,3.4235,2.97,10.1679,10.1679,1.5673,1.1128,1.1128,1.4383,,35200.0,10043.0,8300.0,127424.0,36355.66,2023-08-05
600851.SH,1995-08-17,13.9,0.4309,0.474,0.39,26.5955,36.2463,4.4631,5.1392,5.2294,1.1118,2.4068,14117.521,1100.0,1000.0,196233.5419,15290.0,2023-08-05
600672.SH,1995-08-17,8.4,31.6095,50.5752,0.81,78.7566,78.7566,4.7558,5.9553,5.9553,1.9048,,13780.53,8000.0,5000.0,115756.452,67200.0,2023-08-05
600837.SH,1995-08-17,13.28,0.9719,1.4039,0.76,40.7877,40.7877,6.1269,0.5962,0.5962,,,6524.492,1638.0,1134.0,86645.2538,21752.64,2023-08-05
000517.SZ,1995-08-17,3.93,2.6838,5.8926,1.38,24.2219,22.1001,1.8854,6.0421,5.0765,,2.5445,8561.6987,2648.0906,1206.0955,33647.4759,10406.9961,2023-08-05
600658.SH,1995-08-17,6.18,12.1474,24.2948,2.82,21.9643,21.9643,2.3648,2.5057,2.5057,,,9034.52,3942.0,1971.0,55833.3336,24361.56,2023-08-05
000573.SZ,1995-08-17,6.71,1.5384,5.4306,0.98,10.7408,9.4269,1.1643,2.4908,2.3055,,1.18,14283.0,6354.16,1800.0,95838.93,42636.4136,2023-08-05
600846.SH,1995-08-17,19.99,3.8577,3.8577,1.12,33.2474,32.8915,6.4821,8.3182,7.6223,,,5008.57,1300.0,1300.0,100121.3143,25987.0,2023-08-05
600856.SH,1995-08-17,4.8,6.7863,6.7863,0.75,20.2362,20.2362,2.0065,1.5292,1.5292,,3.3333,11100.0,3000.0,3000.0,53280.0,14400.0,2023-08-05
000522.SZ,1995-08-17,3.03,3.7697,14.3061,0.87,11.9658,16.3165,1.3314,1.8712,1.7356,1.7393,,34031.305,13662.0,3600.0,103114.8542,41395.86,2023-08-05
