security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1995-10-12,7.31,5.2191,8.3506,2.09,28.3587,39.2218,4.1796,3.5719,3.312,,2.736,7593.0,2752.0,1720.0,55504.83,20117.12,2023-08-05
000563.SZ,1995-10-12,5.14,0.2841,0.3471,1.77,9.8259,11.3931,2.7656,2.7114,2.1415,1.5921,7.7821,13753.0114,5400.0,4419.0,70690.4786,27756.0,2023-08-05
000537.SZ,1995-10-12,2.83,0.3188,0.4799,1.45,13.2951,18.7191,1.4764,0.7962,0.7273,0.9389,5.6537,13797.098,5028.078,3340.0,39045.7873,14229.4607,2023-08-05
600688.SH,1995-10-12,3.11,11.0668,31.8724,3.73,13.6397,10.5633,2.0007,2.1524,1.8504,1.0048,4.0193,655000.0,72000.0,25000.0,2037050.0,223920.0,2023-08-05
000048.SZ,1995-10-12,6.6,0.3839,0.465,2.71,18.2399,18.2399,1.9026,1.0266,1.0266,,3.9773,8280.0,2180.0,1800.0,54648.0,14388.0,2023-08-05
000046.SZ,1995-10-12,3.95,0.6643,2.5115,2.0,12.9768,17.4969,1.7814,2.0208,2.8536,0.4017,1.3941,10347.87,4915.2383,1300.0,40874.0865,19415.1913,2023-08-05
600617.SH,1995-10-12,8.55,0.5533,12.45,2.37,33.6969,38.1217,5.0488,8.754,7.1418,2.924,1.462,16719.48,900.0,40.0,142951.554,7695.0,2023-08-05
600869.SH,1995-10-12,12.03,3.2853,3.2853,1.06,80.2493,80.2493,3.5394,8.8816,8.8816,,,6000.0,1500.0,1500.0,72180.0,18045.0,2023-08-05
000548.SZ,1995-10-12,3.23,2.6822,4.3013,2.06,16.0909,264.1526,1.482,1.3049,1.5807,,3.096,22354.4653,9525.6406,5940.0,72204.9229,30767.8191,2023-08-05
600612.SH,1995-10-12,7.45,0.4856,12.82,1.5,26.6998,22.2817,3.477,7.2681,6.3709,2.3592,2.2371,13841.9424,1320.0,50.0,103122.4709,9834.0,2023-08-05
000001.SZ,1995-10-12,7.31,0.2943,3.9664,1.47,10.6119,10.362,2.0285,5.1067,3.4424,3.4299,3.4165,51728.2364,35721.1478,2650.0,378133.4081,261121.5904,2023-08-05
000520.SZ,1995-10-12,3.6,0.6009,1.9796,1.4,7.6302,7.6179,1.3848,3.5568,4.3453,0.8431,8.3333,21705.1632,10674.6201,3240.0,78138.5875,38428.6324,2023-08-05
600647.SH,1995-10-12,8.05,0.4929,,2.29,83.8315,75.2765,6.4024,7.6544,6.9936,,0.8696,5351.675,2100.0,,43080.9838,16905.0,2023-08-05
000026.SZ,1995-10-12,8.75,0.2107,0.395,1.13,11.9513,11.7834,2.8045,2.8418,2.9691,0.6095,,9150.0,1875.0,1000.0,80062.5,16406.25,2023-08-05
000002.SZ,1995-10-12,3.77,0.2307,1.2914,2.2,6.2676,6.7182,0.9706,0.8852,0.7218,2.5826,3.4598,28822.5136,15673.2816,2800.0,108660.8763,59088.2716,2023-08-05
000036.SZ,1995-10-12,3.37,11.3581,13.7433,2.76,42.8153,52.1037,1.9689,3.8943,4.1777,,0.3777,13128.5,3630.0,3000.0,44243.045,12233.1,2023-08-05
600600.SH,1995-10-12,4.64,1.9339,2.1488,1.63,25.1935,33.9273,2.0613,3.7507,3.2701,3.5776,1.9397,90000.0,10000.0,9000.0,417600.0,46400.0,2023-08-05
000030.SZ,1995-10-12,3.73,0.2224,0.3256,1.47,8.3369,11.8501,1.3138,1.6451,1.5298,2.0107,,26220.0,3660.0,2500.0,97800.6,13651.8,2023-08-05
000533.SZ,1995-10-12,2.56,0.6854,3.3888,2.43,9.7611,12.9391,1.3691,0.9737,1.186,,7.4219,57568.0,20370.56,4120.0,147374.08,52148.6336,2023-08-05
000529.SZ,1995-10-12,4.1,0.8659,4.3412,2.09,7.8679,7.2855,0.9776,1.5685,1.4088,0.5838,5.553,27589.5235,12784.2,2550.0,113117.0464,52415.22,2023-08-05
600628.SH,1995-10-12,13.59,0.8,5.2875,1.65,48.6719,37.5964,6.3151,4.7688,4.2755,,,7950.696,2643.84,400.0,108049.9586,35929.7856,2023-08-05
000042.SZ,1995-10-12,9.74,0.6694,1.5946,1.49,10.6425,9.7266,2.0504,2.9389,3.0298,,0.9619,10697.0,3097.0,1300.0,104188.78,30164.78,2023-08-05
000040.SZ,1995-10-12,6.3,1.0318,1.0318,1.44,9.3062,8.7234,1.5222,2.8946,2.2035,,,11212.78,2200.0,2200.0,70640.514,13860.0,2023-08-05
000513.SZ,1995-10-12,3.72,0.281,1.5469,1.36,7.3373,7.3273,1.0978,1.2363,1.1431,,8.0645,19942.2407,7157.8507,1300.0,74185.1354,26627.2046,2023-08-05
600641.SH,1995-10-12,9.65,0.662,2.002,0.44,24.9676,24.5356,5.2566,10.3597,9.3033,0.4935,1.8505,16843.68,3024.0,1000.0,162541.512,29181.6,2023-08-05
600650.SH,1995-10-12,12.4,0.6758,1.0138,2.69,56.6946,64.9226,2.8225,14.4562,14.9902,,1.4435,31658.06,2400.0,1600.0,392559.944,29760.0,2023-08-05
000549.SZ,1995-10-12,2.81,1.0692,1.782,1.13,25.0307,27.503,1.5012,2.3295,2.3164,,,9724.0,5100.0,3060.0,27324.44,14331.0,2023-08-05
000568.SZ,1995-10-12,15.68,0.4996,0.7216,1.32,16.9301,10.1068,3.3887,5.5847,3.1594,,4.1699,11294.4,2844.4,1969.2,177096.192,44600.192,2023-08-05
600649.SH,1995-10-12,4.86,1.1437,5.6446,1.48,20.0935,19.6409,2.4922,11.305,10.7124,3.0852,4.1152,84738.76,9498.72,1924.68,411830.3736,46163.7792,2023-08-05
000516.SZ,1995-10-12,4.93,0.8311,1.0736,1.63,34.8011,55.0162,2.1278,23.6457,10.9629,1.5702,,6078.3,1688.208,1306.84,29966.019,8322.8654,2023-08-05
600860.SH,1995-10-12,4.42,2.4842,3.5489,1.18,17.2315,19.3645,1.912,4.1497,4.447,0.7919,2.4887,40000.0,5000.0,3500.0,176800.0,22100.0,2023-08-05
600834.SH,1995-10-12,13.5,0.8396,1.0495,1.93,75.3993,65.4839,9.3451,42.878,35.9919,,1.7778,18200.0,2400.0,1920.0,245700.0,32400.0,2023-08-05
600801.SH,1995-10-12,7.36,11.0313,14.7083,2.74,30.7104,34.2235,3.3721,6.6256,6.561,,,25140.0,4800.0,3600.0,185030.4,35328.0,2023-08-05
