security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-05-28,7.3,,,,36.8256,36.8256,3.8931,4.4561,4.4561,,,6143.316,3060.72,80.0,44846.2068,22343.256,2023-08-05
600616.SH,1995-05-28,12.91,,,,46.5695,46.5695,5.5235,2.6059,2.6059,,,6259.8355,2018.304,73.0,80814.4763,26056.3046,2023-08-05
600620.SH,1995-05-28,12.81,,,,44.701,44.701,4.3915,7.7765,7.7765,,,7428.2562,2028.0,60.0,95155.9619,25978.68,2023-08-05
000004.SZ,1995-05-28,5.15,,,,13.4476,13.4476,1.5567,1.9166,1.9166,,,7634.2501,3787.0268,500.0,39316.388,19503.188,2023-08-05
000002.SZ,1995-05-28,5.12,,,,7.1751,7.1751,1.1419,1.0133,1.0133,,,24295.5336,13628.9405,2800.0,124393.132,69780.1754,2023-08-05
000016.SZ,1995-05-28,5.63,,,,6.9835,6.9835,2.0709,0.6633,0.6633,,,28120.9724,6105.375,2650.0,158321.0746,34373.2613,2023-08-05
600652.SH,1995-05-28,9.65,,,,54.9598,54.9598,4.1848,10.7124,10.7124,,,6739.2,6739.2,0.8,65033.28,65033.28,2023-08-05
000007.SZ,1995-05-28,4.25,,,,11.7089,11.7089,1.1674,2.9292,2.9292,,,7363.7778,4080.0494,,31296.0557,17340.21,2023-08-05
600605.SH,1995-05-28,6.5,,,,47.3436,47.3436,3.858,3.6581,3.6581,,,16516.0,1000.0,100.0,107354.0,6500.0,2023-08-05
000504.SZ,1995-05-28,2.85,,,,14.3269,14.3269,1.3322,5.8106,5.8106,,,28324.8913,7834.5656,1900.0,80725.9402,22328.512,2023-08-05
600814.SH,1995-05-28,6.82,,,,11.3938,11.3938,2.6135,0.8688,0.8688,,,11372.4,4531.8,2200.0,77559.768,30906.876,2023-08-05
600852.SH,1995-05-28,13.3,,,,25.7263,25.7263,3.5698,2.5749,2.5749,,,8000.0,2000.0,1900.0,106400.0,26600.0,2023-08-05
600836.SH,1995-05-28,21.85,,,,58.9073,58.9073,7.8511,6.5384,6.5384,,,5000.0,1250.0,1125.0,109250.0,27312.5,2023-08-05
600855.SH,1995-05-28,3.03,,,,58.7005,58.7005,1.4872,1.6699,1.6699,,,16008.0,4000.0,4000.0,48504.24,12120.0,2023-08-05
000557.SZ,1995-05-28,6.6,,,,20.4818,20.4818,2.332,4.5926,4.5926,,,7400.0,3000.0,2700.0,48840.0,19800.0,2023-08-05
600870.SH,1995-05-28,12.8,,,,33.9242,33.9242,10.6086,0.9608,0.9608,,,5375.0,1625.0,1250.0,68800.0,20800.0,2023-08-05
600871.SH,1995-05-28,3.19,,,,14.9826,14.9826,2.0482,2.0525,2.0525,,,400000.0,20000.0,20000.0,1276000.0,63800.0,2023-08-05
000019.SZ,1995-05-28,3.1,,,,,,1.8553,1.4138,1.4138,,,11804.4228,2560.8,1600.0,36593.7107,7938.48,2023-08-05
600619.SH,1995-05-28,12.91,,,,40.9978,40.9978,5.2796,5.5915,5.5915,,,22088.638,1300.0,80.0,285164.3166,16783.0,2023-08-05
000001.SZ,1995-05-28,9.98,,,,12.0733,12.0733,2.5985,5.8099,5.8099,,,43106.8638,29737.1634,2650.0,430206.5007,296776.8907,2023-08-05
600634.SH,1995-05-28,10.0,,,,46.5815,46.5815,3.603,3.6181,3.6181,,,5005.0448,2284.8,600.0,50050.448,22848.0,2023-08-05
000028.SZ,1995-05-28,5.34,,,,17.1221,17.1221,1.91,4.785,4.785,,,11550.0,2200.0,1650.0,61677.0,11748.0,2023-08-05
600695.SH,1995-05-28,17.8,,,,48.5242,48.5242,8.2801,4.3237,4.3237,,,49435.28,1500.0,1250.0,879947.984,26700.0,2023-08-05
000549.SZ,1995-05-28,3.06,,,,24.7797,24.7797,1.5108,2.3061,2.3061,,,8840.0,5100.0,3060.0,27050.4,15606.0,2023-08-05
000508.SZ,1995-05-28,2.8,,,,16.5182,16.5182,1.0826,46.9158,46.9158,,,43043.4,14417.19,3019.75,120521.52,40368.132,2023-08-05
000514.SZ,1995-05-28,4.42,,,,26.9531,26.9531,2.7107,4.8192,4.8192,,,9041.76,3326.4,1800.0,39964.5792,14702.688,2023-08-05
600673.SH,1995-05-28,2.95,,,,15.8859,15.8859,1.3115,2.1063,2.1063,,,10072.22,4140.0,1800.0,29713.049,12213.0,2023-08-05
600675.SH,1995-05-28,28.11,,,,33.1594,33.1594,7.2874,10.928,10.928,,,7863.19,1506.6,1316.6,221034.2709,42350.526,2023-08-05
600690.SH,1995-05-28,5.4,,,,12.3792,12.3792,1.7959,1.2882,1.2882,,,22100.0,7690.443,5000.0,119340.0,41528.3922,2023-08-05
600680.SH,1995-05-28,17.0,,,,50.8589,50.8589,5.7345,13.2802,13.2802,,,14659.872,1300.0,,249217.824,22100.0,2023-08-05
600677.SH,1995-05-28,5.25,,,,15.0163,15.0163,2.6239,0.4943,0.4943,,,10859.0,4100.0,1945.4,57009.75,21525.0,2023-08-05
600659.SH,1995-05-28,5.68,,,,43.9495,43.9495,3.4276,0.8805,0.8805,,,10322.7245,2652.98,1900.0,58633.0752,15068.9264,2023-08-05
000025.SZ,1995-05-28,4.7,,,,18.7821,18.7821,1.9841,1.9011,1.9011,,,20025.6,3117.6,2180.0,94120.32,14652.72,2023-08-05
000510.SZ,1995-05-28,4.33,,,,10.6772,10.6772,1.5757,1.3732,1.3732,,,10305.36,5985.24,,44622.2088,25916.0892,2023-08-05
600688.SH,1995-05-28,2.05,,,,8.9908,8.9908,1.4539,1.4188,1.4188,,,655000.0,72000.0,25000.0,1342750.0,147600.0,2023-08-05
600643.SH,1995-05-28,13.1,,,,17.5954,17.5954,3.5576,4.6229,4.6229,,,18000.0,9960.0,,235800.0,130476.0,2023-08-05
600660.SH,1995-05-28,9.08,,,,20.2013,20.2013,5.6588,7.3325,7.3325,,,18424.0485,5087.9205,1159.64,167290.3604,46198.3181,2023-08-05
600697.SH,1995-05-28,5.01,,,,21.6846,21.6846,2.3636,2.5713,2.5713,,,8608.9688,3479.3,2000.0,43130.9337,17431.293,2023-08-05
000520.SZ,1995-05-28,4.0,,,,8.4781,8.4781,1.888,3.952,3.952,,,21705.1632,10674.6201,3240.0,86820.6528,42698.4804,2023-08-05
000525.SZ,1995-05-28,4.05,,,,98.2335,98.2335,2.25,2.1426,2.1426,,,6784.9787,2796.0,2000.0,27479.1637,11323.8,2023-08-05
000032.SZ,1995-05-28,4.1,,,,13.5662,13.5662,1.8593,1.7614,1.7614,,,11892.0,3300.0001,2500.0,48757.2,13530.0004,2023-08-05
600670.SH,1995-05-28,3.15,,,,104.6223,104.6223,1.2174,0.8625,0.8625,,,13365.0862,7400.0,3700.0,42100.0215,23310.0,2023-08-05
600853.SH,1995-05-28,3.25,,,,10.8296,10.8296,1.324,0.9791,0.9791,,,48400.0,7360.0,6000.0,157300.0,23920.0,2023-08-05
600653.SH,1995-05-28,8.99,,,,33.1285,33.1285,3.6388,8.8851,8.8851,,,11934.0,11934.0,50.0,107286.66,107286.66,2023-08-05
600606.SH,1995-05-28,8.9,,,,50.2862,50.2862,4.4218,3.0288,3.0288,,,7884.9156,1995.6436,100.0,70175.7488,17761.228,2023-08-05
600615.SH,1995-05-28,10.0,,,,30.1665,30.1665,3.6828,5.5562,5.5562,,,8442.6428,1296.0,48.0,84426.428,12960.0,2023-08-05
