security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1995-01-13,7.81,0.9916,1.5866,1.12,27.9331,23.4576,4.436,2.9841,3.0074,,,7593.0,2752.0,1720.0,59301.33,21493.12,2023-08-05
000038.SZ,1995-01-13,9.32,1.745,1.745,3.23,26.2786,26.2786,4.2861,6.195,6.195,,,6840.0,1000.0,1000.0,63748.8,9320.0,2023-08-05
600619.SH,1995-01-13,12.0,0.353,4.4125,0.47,35.6276,31.0919,3.9912,10.1877,9.0564,1.7333,1.7333,16991.26,1000.0,80.0,203895.12,12000.0,2023-08-05
600610.SH,1995-01-13,4.72,0.3239,6.3167,0.83,21.897,21.6709,2.5794,5.0432,5.1341,,,32462.8668,2340.0,120.0,153224.7313,11044.8,2023-08-05
600838.SH,1995-01-13,10.3,0.644,0.7156,1.11,136.604,136.604,3.3469,9.8655,9.8655,,,5000.0,1250.0,1125.0,51500.0,12875.0,2023-08-05
600848.SH,1995-01-13,8.85,0.675,0.8438,0.91,539.5192,213.7734,4.0799,37.0872,45.4759,,,26086.1,2200.0,1760.0,230861.985,19470.0,2023-08-05
600661.SH,1995-01-13,8.84,0.3572,0.835,1.01,43.6713,38.673,2.9551,4.121,4.0417,0.8227,0.8227,8571.7968,1402.5,600.0,75774.6837,12398.1,2023-08-05
600669.SH,1995-01-13,1.98,0.5434,1.0868,1.17,34.4972,34.4972,1.4402,3.2232,3.7474,,,12026.3,7700.0,3850.0,23812.074,15246.0,2023-08-05
600651.SH,1995-01-13,8.45,0.3467,547.3921,0.78,117.4754,145.5834,4.0631,9.8422,8.0021,,,5200.0,5200.0,3.2938,43940.0,43940.0,2023-08-05
600808.SH,1995-01-13,1.67,0.1911,0.2797,0.95,13.8518,13.8518,0.8941,2.8132,2.8132,3.7067,3.7067,645530.0,60000.0,41000.0,1078035.1,100200.0,2023-08-05
600822.SH,1995-01-13,12.68,1.065,1.2529,1.71,116.7602,116.7602,6.7233,2.3375,2.3375,,,18987.25,1000.0,850.0,240758.33,12680.0,2023-08-05
600629.SH,1995-01-13,7.21,0.4009,0.7818,1.01,55.2845,42.0362,3.8664,19.5829,19.4554,,,5272.644,1716.0,880.0,38015.7632,12372.36,2023-08-05
000043.SZ,1995-01-13,8.23,1.2365,1.2365,1.44,17.1991,17.1991,3.1207,2.6158,2.6158,,,9100.0,1670.0,1670.0,74893.0,13744.1,2023-08-05
000504.SZ,1995-01-13,3.65,0.3658,1.3116,1.16,7.7227,7.7227,1.6576,3.1091,3.1091,,,27250.6541,6812.6658,1900.0,99464.8875,24866.2302,2023-08-05
600671.SH,1995-01-13,4.59,1.557,3.4254,0.36,31.9391,23.4375,2.3337,7.4037,6.7047,,,6930.0,2772.0,1260.0,31808.7,12723.48,2023-08-05
000562.SZ,1995-01-13,5.86,0.4256,0.4729,0.78,45.5036,45.5036,2.9744,64.1824,64.1824,,,17500.0,5000.0,4500.0,102550.0,29300.0,2023-08-05
000524.SZ,1995-01-13,4.72,0.1787,0.3076,0.87,13.64,13.64,1.42,2.8614,2.8614,2.4622,2.4622,12374.2153,3614.0,2100.0,58406.2962,17058.08,2023-08-05
600612.SH,1995-01-13,8.13,0.5818,12.8,1.18,32.9498,26.0875,3.4263,7.9335,6.1842,2.5942,2.2364,11534.952,1100.0,50.0,93779.1598,8943.0,2023-08-05
000001.SZ,1995-01-13,10.4,0.1632,1.8317,0.5,16.403,13.0418,2.9632,7.2443,5.3571,2.8959,2.8959,43106.8638,29737.1634,2650.0,448311.3835,309266.4994,2023-08-05
000538.SZ,1995-01-13,4.65,0.5386,0.6583,0.71,30.9057,30.9057,2.3771,7.0111,7.0111,0.9677,0.9677,8800.0,2200.0,1800.0,40920.0,10230.0,2023-08-05
600854.SH,1995-01-13,13.7,0.628,0.6978,0.75,16.9772,16.9772,3.4943,2.3183,2.3183,,,12000.0,3000.0,2700.0,164400.0,41100.0,2023-08-05
600839.SH,1995-01-13,11.1,0.5701,0.6842,0.65,6.1552,6.1552,2.0298,0.9253,0.9253,9.009,9.009,23781.876,5996.844,4997.37,263978.8236,66564.9684,2023-08-05
600633.SH,1995-01-13,9.5,0.6475,1.9425,0.98,33.1307,29.352,3.4644,2.5955,2.2462,0.8772,0.8772,13822.8,1200.0,400.0,131316.6,11400.0,2023-08-05
000560.SZ,1995-01-13,3.52,0.2254,0.3607,0.55,14.9193,14.9193,1.8472,0.8958,0.8958,5.1136,5.1136,12000.0,4800.0,3000.0,42240.0,16896.0,2023-08-05
600842.SH,1995-01-13,10.16,1.0924,1.0924,1.07,31.4829,29.9365,3.2717,3.0718,1.9976,,,5000.0,1125.0,1125.0,50800.0,11430.0,2023-08-05
600650.SH,1995-01-13,14.1,0.6213,0.9319,1.33,121.2397,66.5353,3.2183,22.6766,19.0026,,,31658.06,2400.0,1600.0,446378.646,33840.0,2023-08-05
000549.SZ,1995-01-13,2.92,0.5324,0.8873,0.85,25.2404,25.2404,1.8933,2.498,2.498,,,8840.0,5100.0,3060.0,25812.8,14892.0,2023-08-05
000540.SZ,1995-01-13,5.69,1.1188,1.1188,1.37,135.1295,30.8673,2.4168,8.0406,5.4092,,,6421.8053,1860.0,1860.0,36540.0722,10583.4,2023-08-05
600649.SH,1995-01-13,4.79,0.3684,1.818,0.94,24.5389,20.6426,2.5155,15.2494,13.6399,3.8622,3.8622,84738.76,9498.72,1924.68,405898.6604,45498.8688,2023-08-05
000516.SZ,1995-01-13,5.3,0.6836,0.883,0.26,25.8451,20.1564,2.6734,19.9889,33.8543,1.4606,1.4606,6078.3,1688.208,1306.84,32214.99,8947.5024,2023-08-05
600860.SH,1995-01-13,3.61,0.2992,0.4274,1.13,15.1067,15.1067,1.6275,3.6432,3.6432,1.385,1.385,40000.0,5000.0,3500.0,144400.0,18050.0,2023-08-05
600834.SH,1995-01-13,19.1,1.355,1.6938,0.86,444.0372,444.0372,15.4224,264.831,264.831,,,18200.0,2400.0,1920.0,347620.0,45840.0,2023-08-05
600801.SH,1995-01-13,3.87,0.3079,0.4106,1.33,18.7895,17.543,2.7377,19.0845,25.939,,,25140.0,4800.0,3600.0,97291.8,18576.0,2023-08-05
600680.SH,1995-01-13,14.1,0.2662,,0.9,57.3053,57.3053,9.4255,6.4561,6.4561,,,14659.872,1300.0,,206704.1952,18330.0,2023-08-05
000521.SZ,1995-01-13,6.15,0.4781,0.643,0.62,9.2444,9.2444,1.9725,0.7939,0.7939,0.1978,0.1978,13035.0,4035.0,3000.0,80165.25,24815.25,2023-08-05
000553.SZ,1995-01-13,3.33,0.5519,0.9993,0.94,13.7802,13.7802,1.6841,1.4534,1.2877,,,11398.8,5432.46,3000.0,37958.004,18090.0918,2023-08-05
000571.SZ,1995-01-13,5.73,0.3308,0.741,0.45,11.9499,11.9499,2.4255,2.1301,2.1301,0.4488,0.4488,11200.0,4480.0,2000.0,64176.0,25670.4,2023-08-05
000569.SZ,1995-01-13,2.88,0.2723,0.2996,1.21,10.5436,10.5436,2.0196,0.8031,0.8031,4.7348,4.7348,62015.5,9900.0,9000.0,178604.64,28512.0,2023-08-05
000534.SZ,1995-01-13,3.62,0.316,0.619,1.45,17.377,17.377,1.1474,6.4898,6.4898,1.4104,1.4104,16548.8,5078.8,2593.0,59906.656,18385.256,2023-08-05
600630.SH,1995-01-13,5.98,0.3656,0.8225,1.11,106.7109,95.1605,3.6433,3.0278,2.7399,,,22525.524,2700.0,1200.0,134702.6335,16146.0,2023-08-05
600602.SH,1995-01-13,2.88,0.2477,49.0507,1.22,13.7133,12.105,1.2525,0.7317,0.6819,3.1566,3.1566,40233.93,10115.82,51.09,115873.7184,29133.5616,2023-08-05
000530.SZ,1995-01-13,3.5,0.5828,0.777,0.45,19.0534,19.0534,1.446,1.3384,1.3384,,,11055.0,3600.0,2700.0,38692.5,12600.0,2023-08-05
600660.SH,1995-01-13,6.88,0.2057,0.6942,0.73,15.3493,15.3493,36.4897,5.775,4.9089,,,14172.345,3913.785,1159.64,97505.7336,26926.8408,2023-08-05
600611.SH,1995-01-13,21.47,10.836,216.72,1.47,40.5687,34.277,6.8748,17.4647,11.718,1.1644,1.1644,12599.2,1000.0,50.0,270504.824,21470.0,2023-08-05
000003.SZ,1995-01-13,5.72,0.1011,0.4461,0.7,10.0392,10.0392,1.3186,1.1113,1.1113,1.0631,1.0631,20479.0543,10653.0275,2414.3774,117140.1906,60935.3173,2023-08-05
000037.SZ,1995-01-13,9.7,0.212,0.212,1.32,19.5165,19.5165,3.9106,2.959,2.959,,,18000.0,1500.0,1500.0,174600.0,14550.0,2023-08-05
000547.SZ,1995-01-13,4.45,1.4914,1.6405,0.85,25.7998,16.2763,2.3811,2.2142,1.9957,0.0,,5322.0,2200.0,2000.0,23682.9,9790.0,2023-08-05
000542.SZ,1995-01-13,5.3,0.395,1.264,0.43,15.151,11.0267,2.5175,1.237,1.1536,0.6168,0.6168,14240.0,5696.0,1780.0,75472.0,30188.8,2023-08-05
000023.SZ,1995-01-13,4.85,0.3136,0.4139,1.28,13.2717,11.5177,2.0312,3.1315,4.2903,0.6873,0.6873,9120.0,3036.0,2300.0,44232.0,14724.6,2023-08-05
000017.SZ,1995-01-13,4.38,0.2813,0.6542,1.73,8.0948,8.0948,1.5121,1.0034,1.0034,1.1416,1.1416,39952.7503,6396.0,2750.0,174993.0463,28014.48,2023-08-05
600862.SH,1995-01-13,4.97,0.5357,0.5357,0.44,13.3563,13.3563,1.9188,1.5731,1.5731,,,6195.9988,2165.55,2165.55,30794.114,10762.7835,2023-08-05
600636.SH,1995-01-13,7.11,0.3618,0.8683,1.19,46.4518,60.8121,3.5521,8.0393,4.8075,,,7440.0,2880.0,1200.0,52898.4,20476.8,2023-08-05
000532.SZ,1995-01-13,3.8,0.295,0.8271,1.26,12.7576,12.7576,1.5325,5.6905,5.6905,,,21839.22,6925.2489,2470.0,82989.036,26315.9458,2023-08-05
600638.SH,1995-01-13,14.19,1.6047,6.0178,0.63,28.2612,28.2612,4.5529,6.4647,6.4647,,,17031.0315,2379.1875,634.45,241670.337,33760.6706,2023-08-05
000022.SZ,1995-01-13,3.68,0.3462,0.438,1.15,13.8601,13.5782,1.6515,4.9907,4.4931,,,34151.7,5060.0,4000.0,125678.256,18620.8,2023-08-05
000554.SZ,1995-01-13,4.12,0.2569,0.5423,1.03,3.9648,3.9648,1.1422,0.8395,0.8395,1.8396,1.8396,16959.2,9880.0,4680.0,69871.904,40705.6,2023-08-05
000012.SZ,1995-01-13,6.12,0.1657,0.4629,0.63,10.8721,10.8721,1.773,3.332,3.332,1.2365,1.2365,25162.6167,4750.2,1700.0,153995.2142,29071.224,2023-08-05
000545.SZ,1995-01-13,2.99,1.3791,2.2553,0.35,18.8309,18.8309,1.3023,2.0286,2.0286,1.0488,1.0488,11046.0,4906.0,3000.0,33027.54,14668.94,2023-08-05
600698.SH,1995-01-13,5.88,0.2871,0.319,0.64,9.3894,9.3894,1.668,0.5358,0.5358,3.0612,3.0612,17760.0,5500.0,4950.0,104428.8,32340.0,2023-08-05
000028.SZ,1995-01-13,4.48,0.2691,0.3588,0.92,15.8414,15.8414,1.7096,4.3824,4.3824,0.5073,0.5073,11550.0,2200.0,1650.0,51744.0,9856.0,2023-08-05
600816.SH,1995-01-13,7.07,0.5561,0.8444,1.7,26.2895,26.2895,3.1911,17.0494,17.0494,,,13747.1554,7500.0,4939.8,97192.3887,53025.0,2023-08-05
600676.SH,1995-01-13,11.5,0.983,1.2288,1.04,117.7763,117.7763,4.8458,12.0786,12.0786,,,5083.84,1000.0,800.0,58464.16,11500.0,2023-08-05
600653.SH,1995-01-13,12.5,0.8668,121.7,0.19,54.3007,30.9398,3.1237,7.2313,5.8782,,,7020.0,7020.0,50.0,87750.0,87750.0,2023-08-05
600694.SH,1995-01-13,5.43,0.1622,0.4825,0.68,23.3472,23.3472,2.5865,0.8121,0.8121,3.2499,3.2499,12197.5,5950.0,2000.0,66232.425,32308.5,2023-08-05
600695.SH,1995-01-13,12.57,0.838,1.0056,0.79,46.3809,45.0175,7.0383,5.1686,4.3651,,,49435.28,1500.0,1250.0,621401.4696,18855.0,2023-08-05
000039.SZ,1995-01-13,11.3,1.0417,1.0417,0.95,14.8291,14.8291,2.551,1.4476,1.4476,,,8900.0,1200.0,1200.0,100570.0,13560.0,2023-08-05
000511.SZ,1995-01-13,3.54,0.3826,1.1265,0.59,10.1752,8.84,1.1151,0.4247,0.4631,,,9633.6713,4563.0006,1550.0,34103.1964,16153.0221,2023-08-05
000552.SZ,1995-01-13,2.96,0.2557,0.3088,0.66,21.8799,21.8799,1.5133,1.8122,1.8122,,,13475.0,5060.0,4190.0,39886.0,14977.6,2023-08-05
