security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-03-18,6.35,,,,34.2476,35.5672,3.5869,3.4677,3.4015,,,6143.316,3060.72,80.0,39010.0566,19435.572,2023-08-05
600616.SH,1995-03-18,12.98,,,,39.0183,39.0183,4.6279,2.1834,2.1834,,,5216.5296,1681.92,73.0,67710.5542,21831.3216,2023-08-05
600620.SH,1995-03-18,11.45,,,,30.7348,30.7348,3.0194,5.3468,5.3468,,,5714.0432,1560.0,60.0,65425.7946,17862.0,2023-08-05
000004.SZ,1995-03-18,5.7,,,,10.677,10.4853,1.7778,2.0552,1.5972,,,7634.2501,3787.0268,500.0,43515.2256,21586.0528,2023-08-05
000002.SZ,1995-03-18,5.68,,,,8.9957,9.3623,1.4212,1.273,1.4034,,,24295.5336,13628.9405,2800.0,137998.6308,77412.382,2023-08-05
000016.SZ,1995-03-18,5.9,,,,7.9407,6.8178,2.4633,0.7532,0.7408,,,28120.9724,6105.375,2650.0,165913.7372,36021.7125,2023-08-05
600652.SH,1995-03-18,8.03,,,,107.0886,85.4438,3.082,25.2095,14.9259,,,5616.0,5616.0,0.8,45096.48,45096.48,2023-08-05
000007.SZ,1995-03-18,5.21,,,,12.1911,10.3293,1.78,2.2181,2.7162,,,7363.7778,4080.0494,,38365.2823,21257.0574,2023-08-05
600605.SH,1995-03-18,5.9,,,,37.9339,38.6278,3.62,2.3647,2.9401,,,16516.0,1000.0,100.0,97444.4,5900.0,2023-08-05
000504.SZ,1995-03-18,3.38,,,,7.1514,7.1514,1.535,2.8791,2.8791,,,27250.6541,6812.6658,1900.0,92107.2109,23026.8104,2023-08-05
600814.SH,1995-03-18,5.4,,,,,,2.3683,,,,,11372.4,4531.8,2200.0,61410.96,24471.72,2023-08-05
600852.SH,1995-03-18,9.89,,,,25.4867,25.4867,2.7777,3.498,3.498,,,8000.0,2000.0,1900.0,79120.0,19780.0,2023-08-05
600836.SH,1995-03-18,16.5,,,,44.4838,44.4838,5.9287,4.9375,4.9375,,,5000.0,1250.0,1125.0,82500.0,20625.0,2023-08-05
600855.SH,1995-03-18,2.8,,,,26.7246,26.7246,1.3815,1.4663,1.4663,,,16008.0,4000.0,4000.0,44822.4,11200.0,2023-08-05
000557.SZ,1995-03-18,5.1,,,,35.7086,35.7086,1.9035,9.1529,9.1529,,,7400.0,3000.0,2700.0,37740.0,15300.0,2023-08-05
600870.SH,1995-03-18,12.75,,,,31.4341,31.4341,9.8299,0.8903,0.8903,,,5000.0,1250.0,1250.0,63750.0,15937.5,2023-08-05
000019.SZ,1995-03-18,3.47,,,,16.1468,16.1468,1.8004,1.127,1.127,,,11804.4228,2560.8,1600.0,40961.3471,8885.976,2023-08-05
600619.SH,1995-03-18,13.17,,,,39.1013,34.1233,4.3803,11.181,9.9394,,,16991.26,1000.0,80.0,223774.8942,13170.0,2023-08-05
000001.SZ,1995-03-18,10.7,,,,12.9443,12.9443,2.7859,6.2291,6.2291,,,43106.8638,29737.1634,2650.0,461243.4427,318187.6484,2023-08-05
600601.SH,1995-03-18,8.36,,,,54.1769,27.851,2.8902,22.9432,18.0178,,,7200.0,7200.0,20.0,60192.0,60192.0,2023-08-05
000011.SZ,1995-03-18,5.02,,,,7.8694,7.8694,1.8776,3.0,3.0,,,44776.7914,7553.0,3500.0,224779.4928,37916.06,2023-08-05
600655.SH,1995-03-18,16.25,,,,53.9145,48.0291,4.2683,3.4696,3.1425,,,20090.2389,3702.7692,134.73,326466.3821,60169.9995,2023-08-05
600638.SH,1995-03-18,14.15,,,,28.1816,28.1816,4.5401,6.4465,6.4465,,,17031.0315,2379.1875,634.45,240989.0957,33665.5031,2023-08-05
000516.SZ,1995-03-18,5.4,,,,26.3328,20.5367,2.7238,20.3661,34.493,,,6078.3,1688.208,1306.84,32822.82,9116.3232,2023-08-05
600635.SH,1995-03-18,15.42,,,,80.7746,47.8689,4.9538,26.6487,18.7268,,,5967.0,2652.0,600.0,92011.14,40893.84,2023-08-05
000521.SZ,1995-03-18,6.15,,,,7.3392,7.3392,1.754,0.6644,0.6644,,,13035.0,5382.0,3000.0,80165.25,33099.3,2023-08-05
600634.SH,1995-03-18,7.89,,,,36.7528,36.7528,2.8428,2.8547,2.8547,,,5005.0448,2284.8,600.0,39489.8035,18027.072,2023-08-05
000028.SZ,1995-03-18,4.35,,,,15.3817,15.3817,1.6599,4.2552,4.2552,,,11550.0,2200.0,1650.0,50242.5,9570.0,2023-08-05
600695.SH,1995-03-18,12.55,,,,46.3071,44.9459,7.0271,5.1604,4.3581,,,49435.28,1500.0,1250.0,620412.764,18825.0,2023-08-05
000549.SZ,1995-03-18,3.11,,,,25.1846,25.1846,1.5355,2.3438,2.3438,,,8840.0,5100.0,3060.0,27492.4,15861.0,2023-08-05
000508.SZ,1995-03-18,3.3,,,,6.7444,6.7444,1.4572,4.4772,4.4772,,,43043.4,14417.19,3019.75,142043.22,47576.727,2023-08-05
000514.SZ,1995-03-18,4.26,,,,29.0048,29.0048,2.8196,5.4187,5.4187,,,9041.76,3326.4,1800.0,38517.8976,14170.464,2023-08-05
600673.SH,1995-03-18,2.67,,,,10.3742,10.1247,1.1443,1.5333,1.6124,,,10072.22,4140.0,1800.0,26892.8274,11053.8,2023-08-05
600675.SH,1995-03-18,21.5,,,,25.362,25.362,5.5738,8.3583,8.3583,,,7863.19,1506.6,1316.6,169058.585,32391.9,2023-08-05
600690.SH,1995-03-18,4.87,,,,15.4827,15.4827,1.7444,1.3531,1.3531,,,22100.0,7690.443,5000.0,107627.0,37452.4574,2023-08-05
000563.SZ,1995-03-18,6.75,,,,12.9037,12.9037,4.1508,3.5607,3.5607,,,13753.0114,5400.0,4419.0,92832.827,36450.0,2023-08-05
600847.SH,1995-03-18,6.19,,,,24.356,24.356,2.452,2.4347,2.4347,,,6200.0,2790.0,1550.0,38378.0,17270.1,2023-08-05
000559.SZ,1995-03-18,5.02,,,,20.4123,20.4123,2.4021,2.7783,2.7783,,,10900.0888,2700.0,2700.0,54718.4458,13554.0,2023-08-05
600844.SH,1995-03-18,10.37,,,,68.9319,68.9319,3.6936,6.3068,6.3068,,,11001.18,1000.0,800.0,114082.2366,10370.0,2023-08-05
600609.SH,1995-03-18,1.85,,,,10.1217,19.7947,0.9436,0.489,0.3639,,,82891.94,20000.0,1000.0,153350.089,37000.0,2023-08-05
000005.SZ,1995-03-18,5.98,,,,,,6.6541,36.8609,36.8609,,,21000.0,9957.6167,,125580.0,59546.5479,2023-08-05
600651.SH,1995-03-18,7.78,,,,108.1608,134.0401,3.741,9.0618,7.3677,,,5200.0,5200.0,3.2938,40456.0,40456.0,2023-08-05
000503.SZ,1995-03-18,3.11,,,,,20.9758,1.6865,,4.3877,,,19500.0,6345.4106,,60645.0,19734.227,2023-08-05
600622.SH,1995-03-18,9.55,,,,27.6365,27.6365,3.6961,3.8117,3.8117,,,15375.1128,2400.0,80.0,146832.3272,22920.0,2023-08-05
000013.SZ,1995-03-18,4.25,,,,10.5368,10.5368,1.6853,0.5987,0.5987,,,25279.5816,4277.0,2000.0,107438.2218,18177.25,2023-08-05
000501.SZ,1995-03-18,3.72,,,,7.7674,7.1095,1.0882,0.7174,0.6949,,,25207.2539,8570.3846,,93770.9845,31881.8307,2023-08-05
600602.SH,1995-03-18,2.87,,,,13.6656,12.0629,1.2482,0.7292,0.6795,,,40233.93,10115.82,51.09,115471.3791,29032.4034,2023-08-05
600662.SH,1995-03-18,14.05,,,,82.8948,54.0361,7.5259,37.5855,19.8146,,,7020.0,2808.0,720.0,98631.0,39452.4,2023-08-05
600653.SH,1995-03-18,12.8,,,,27.7462,27.7462,3.0476,7.4416,7.4416,,,7020.0,7020.0,50.0,89856.0,89856.0,2023-08-05
600606.SH,1995-03-18,7.77,,,,79.7345,75.4687,4.0002,2.8549,2.4166,,,7884.9156,1995.6436,100.0,61265.7942,15506.1508,2023-08-05
600615.SH,1995-03-18,7.46,,,,22.5042,22.5042,2.7474,4.1449,4.1449,,,8442.6428,1296.0,48.0,62982.1153,9668.16,2023-08-05
600654.SH,1995-03-18,6.79,,,,36.8812,35.8565,3.3683,5.5914,4.892,,,12672.24,9383.625,86.0,86044.5096,63714.8138,2023-08-05
600604.SH,1995-03-18,4.42,,,,11.833,11.9819,1.7335,1.9736,2.4413,,,42558.166,5348.0,382.0,188107.0937,23638.16,2023-08-05
600610.SH,1995-03-18,4.6,,,,21.3403,21.12,2.5138,4.915,5.0036,,,32462.8668,2340.0,120.0,149329.1873,10764.0,2023-08-05
601607.SH,1995-03-18,11.3,,,,31.7973,31.7973,3.3318,2.7151,2.7151,,,5796.66,1500.0,1350.0,65502.258,16950.0,2023-08-05
600872.SH,1995-03-18,12.4,,,,98.7374,98.7374,0.2291,39.6771,39.6771,,,11100.0,2800.0,2800.0,137640.0,34720.0,2023-08-05
000050.SZ,1995-03-18,10.03,,,,27.2767,27.2767,6.5032,5.6257,5.6257,,,7550.0,1000.0,1000.0,75726.5,10030.0,2023-08-05
600857.SH,1995-03-18,7.72,,,,22.0494,22.0494,2.1687,1.0703,1.0703,,,5350.0,1350.0,1350.0,41302.0,10422.0,2023-08-05
000046.SZ,1995-03-18,6.93,,,,18.4287,18.4287,3.5172,4.6562,4.6562,,,6760.0,3211.0,1300.0,46846.8,22252.23,2023-08-05
000556.SZ,1995-03-18,4.77,,,,,,2.0997,2.8802,2.8802,,,12000.0,3300.0,2500.0,57240.0,15741.0,2023-08-05
600821.SH,1995-03-18,3.89,,,,30.0349,30.0349,2.2179,1.159,1.159,,,14199.7949,6061.7565,4041.171,55237.2022,23580.2328,2023-08-05
600809.SH,1995-03-18,3.62,,,,,,1.9855,2.2751,2.2751,,,37640.0,5000.0,4500.0,136256.8,18100.0,2023-08-05
000531.SZ,1995-03-18,3.26,,,,25.9603,16.9541,1.9611,8.2245,8.0387,,,15192.0,5526.0,2110.0,49525.92,18014.76,2023-08-05
600873.SH,1995-03-18,9.72,,,,70.943,70.943,6.2581,16.5376,16.5376,,,7300.0,2700.0,2700.0,70956.0,26244.0,2023-08-05
600618.SH,1995-03-18,9.86,,,,49.4111,50.7035,3.6394,6.7947,6.3281,,,96238.27,2300.2,131.5,948909.3422,22679.972,2023-08-05
000012.SZ,1995-03-18,6.15,,,,10.9254,10.9254,1.7817,3.3483,3.3483,,,25162.6167,4750.2,1700.0,154750.0927,29213.73,2023-08-05
000009.SZ,1995-03-18,4.53,,,,6.9264,8.9829,1.6529,3.0975,3.4901,,,64301.5805,35619.4026,,291286.1597,161355.8938,2023-08-05
600862.SH,1995-03-18,4.61,,,,12.3888,12.3888,1.7798,1.4591,1.4591,,,6195.9988,2165.55,2165.55,28563.5545,9983.1855,2023-08-05
600834.SH,1995-03-18,18.75,,,,435.9004,435.9004,15.1398,259.9781,259.9781,,,18200.0,2400.0,1920.0,341250.0,45000.0,2023-08-05
000571.SZ,1995-03-18,6.16,,,,12.8467,12.8467,2.6075,2.2899,2.2899,,,11200.0,4480.0,2000.0,68992.0,27596.8,2023-08-05
600840.SH,1995-03-18,4.41,,,,18.8062,18.8062,2.6629,1.7295,1.7295,,,6937.11,2786.64,1326.96,30592.6551,12289.0824,2023-08-05
600826.SH,1995-03-18,9.68,,,,20.625,20.625,2.9752,0.7067,0.7067,,,14163.04,3550.0,3354.0,137098.2272,34364.0,2023-08-05
000030.SZ,1995-03-18,4.88,,,,11.0874,9.9197,1.8584,3.3051,2.8045,,,26220.0,3660.0,2500.0,127953.6,17860.8,2023-08-05
600867.SH,1995-03-18,9.6,,,,16.5575,16.5575,6.5383,6.2949,6.2949,,,7776.0,2160.0,1800.0,74649.6,20736.0,2023-08-05
600801.SH,1995-03-18,3.64,,,,15.1883,15.1883,1.7923,3.2768,3.2768,,,25140.0,4800.0,3600.0,91509.6,17472.0,2023-08-05
600804.SH,1995-03-18,2.63,,,,7.822,7.822,1.1952,0.9476,0.9476,,,9741.6,5996.4,4997.0,25620.408,15770.532,2023-08-05
600802.SH,1995-03-18,4.19,,,,8.7693,8.7693,1.9704,2.0558,2.0558,,,18780.0,5300.0,4770.0,78688.2,22207.0,2023-08-05
000045.SZ,1995-03-18,6.38,,,,18.7813,18.7813,3.3447,2.4738,2.4738,,,12380.0,1680.0,1300.0,78984.4,10718.4,2023-08-05
000048.SZ,1995-03-18,7.86,,,,22.5105,22.5105,3.8793,1.6723,1.6723,,,8280.0,1800.0,1800.0,65080.8,14148.0,2023-08-05
000021.SZ,1995-03-18,4.8,,,,19.8692,19.8692,2.1808,1.4146,1.4146,,,18959.375,3209.375,2067.5,91005.0,15405.0,2023-08-05
600807.SH,1995-03-18,4.34,,,,16.014,16.014,1.9084,1.2393,1.2393,,,6918.4,4125.0,2475.0,30025.856,17902.5,2023-08-05
000572.SZ,1995-03-18,8.4,,,,22.1996,22.1996,4.9718,7.4317,7.4317,,,13839.3919,5567.8784,2500.0,116250.892,46770.1786,2023-08-05
600830.SH,1995-03-18,8.95,,,,25.2106,25.2106,3.1937,1.4244,1.4244,,,5070.0,1721.4,1270.0,45376.5,15406.53,2023-08-05
000560.SZ,1995-03-18,3.62,,,,15.3431,15.3431,1.8996,0.9212,0.9212,,,12000.0,4800.0,3000.0,43440.0,17376.0,2023-08-05
000544.SZ,1995-03-18,3.9,,,,17.3275,17.3275,1.9409,2.218,2.218,,,17850.0,5670.0,4050.0,69615.0,22113.0,2023-08-05
000517.SZ,1995-03-18,4.12,,,,26.6847,26.6847,2.1065,5.798,5.798,,,8561.6987,2648.0906,1206.0955,35274.1986,10910.1333,2023-08-05
600642.SH,1995-03-18,3.94,,,,19.3534,19.3534,2.4998,163.2853,163.2853,,,240273.67,8964.0,2390.4,946678.2598,35318.16,2023-08-05
600646.SH,1995-03-18,9.39,,,,78.0795,68.4661,3.9967,63.1983,81.2655,,,6506.92,1100.0,400.0,61099.9788,10329.0,2023-08-05
600699.SH,1995-03-18,3.76,,,,27.3038,21.0064,1.6409,3.7379,3.5376,,,8388.4162,2500.0,2500.0,31540.4449,9400.0,2023-08-05
600687.SH,1995-03-18,7.19,,,,122.2011,122.2011,4.9621,7.8324,7.8324,,,5503.3,1595.0,1305.0,39568.727,11468.05,2023-08-05
600689.SH,1995-03-18,9.17,,,,32.5381,26.6406,3.509,5.8312,5.6995,,,9958.83,1000.0,1000.0,91322.4711,9170.0,2023-08-05
600648.SH,1995-03-18,17.2,,,,46.683,35.5414,12.6274,14.3066,9.9446,,,61575.0,1950.0,800.0,1059090.0,33540.0,2023-08-05
600600.SH,1995-03-18,3.85,,,,15.3569,12.8918,1.5703,3.3034,3.2223,,,90000.0,10000.0,9000.0,346500.0,38500.0,2023-08-05
600691.SH,1995-03-18,11.85,,,,36.1314,36.1314,5.6928,5.9263,5.9263,,,5831.5416,2160.0,1800.0,69103.768,25596.0,2023-08-05
000555.SZ,1995-03-18,4.7,,,,80.918,80.918,2.5556,7.1359,7.1359,,,7438.88,2000.0,1800.0,34962.736,9400.0,2023-08-05
000540.SZ,1995-03-18,5.33,,,,126.58,28.9143,2.2639,7.5319,5.067,,,6421.8053,1860.0,1860.0,34228.2222,9913.8,2023-08-05
000033.SZ,1995-03-18,4.02,,,,26.9647,26.9647,1.7794,5.1503,5.1503,,,25200.0,4200.0,3500.0,101304.0,16884.0,2023-08-05
000573.SZ,1995-03-18,9.08,,,,31.0666,31.0666,,5.7723,5.7723,,,12960.0,3240.0,1800.0,117676.8,29419.2,2023-08-05
600865.SH,1995-03-18,5.7,,,,19.3999,19.3999,3.8615,0.8081,0.8081,,,9828.0,2500.0,2500.0,56019.6,14250.0,2023-08-05
600815.SH,1995-03-18,4.42,,,,7.7061,7.7061,1.7104,1.3743,1.3569,,,21963.2,5600.0,3600.0,97077.344,24752.0,2023-08-05
600817.SH,1995-03-18,10.0,,,,171.3989,171.3989,6.3091,10.5104,10.5104,,,7501.6347,1022.0,584.0,75016.347,10220.0,2023-08-05
000035.SZ,1995-03-18,5.3,,,,24.8117,24.8117,2.2123,2.5806,2.5806,,,8104.0,1500.0,1200.0,42951.2,7950.0,2023-08-05
600822.SH,1995-03-18,12.33,,,,113.5373,113.5373,6.5377,2.273,2.273,,,18987.25,1000.0,850.0,234112.7925,12330.0,2023-08-05
600665.SH,1995-03-18,2.63,,,,28.3523,20.5976,1.6978,3.6203,5.6928,,,48006.8067,7350.0,3500.0,126257.9016,19330.5,2023-08-05
000506.SZ,1995-03-18,2.84,,,,15.3754,13.4213,1.4113,2.3503,2.3573,,,19734.8165,12548.9999,4500.0,56046.8789,35639.1597,2023-08-05
600631.SH,1995-03-18,9.48,,,,24.3946,26.1416,2.1937,0.9626,0.9426,,,19823.8992,4784.0,1840.0,187930.5644,45352.32,2023-08-05
600645.SH,1995-03-18,15.3,,,,33.0827,33.0827,6.1068,5.9014,5.9014,,,6783.68,1500.0,400.0,103790.304,22950.0,2023-08-05
000537.SZ,1995-03-18,3.33,,,,19.3958,19.3958,1.6793,0.302,0.302,,,13797.098,5028.078,3340.0,45944.3363,16743.4997,2023-08-05
600630.SH,1995-03-18,5.92,,,,105.6402,94.2057,3.6068,2.9974,2.7124,,,22525.524,2700.0,1200.0,133351.1021,15984.0,2023-08-05
600640.SH,1995-03-18,15.87,,,,30.9323,25.3632,5.5962,6.8501,4.8154,,,19629.0,2295.0,600.0,311512.23,36421.65,2023-08-05
600664.SH,1995-03-18,2.92,,,,5.3752,5.6426,1.1338,0.3144,0.333,,,25264.0,11700.0,11700.0,73770.88,34164.0,2023-08-05
000031.SZ,1995-03-18,4.46,,,,10.7139,10.7139,1.1675,3.4853,3.4853,,,22000.0,6050.0,5000.0,98120.0,26983.0,2023-08-05
000515.SZ,1995-03-18,3.6,,,,39.6799,39.6799,2.7375,13.0219,13.0219,,,13000.52,5544.0,,46801.872,19958.4,2023-08-05
000528.SZ,1995-03-18,3.15,,,,3.882,3.882,1.308,0.813,0.813,,,25500.0,7500.0,4500.0,80325.0,23625.0,2023-08-05
600845.SH,1995-03-18,10.5,,,,47.2069,47.2069,4.0911,2.8585,2.8585,,,23840.37,1200.0,960.0,250323.885,12600.0,2023-08-05
600819.SH,1995-03-18,12.28,,,,18.9144,18.9144,3.5372,7.6232,7.6232,,,39000.0,2500.0,2243.6,478920.0,30700.0,2023-08-05
600861.SH,1995-03-18,4.99,,,,18.5528,18.5528,1.4991,1.0807,1.0807,,,19000.0,5000.0,5000.0,94810.0,24950.0,2023-08-05
600837.SH,1995-03-18,11.95,,,,,,4.657,0.8212,0.8212,,,5018.84,1260.0,1134.0,59975.138,15057.0,2023-08-05
000006.SZ,1995-03-18,6.5,,,,9.772,11.5857,1.9722,4.4888,6.0046,,,10432.3134,6491.9036,1559.468,67810.0371,42197.3734,2023-08-05
600676.SH,1995-03-18,10.96,,,,112.2459,112.2459,4.6183,11.5114,11.5114,,,5083.84,1000.0,800.0,55718.8864,10960.0,2023-08-05
