security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-05-13,5.58,,,,28.1489,28.1489,2.9758,3.4062,3.4062,,,6143.316,3060.72,80.0,34279.7033,17078.8176,2023-08-05
600616.SH,1995-05-13,12.9,,,,38.7778,38.7778,4.5993,2.1699,2.1699,,,5216.5296,1681.92,73.0,67293.2318,21696.768,2023-08-05
600620.SH,1995-05-13,9.5,,,,33.1507,33.1507,3.2567,5.7671,5.7671,,,7428.2562,2028.0,60.0,70568.4339,19266.0,2023-08-05
000004.SZ,1995-05-13,4.55,,,,11.8809,11.8809,1.3753,1.6933,1.6933,,,7634.2501,3787.0268,500.0,34735.838,17230.9719,2023-08-05
000002.SZ,1995-05-13,4.93,,,,6.9088,6.9088,1.0995,0.9757,0.9757,,,24295.5336,13628.9405,2800.0,119776.9806,67190.6767,2023-08-05
000016.SZ,1995-05-13,5.42,,,,6.723,6.723,1.9936,0.6386,0.6386,,,28120.9724,6105.375,2650.0,152415.6704,33091.1325,2023-08-05
600652.SH,1995-05-13,8.75,,,,41.5283,41.5283,3.1621,8.0944,8.0944,,,5616.0,5616.0,0.8,49140.0,49140.0,2023-08-05
000007.SZ,1995-05-13,4.09,,,,11.268,11.268,1.1234,2.8189,2.8189,,,7363.7778,4080.0494,,30117.8512,16687.402,2023-08-05
600605.SH,1995-05-13,5.32,,,,38.7489,38.7489,3.1576,2.994,2.994,,,16516.0,1000.0,100.0,87865.12,5320.0,2023-08-05
000504.SZ,1995-05-13,2.62,,,,13.1707,13.1707,1.2247,5.3417,5.3417,,,28324.8913,7834.5656,1900.0,74211.2152,20526.5619,2023-08-05
600814.SH,1995-05-13,4.91,,,,8.2029,8.2029,1.8816,0.6255,0.6255,,,11372.4,4531.8,2200.0,55838.484,22251.138,2023-08-05
600852.SH,1995-05-13,10.07,,,,19.4785,19.4785,2.7028,1.9496,1.9496,,,8000.0,2000.0,1900.0,80560.0,20140.0,2023-08-05
600836.SH,1995-05-13,18.2,,,,49.0669,49.0669,6.5396,5.4462,5.4462,,,5000.0,1250.0,1125.0,91000.0,22750.0,2023-08-05
600855.SH,1995-05-13,2.64,,,,51.145,51.145,1.2958,1.4549,1.4549,,,16008.0,4000.0,4000.0,42261.12,10560.0,2023-08-05
000557.SZ,1995-05-13,4.3,,,,13.3442,13.3442,1.5193,2.9921,2.9921,,,7400.0,3000.0,2700.0,31820.0,12900.0,2023-08-05
600870.SH,1995-05-13,12.82,,,,31.6067,31.6067,9.8839,0.8952,0.8952,,,5000.0,1250.0,1250.0,64100.0,16025.0,2023-08-05
600871.SH,1995-05-13,2.79,,,,13.1039,13.1039,1.7914,1.7951,1.7951,,,400000.0,20000.0,20000.0,1116000.0,55800.0,2023-08-05
000019.SZ,1995-05-13,2.81,,,,,,1.6817,1.2815,1.2815,,,11804.4228,2560.8,1600.0,33170.4281,7195.848,2023-08-05
600619.SH,1995-05-13,10.44,,,,33.1539,33.1539,4.2695,4.5217,4.5217,,,22088.638,1300.0,80.0,230605.3807,13572.0,2023-08-05
000001.SZ,1995-05-13,9.38,,,,11.3475,11.3475,2.4423,5.4606,5.4606,,,43106.8638,29737.1634,2650.0,404342.3824,278934.5927,2023-08-05
600634.SH,1995-05-13,7.13,,,,33.2126,33.2126,2.5689,2.5797,2.5797,,,5005.0448,2284.8,600.0,35685.9694,16290.624,2023-08-05
000028.SZ,1995-05-13,4.0,,,,12.8256,12.8256,1.4307,3.5843,3.5843,,,11550.0,2200.0,1650.0,46200.0,8800.0,2023-08-05
600695.SH,1995-05-13,12.3,,,,33.5308,33.5308,5.7216,2.9877,2.9877,,,49435.28,1500.0,1250.0,608053.944,18450.0,2023-08-05
000549.SZ,1995-05-13,2.57,,,,20.8117,20.8117,1.2689,1.9369,1.9369,,,8840.0,5100.0,3060.0,22718.8,13107.0,2023-08-05
000508.SZ,1995-05-13,2.71,,,,15.9873,15.9873,1.0478,45.4078,45.4078,,,43043.4,14417.19,3019.75,116647.614,39070.5849,2023-08-05
000514.SZ,1995-05-13,3.57,,,,21.7698,21.7698,2.1894,3.8924,3.8924,,,9041.76,3326.4,1800.0,32279.0832,11875.248,2023-08-05
600673.SH,1995-05-13,2.52,,,,13.5703,13.5703,1.1203,1.7993,1.7993,,,10072.22,4140.0,1800.0,25381.9944,10432.8,2023-08-05
600675.SH,1995-05-13,24.3,,,,28.665,28.665,6.2997,9.4468,9.4468,,,7863.19,1506.6,1316.6,191075.517,36610.38,2023-08-05
600690.SH,1995-05-13,4.5,,,,10.316,10.316,1.4966,1.0735,1.0735,,,22100.0,7690.443,5000.0,99450.0,34606.9935,2023-08-05
600680.SH,1995-05-13,13.2,,,,39.4904,39.4904,4.4527,10.3117,10.3117,,,14659.872,1300.0,,193510.3104,17160.0,2023-08-05
600677.SH,1995-05-13,4.0,,,,11.441,11.441,1.9992,0.3766,0.3766,,,10859.0,4100.0,1945.4,43436.0,16400.0,2023-08-05
600659.SH,1995-05-13,3.88,,,,30.0219,30.0219,2.3414,0.6015,0.6015,,,10322.7245,2652.98,1900.0,40052.1711,10293.5624,2023-08-05
000025.SZ,1995-05-13,3.65,,,,14.5861,14.5861,1.5408,1.4764,1.4764,,,20025.6,3117.6,2180.0,73093.44,11379.24,2023-08-05
000510.SZ,1995-05-13,3.43,,,,8.4579,8.4579,1.2482,1.0878,1.0878,,,10305.36,5985.24,,35347.3848,20529.3732,2023-08-05
600688.SH,1995-05-13,1.74,,,,7.6312,7.6312,1.234,1.2042,1.2042,,,655000.0,72000.0,25000.0,1139700.0,125280.0,2023-08-05
600643.SH,1995-05-13,9.7,,,,13.0287,13.0287,2.6342,3.4231,3.4231,,,18000.0,9960.0,,174600.0,96612.0,2023-08-05
600660.SH,1995-05-13,6.8,,,,11.6375,11.6375,3.2599,4.2241,4.2241,,,14172.345,3913.785,1159.64,96371.946,26613.738,2023-08-05
600697.SH,1995-05-13,3.38,,,,14.6296,14.6296,1.5946,1.7347,1.7347,,,8608.9688,3479.3,2000.0,29098.3145,11760.034,2023-08-05
000520.SZ,1995-05-13,3.67,,,,7.7786,7.7786,1.7322,3.626,3.626,,,21705.1632,10674.6201,3240.0,79657.9489,39175.8558,2023-08-05
000525.SZ,1995-05-13,3.15,,,,76.4039,76.4039,1.75,1.6665,1.6665,,,6784.9787,2796.0,2000.0,21372.6829,8807.4,2023-08-05
000032.SZ,1995-05-13,3.37,,,,11.1508,11.1508,1.5282,1.4478,1.4478,,,11892.0,3300.0001,2500.0,40076.04,11121.0003,2023-08-05
600670.SH,1995-05-13,2.69,,,,89.3441,89.3441,1.0397,0.7366,0.7366,,,13365.0862,7400.0,3700.0,35952.0819,19906.0,2023-08-05
600853.SH,1995-05-13,2.42,,,,8.0639,8.0639,0.9859,0.729,0.729,,,48400.0,7360.0,6000.0,117128.0,17811.2,2023-08-05
600653.SH,1995-05-13,6.37,,,,23.4737,23.4737,2.5783,6.2957,6.2957,,,11934.0,11934.0,50.0,76019.58,76019.58,2023-08-05
600606.SH,1995-05-13,7.55,,,,42.6585,42.6585,3.7511,2.5694,2.5694,,,7884.9156,1995.6436,100.0,59531.1128,15067.1092,2023-08-05
600615.SH,1995-05-13,7.9,,,,23.8315,23.8315,2.9094,4.3894,4.3894,,,8442.6428,1296.0,48.0,66696.8781,10238.4,2023-08-05
600654.SH,1995-05-13,6.3,,,,23.8813,23.8813,2.3406,3.0042,3.0042,,,12672.24,9383.625,86.0,79835.112,59116.8375,2023-08-05
600604.SH,1995-05-13,4.18,,,,19.9524,19.9524,1.6319,3.4098,3.4098,,,42558.166,5348.0,382.0,177893.1339,22354.64,2023-08-05
600610.SH,1995-05-13,4.3,,,,44.9528,44.9528,2.3372,4.4714,4.4714,,,32462.8668,2340.0,120.0,139590.3272,10062.0,2023-08-05
601607.SH,1995-05-13,10.8,,,,30.3904,30.3904,3.1844,2.595,2.595,,,5796.66,1500.0,1350.0,62603.928,16200.0,2023-08-05
600872.SH,1995-05-13,8.4,,,,13.694,13.694,1.7546,3.6183,3.6183,,,13827.72,5527.72,2800.0,116152.848,46432.848,2023-08-05
000050.SZ,1995-05-13,9.29,,,,24.0809,24.0809,5.7449,4.0754,4.0754,,,7550.0,1000.0,1000.0,70139.5,9290.0,2023-08-05
600857.SH,1995-05-13,10.25,,,,29.2754,29.2754,2.8794,1.4211,1.4211,,,5350.0,1350.0,1350.0,54837.5,13837.5,2023-08-05
000046.SZ,1995-05-13,6.49,,,,13.9288,13.9288,1.9578,2.169,2.169,,,6760.0,3211.0,1300.0,43872.4,20839.39,2023-08-05
000556.SZ,1995-05-13,3.85,,,,10.9887,10.9887,1.586,1.9844,1.9844,,,12000.0,3300.0,2500.0,46200.0,12705.0,2023-08-05
600821.SH,1995-05-13,3.68,,,,17.4931,17.4931,1.9547,0.735,0.735,,,14199.7949,6061.7565,4041.171,52255.2452,22307.2639,2023-08-05
600809.SH,1995-05-13,4.28,,,,16.7147,16.7147,2.216,3.4577,3.4577,,,37640.0,5000.0,4500.0,161099.2,21400.0,2023-08-05
000531.SZ,1995-05-13,2.66,,,,13.2945,13.2945,1.8669,9.0635,9.0635,,,19242.1872,6999.2317,2110.0,51184.218,18617.9563,2023-08-05
600873.SH,1995-05-13,13.0,,,,94.8826,94.8826,8.3699,22.1182,22.1182,,,7300.0,2700.0,2700.0,94900.0,35100.0,2023-08-05
600618.SH,1995-05-13,9.04,,,,43.351,43.351,3.2014,4.8916,4.8916,,,96238.27,2300.2,131.5,869993.9608,20793.808,2023-08-05
000012.SZ,1995-05-13,5.85,,,,9.1381,9.1381,1.5803,2.1919,2.1919,,,25162.6167,4750.2,1700.0,147201.3077,27788.67,2023-08-05
000009.SZ,1995-05-13,4.06,,,,6.0353,6.0353,1.3403,2.5776,2.5776,,,64301.5805,35619.4026,,261064.4168,144614.7746,2023-08-05
600862.SH,1995-05-13,4.38,,,,95.7312,95.7312,1.882,1.6929,1.6929,,,6195.9988,2165.55,2165.55,27138.4747,9485.109,2023-08-05
600834.SH,1995-05-13,18.71,,,,104.4978,104.4978,14.1343,59.4258,59.4258,,,18200.0,2400.0,1920.0,340522.0,44904.0,2023-08-05
000571.SZ,1995-05-13,5.42,,,,10.8723,10.8723,1.875,1.2576,1.2576,,,11200.0,4480.0,2000.0,60704.0,24281.6,2023-08-05
600840.SH,1995-05-13,4.69,,,,20.0002,20.0002,2.832,1.8393,1.8393,,,6937.11,2786.64,1326.96,32535.0459,13069.3416,2023-08-05
600826.SH,1995-05-13,8.63,,,,18.3877,18.3877,2.6524,0.6301,0.6301,,,14163.04,3550.0,3354.0,122227.0352,30636.5,2023-08-05
000563.SZ,1995-05-13,6.08,,,,11.6229,11.6229,3.7388,3.2073,3.2073,,,13753.0114,5400.0,4419.0,83618.3093,32832.0,2023-08-05
600847.SH,1995-05-13,6.45,,,,20.3762,20.3762,2.3631,3.0233,3.0233,,,6200.0,2790.0,1550.0,39990.0,17995.5,2023-08-05
000559.SZ,1995-05-13,4.24,,,,11.4059,11.4059,1.8894,2.479,2.479,,,10900.0888,2700.0,2700.0,46216.3765,11448.0,2023-08-05
600844.SH,1995-05-13,9.31,,,,26.0587,26.0587,3.9984,5.3848,5.3848,,,14301.534,1300.0,800.0,133147.2815,12103.0,2023-08-05
600609.SH,1995-05-13,1.7,,,,675.1448,675.1448,0.9313,0.6731,0.6731,,,97181.13,28000.0,1000.0,165207.921,47600.0,2023-08-05
000005.SZ,1995-05-13,5.04,,,,15.6011,15.6011,2.1518,3.5256,3.5256,,,21000.0,9957.6167,,105840.0,50186.3882,2023-08-05
600651.SH,1995-05-13,8.41,,,,33.6188,33.6188,3.7056,4.7153,4.7153,,,5200.0,5200.0,3.2938,43732.0,43732.0,2023-08-05
000503.SZ,1995-05-13,2.83,,,,11.9567,11.9567,1.4707,6.6741,6.6741,,,19500.0,6345.4106,,55185.0,17957.512,2023-08-05
600641.SH,1995-05-13,13.05,,,,26.7587,26.7587,6.3207,11.1028,11.1028,,,13348.8,2160.0,1000.0,174201.84,28188.0,2023-08-05
600600.SH,1995-05-13,3.55,,,,19.2752,19.2752,1.633,2.8696,2.8696,,,90000.0,10000.0,9000.0,319500.0,35500.0,2023-08-05
600691.SH,1995-05-13,13.7,,,,34.3909,34.3909,6.0153,9.1813,9.1813,,,5831.5416,2160.0,1800.0,79892.1199,29592.0,2023-08-05
000555.SZ,1995-05-13,4.06,,,,23.8722,23.8722,2.0847,8.1289,8.1289,,,7438.88,2000.0,1800.0,30201.8528,8120.0,2023-08-05
000540.SZ,1995-05-13,5.31,,,,16.8637,16.8637,2.0868,4.2367,4.2367,,,6421.8053,1860.0,1860.0,34099.7861,9876.6,2023-08-05
000033.SZ,1995-05-13,3.98,,,,21.232,21.232,2.1158,5.8071,5.8071,,,25200.0,4200.0,3500.0,100296.0,16716.0,2023-08-05
000573.SZ,1995-05-13,7.16,,,,10.3995,10.3995,1.1431,2.4117,2.4117,,,12960.0,3240.0,1800.0,92793.6,23198.4,2023-08-05
600865.SH,1995-05-13,6.1,,,,12.4337,12.4337,1.7795,0.7379,0.7379,,,9828.0,2500.0,2500.0,59950.8,15250.0,2023-08-05
600815.SH,1995-05-13,4.02,,,,10.0462,10.0462,1.4744,1.4557,1.4557,,,21963.2,5600.0,3600.0,88292.064,22512.0,2023-08-05
600817.SH,1995-05-13,11.45,,,,196.2518,196.2518,7.224,12.0344,12.0344,,,7501.6347,1022.0,584.0,85893.7173,11701.9,2023-08-05
000035.SZ,1995-05-13,3.98,,,,21.2479,21.2479,1.8572,2.9302,2.9302,,,8104.0,1950.0,1200.0,32253.92,7761.0,2023-08-05
000030.SZ,1995-05-13,4.24,,,,9.4768,9.4768,1.5383,1.87,1.87,,,26220.0,3660.0,2500.0,111172.8,15518.4,2023-08-05
600867.SH,1995-05-13,7.28,,,,13.9049,13.9049,2.7699,5.1122,5.1122,,,9244.8158,3412.8,1800.0,67302.259,24845.184,2023-08-05
600801.SH,1995-05-13,3.33,,,,13.8948,13.8948,1.6396,2.9977,2.9977,,,25140.0,4800.0,3600.0,83716.2,15984.0,2023-08-05
600804.SH,1995-05-13,2.33,,,,8.9833,8.9833,1.0091,0.7321,0.7321,,,9741.6,5996.4,4997.0,22697.928,13971.612,2023-08-05
600802.SH,1995-05-13,3.21,,,,7.39,7.39,1.6605,1.7325,1.7325,,,20658.0,5830.0,4770.0,66312.18,18714.3,2023-08-05
000045.SZ,1995-05-13,5.65,,,,20.6039,20.6039,1.756,2.4756,2.4756,,,12380.0,1680.0,1300.0,69947.0,9492.0,2023-08-05
000048.SZ,1995-05-13,6.15,,,,16.9963,16.9963,1.7335,0.9566,0.9566,,,8280.0,1800.0,1800.0,50922.0,11070.0,2023-08-05
000021.SZ,1995-05-13,3.9,,,,13.8456,13.8456,1.692,1.0543,1.0543,,,18959.375,3209.375,2067.5,73941.5625,12516.5625,2023-08-05
600807.SH,1995-05-13,3.86,,,,25.5062,25.5062,1.6475,1.3174,1.3174,,,6918.4,4125.0,2475.0,26705.024,15922.5,2023-08-05
000572.SZ,1995-05-13,7.0,,,,14.0281,14.0281,2.2979,5.7497,5.7497,,,13839.3919,5567.8784,2500.0,96875.7433,38975.1488,2023-08-05
600830.SH,1995-05-13,10.0,,,,28.1683,28.1683,3.5684,1.5916,1.5916,,,5070.0,1721.4,1270.0,50700.0,17214.0,2023-08-05
000560.SZ,1995-05-13,3.13,,,,12.6126,12.6126,1.5326,0.9357,0.9357,,,12000.0,4800.0,3000.0,37560.0,15024.0,2023-08-05
000049.SZ,1995-05-13,7.28,,,,39.889,39.889,2.8873,31.771,31.771,,,5435.6,1400.0,1400.0,39571.168,10192.0,2023-08-05
000006.SZ,1995-05-13,5.3,,,,9.5854,9.5854,1.5895,4.068,4.068,,,10432.3134,6491.9036,1559.468,55291.261,34407.0891,2023-08-05
600676.SH,1995-05-13,10.6,,,,52.1274,52.1274,4.3193,4.8984,4.8984,,,5083.84,1000.0,800.0,53888.704,10600.0,2023-08-05
600639.SH,1995-05-13,17.18,,,,40.4494,40.4494,7.3535,8.4278,8.4278,,,48800.0,7500.0,2490.0,838384.0,128850.0,2023-08-05
600694.SH,1995-05-13,4.75,,,,9.989,9.989,2.0817,0.6076,0.6076,,,12197.5,5950.0,2000.0,57938.125,28262.5,2023-08-05
000535.SZ,1995-05-13,3.52,,,,14.9498,14.9498,2.109,2.2622,2.2622,,,22490.6503,11199.3279,3000.0,79167.0891,39421.6342,2023-08-05
600649.SH,1995-05-13,4.46,,,,18.4397,18.4397,2.1963,10.3745,10.3745,,,84738.76,9498.72,1924.68,377934.8696,42364.2912,2023-08-05
600665.SH,1995-05-13,2.55,,,,15.0178,15.0178,1.5582,3.848,3.848,,,48006.8067,7350.0,3500.0,122417.3571,18742.5,2023-08-05
000506.SZ,1995-05-13,2.48,,,,16.0117,16.0117,1.4,2.4487,2.4487,,,22244.6163,12548.9999,4500.0,55166.6484,31121.5198,2023-08-05
600631.SH,1995-05-13,9.15,,,,18.8591,18.8591,1.9947,0.9246,0.9246,,,19823.8992,4784.0,1840.0,181388.6777,43773.6,2023-08-05
600645.SH,1995-05-13,13.58,,,,29.3636,29.3636,6.1576,5.2379,5.2379,,,6783.68,1500.0,400.0,92122.3744,20370.0,2023-08-05
000537.SZ,1995-05-13,2.91,,,,13.6709,13.6709,1.4444,0.8187,0.8187,,,13797.098,5028.078,3340.0,40149.5552,14631.707,2023-08-05
600630.SH,1995-05-13,5.85,,,,60.4961,60.4961,3.4735,2.615,2.615,,,22525.524,2700.0,1200.0,131774.3154,15795.0,2023-08-05
600640.SH,1995-05-13,14.3,,,,21.7294,21.7294,4.5416,4.9889,4.9889,,,19629.0,2295.0,600.0,280694.7,32818.5,2023-08-05
600664.SH,1995-05-13,2.7,,,,6.7533,6.7533,1.0749,0.3888,0.3888,,,25264.0,11700.0,11700.0,68212.8,31590.0,2023-08-05
000031.SZ,1995-05-13,3.95,,,,8.3143,8.3143,0.9926,2.7035,2.7035,,,22000.0,6050.0,5000.0,86900.0,23897.5,2023-08-05
000515.SZ,1995-05-13,3.34,,,,37.8874,37.8874,2.6521,15.3925,15.3925,,,13000.52,5544.0,,43421.7368,18516.96,2023-08-05
000528.SZ,1995-05-13,2.57,,,,18.7261,18.7261,1.1961,1.239,1.239,,,27413.8909,9413.8909,4500.0,70453.6996,24193.6996,2023-08-05
