security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1995-04-20,7.15,0.3782,0.7375,0.85,29.9546,29.9546,3.4996,13.5678,13.5678,,,5272.644,1716.0,880.0,37699.4046,12269.4,2023-08-05
000043.SZ,1995-04-20,9.44,3.4818,4.2281,1.79,14.7787,14.7787,2.3612,3.0375,3.0375,,,9100.0,2028.0,1670.0,85904.0,19144.32,2023-08-05
600621.SH,1995-04-20,13.73,6.6305,146.5333,2.58,42.6335,42.6335,5.9249,5.0702,5.0702,,,7404.41,1326.0,60.0,101662.5493,18205.98,2023-08-05
000550.SZ,1995-04-20,2.78,0.1726,0.2302,0.96,6.1838,6.1838,1.5224,0.6878,0.6878,2.1583,,51921.4,11760.0,8820.0,144341.492,32692.8,2023-08-05
600625.SH,1995-04-20,9.6,0.912,1.8188,1.52,36.2311,36.2311,4.0843,2.1255,2.1255,2.0833,2.0833,21491.0,1595.4,800.0,206313.6,15315.84,2023-08-05
600655.SH,1995-04-20,17.7,0.5204,14.3027,0.71,49.4019,49.4019,4.4372,2.8725,2.8725,0.4346,0.4346,20090.2389,3702.7692,134.73,355597.2285,65539.0148,2023-08-05
600664.SH,1995-04-20,2.95,0.28,0.28,0.9,5.4304,5.7006,1.1455,0.3177,0.3364,7.7966,7.7966,25264.0,11700.0,11700.0,74528.8,34515.0,2023-08-05
600814.SH,1995-04-20,5.64,0.5148,1.0605,0.96,9.4224,9.4224,2.1613,0.7185,0.7185,2.5822,2.5822,11372.4,4531.8,2200.0,64140.336,25559.352,2023-08-05
000035.SZ,1995-04-20,5.15,1.062,1.3275,1.78,24.1095,24.1095,2.1497,2.5076,2.5076,,,8104.0,1500.0,1200.0,41735.6,7725.0,2023-08-05
600619.SH,1995-04-20,14.15,5.903,73.7875,1.52,34.5659,34.5659,4.4513,4.7143,4.7143,1.47,1.47,16991.26,1000.0,80.0,240426.329,14150.0,2023-08-05
000543.SZ,1995-04-20,4.78,2.1919,2.4354,4.33,17.8636,17.8636,2.1501,5.247,5.247,0.0,,55500.0,7000.0,6300.0,265290.0,33460.0,2023-08-05
600646.SH,1995-04-20,10.3,0.3627,0.9975,1.39,85.6463,75.1013,4.3841,69.3229,89.1411,,,6506.92,1100.0,400.0,67021.276,11330.0,2023-08-05
600838.SH,1995-04-20,12.18,10.7608,11.9564,4.24,31.7744,31.7744,3.7275,1.6946,1.6946,,,5000.0,1250.0,1125.0,60900.0,15225.0,2023-08-05
600802.SH,1995-04-20,4.5,1.4645,1.6273,3.41,9.4181,9.4181,2.1161,2.2079,2.2079,,,18780.0,5300.0,4770.0,84510.0,23850.0,2023-08-05
000548.SZ,1995-04-20,3.27,0.4168,0.6684,1.54,10.3788,10.3788,1.6757,1.01,1.01,,,22354.4653,9525.6406,5940.0,73099.1015,31148.8448,2023-08-05
000049.SZ,1995-04-20,8.82,3.2607,3.2607,1.22,48.3271,48.3271,3.4981,38.4918,38.4918,,,5435.6,1400.0,1400.0,47941.992,12348.0,2023-08-05
000554.SZ,1995-04-20,4.57,0.9583,2.0231,0.36,4.3979,4.3979,1.2669,0.9312,0.9312,1.6584,,16959.2,9880.0,4680.0,77503.544,45151.6,2023-08-05
000012.SZ,1995-04-20,6.42,0.3265,0.9124,0.56,10.0285,10.0285,1.7343,2.4055,2.4055,1.1116,1.1116,25162.6167,4750.2,1700.0,161543.9992,30496.284,2023-08-05
600650.SH,1995-04-20,13.8,0.8021,1.2031,1.12,63.0957,63.0957,3.2106,16.0883,16.0883,,1.2971,31658.06,2400.0,1600.0,436881.228,33120.0,2023-08-05
600694.SH,1995-04-20,5.41,0.4608,1.371,1.79,11.3769,11.3769,2.371,0.692,0.692,1.864,,12197.5,5950.0,2000.0,65988.475,32189.5,2023-08-05
600695.SH,1995-04-20,14.1,2.5427,3.0512,1.56,38.4377,38.4377,6.5589,3.4249,3.4249,,,49435.28,1500.0,1250.0,697037.448,21150.0,2023-08-05
000039.SZ,1995-04-20,13.65,7.265,7.265,7.46,12.9949,12.9949,2.8018,0.9053,0.9053,,,8900.0,1200.0,1200.0,121485.0,16380.0,2023-08-05
600819.SH,1995-04-20,12.68,0.6552,0.7301,1.69,19.5305,19.5305,3.6524,7.8716,7.8716,0.0,,39000.0,2500.0,2243.6,494520.0,31700.0,2023-08-05
600635.SH,1995-04-20,16.84,0.7232,3.1967,0.55,38.1277,38.1277,5.0083,19.8392,19.8392,,,5967.0,2652.0,600.0,100484.28,44659.68,2023-08-05
600824.SH,1995-04-20,14.62,4.2386,4.2386,1.55,26.4157,26.4157,4.4008,1.9746,1.9746,,,5033.44,1270.0,1270.0,73588.8928,18567.4,2023-08-05
600861.SH,1995-04-20,5.1,0.3392,0.3392,2.56,11.4657,11.4657,1.4093,0.8517,0.8517,,,19000.0,5000.0,5000.0,96900.0,25500.0,2023-08-05
600637.SH,1995-04-20,3.83,0.3176,0.7146,0.9,17.9624,17.9624,1.9266,0.5006,0.5006,3.7598,3.7598,50849.942,4568.4,2030.4,194755.2779,17496.972,2023-08-05
600801.SH,1995-04-20,3.75,0.3617,0.4822,1.37,15.6473,15.6473,1.8464,3.3758,3.3758,,,25140.0,4800.0,3600.0,94275.0,18000.0,2023-08-05
600806.SH,1995-04-20,2.32,0.6553,0.7363,1.77,14.9615,14.9615,1.0005,10.6645,10.6645,3.8362,3.8362,24500.74,6000.0,5340.0,56841.7168,13920.0,2023-08-05
000549.SZ,1995-04-20,2.94,0.2769,0.4614,0.78,23.8079,23.8079,1.4515,2.2157,2.2157,,,8840.0,5100.0,3060.0,25989.6,14994.0,2023-08-05
600680.SH,1995-04-20,14.48,0.6392,,1.36,43.3198,43.3198,4.8845,11.3116,11.3116,,,14659.872,1300.0,,212274.9466,18824.0,2023-08-05
