security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1995-12-04,7.31,0.1311,0.2557,0.69,30.6249,25.4161,3.5677,13.8714,12.6405,,1.368,5272.644,1716.0,880.0,38543.0276,12543.96,2023-08-05
000043.SZ,1995-12-04,5.33,0.1039,0.1641,0.37,10.8476,10.6051,1.8223,2.2296,1.9065,,2.89,11830.0,2636.4,1670.0,63053.9,14052.012,2023-08-05
600803.SH,1995-12-04,4.28,0.35,0.567,0.55,58.8332,134.1582,1.7108,5.9869,4.6836,,,6290.2,3240.0,2000.0,26922.056,13867.2,2023-08-05
000528.SZ,1995-12-04,3.23,0.3655,0.8411,0.5,25.8886,23.7851,1.4732,1.7129,1.5522,,,30155.2799,10355.2799,4500.0,97401.5541,33447.5541,2023-08-05
000002.SZ,1995-12-04,3.71,0.0785,0.4396,0.9,6.1679,6.6113,0.9552,0.8711,0.7103,2.6243,3.5158,28822.5136,15673.2816,2800.0,106931.5255,58147.8747,2023-08-05
000036.SZ,1995-12-04,3.13,0.2879,0.3483,0.55,39.7661,48.393,1.8286,3.617,3.8802,,0.4066,13128.5,3630.0,3000.0,41092.205,11361.9,2023-08-05
600809.SH,1995-12-04,6.59,3.5394,3.9327,0.39,25.7359,34.6652,3.6727,5.3239,6.044,,3.3232,37640.0,5000.0,4500.0,248047.6,32950.0,2023-08-05
000578.SZ,1995-12-04,6.75,0.2987,0.3319,0.62,44.0199,44.0199,3.7596,3.3577,3.3577,,,5166.6355,1500.0,1350.0,34874.7896,10125.0,2023-08-05
000029.SZ,1995-12-04,3.44,0.1117,0.1652,0.44,7.7514,8.5076,1.4064,2.2266,2.5581,4.4568,2.4225,101166.0,14784.0,10000.0,348011.04,50856.96,2023-08-05
600697.SH,1995-12-04,3.77,0.2147,0.3735,0.3,16.3176,16.3003,1.8299,1.9349,1.7677,1.9822,4.244,8608.9688,3479.3,2000.0,32455.8124,13116.961,2023-08-05
600827.SH,1995-12-04,9.03,0.0714,0.1071,0.44,35.3302,31.6872,2.6758,2.6078,2.0876,,1.1074,10200.0,1203.66,803.05,92106.0,10869.0498,2023-08-05
600829.SH,1995-12-04,4.97,0.248,0.3031,0.41,17.3697,29.8522,1.3441,1.9675,1.9795,,1.8292,10923.0,2750.0,2250.0,54287.31,13667.5,2023-08-05
600871.SH,1995-12-04,3.57,0.9564,0.9564,1.08,16.7673,12.6349,1.714,2.297,1.883,,0.9244,400000.0,20000.0,20000.0,1428000.0,71400.0,2023-08-05
000032.SZ,1995-12-04,3.35,0.2121,0.308,0.72,12.193,18.7319,1.6263,1.5831,1.4797,1.0896,1.8996,13081.2,3630.0003,2500.0,43822.02,12160.501,2023-08-05
600879.SH,1995-12-04,10.25,2.3348,2.3348,0.33,46.7935,46.7935,5.7674,4.6988,4.6988,,,5124.8895,2500.0,2500.0,52530.1174,25625.0,2023-08-05
600804.SH,1995-12-04,3.36,0.2603,0.3748,0.27,15.507,28.0917,1.7343,1.2637,1.3814,7.8538,1.9841,11661.12,7195.68,4997.0,39181.3632,24177.4848,2023-08-05
000541.SZ,1995-12-04,7.43,0.0943,0.2715,0.46,9.3755,8.8067,1.5572,3.0666,3.0644,1.7712,10.9017,18390.8036,5556.6,1930.0,136643.6707,41285.538,2023-08-05
000582.SZ,1995-12-04,6.79,1.433,1.433,0.44,38.6535,38.6535,2.2659,9.4899,9.4899,,,6613.0,2000.0,2000.0,44902.27,13580.0,2023-08-05
600805.SH,1995-12-04,10.66,0.1113,0.2194,0.26,27.112,29.0051,3.1905,1.3677,1.4019,,,12452.5,3350.7,1700.0,132743.65,35718.462,2023-08-05
600682.SH,1995-12-04,4.29,0.1439,,0.48,13.4611,14.4462,1.6576,0.646,0.6463,2.1095,5.3613,15494.07,6630.0,,66469.5603,28442.7,2023-08-05
600683.SH,1995-12-04,5.35,0.4874,1.0738,1.28,19.978,18.8699,1.5032,1.087,0.9505,0.8484,3.7383,15327.2099,5287.6737,2400.0,82000.573,28289.0543,2023-08-05
000536.SZ,1995-12-04,3.41,0.2412,0.3403,1.0,11.9833,19.7632,1.5924,0.9074,1.0646,0.0,5.2786,11000.0,4259.5805,3019.0,37510.0,14525.1695,2023-08-05
000033.SZ,1995-12-04,4.24,9.7652,15.2337,10.32,24.5957,27.9697,2.511,6.7271,7.359,1.663,2.3585,27402.237,5460.0,3500.0,116185.4849,23150.4,2023-08-05
600650.SH,1995-12-04,12.59,0.1233,0.185,0.75,57.5634,65.9173,2.8658,14.6777,15.2199,,1.4218,31658.06,2400.0,1600.0,398574.9754,30216.0,2023-08-05
000549.SZ,1995-12-04,2.72,0.3483,0.6386,0.66,24.229,26.6221,1.4532,2.2549,2.2422,,,9724.0,5610.0,3060.0,26449.28,15259.2,2023-08-05
600672.SH,1995-12-04,4.73,0.5859,0.9374,0.23,44.3475,99.7269,2.6602,3.3534,3.2808,3.3827,,13780.53,8000.0,5000.0,65181.9069,37840.0,2023-08-05
600837.SH,1995-12-04,10.35,0.069,0.0996,1.26,31.7886,37.5106,4.5919,0.4647,0.5138,,,6524.492,1638.0,1134.0,67528.4922,16953.3,2023-08-05
000006.SZ,1995-12-04,4.02,0.1569,0.849,1.27,9.4515,10.3351,1.3545,4.0112,4.4183,2.0716,1.9135,13562.0074,8439.4748,1559.468,54519.2697,33926.6887,2023-08-05
000050.SZ,1995-12-04,7.1,0.4573,0.503,0.39,18.4041,18.4041,2.945,3.1147,3.1147,,,7550.0,1100.0,1000.0,53605.0,7810.0,2023-08-05
000503.SZ,1995-12-04,2.59,0.1599,,0.45,11.2987,13.5292,1.3464,6.3069,19.4732,,,20134.5409,6979.9515,,52148.4609,18078.0744,2023-08-05
000523.SZ,1995-12-04,2.95,0.1722,0.602,0.19,9.46,11.1149,1.3531,0.7932,0.6313,2.1334,4.6225,17375.0473,7131.2076,2040.0,51256.3895,21037.0624,2023-08-05
600691.SH,1995-12-04,6.7,0.2215,0.3406,0.71,18.5725,29.9162,3.1769,4.9583,5.3352,,,6439.54,2768.0,1800.0,43144.918,18545.6,2023-08-05
000562.SZ,1995-12-04,4.17,0.5152,0.6869,0.38,15.9687,16.1294,2.1493,12.7276,5.5497,,3.1974,20415.0,6000.0,4500.0,85130.55,25020.0,2023-08-05
000550.SZ,1995-12-04,3.7,0.5947,0.793,0.33,21.8781,41.5115,2.4841,1.3298,1.283,1.6216,3.2432,69321.4,11760.0,8820.0,256489.18,43512.0,2023-08-05
600625.SH,1995-12-04,7.75,0.1605,0.32,0.39,29.2491,35.074,3.3444,1.7159,1.7353,2.5807,2.8387,21491.0,1595.4,800.0,166555.25,12364.35,2023-08-05
600690.SH,1995-12-04,5.13,0.1421,0.2186,0.36,11.7602,10.8012,1.7578,1.2238,1.0571,,6.8226,22100.0,7690.443,5000.0,113373.0,39451.9726,2023-08-05
000520.SZ,1995-12-04,3.39,0.2485,0.8188,1.04,7.1851,7.1736,1.304,3.3494,4.0919,0.8954,8.8496,21705.1632,10674.6201,3240.0,73580.5032,36186.9621,2023-08-05
600647.SH,1995-12-04,8.08,0.0529,,0.43,84.1439,75.557,6.4263,7.6829,7.0197,,0.8663,5351.675,2100.0,,43241.534,16968.0,2023-08-05
000026.SZ,1995-12-04,7.85,0.1664,0.312,0.42,10.722,10.5714,2.516,2.5495,2.6637,0.6794,,9150.0,1875.0,1000.0,71827.5,14718.75,2023-08-05
000007.SZ,1995-12-04,3.52,0.073,,0.37,9.6977,16.2387,0.9459,2.4261,3.0964,1.6712,5.6818,7363.7778,4080.0494,,25920.4979,14361.7739,2023-08-05
600621.SH,1995-12-04,8.58,0.1367,4.8333,0.41,32.3759,30.771,4.1527,3.8503,3.5026,,0.0,8997.9597,2121.6,60.0,77202.4942,18203.328,2023-08-05
000560.SZ,1995-12-04,2.85,0.1274,0.265,0.56,11.4843,14.5767,1.4979,0.852,0.8587,3.0364,5.3981,12000.0,6240.0,3000.0,34200.0,17784.0,2023-08-05
600607.SH,1995-12-04,6.86,0.2299,4.6636,0.34,21.9943,25.0194,4.2806,2.2479,2.154,0.9344,2.2427,10493.796,2231.4552,110.0,71987.4406,15307.7827,2023-08-05
600842.SH,1995-12-04,8.95,0.0153,0.0187,0.14,24.9975,26.357,3.0011,2.0236,2.0595,,2.03,5500.0,1375.0,1125.0,49225.0,12306.25,2023-08-05
600806.SH,1995-12-04,3.61,0.5812,0.653,0.5,23.2806,71.3484,1.5456,16.5943,14.385,2.4654,2.7701,24500.74,6000.0,5340.0,88447.6714,21660.0,2023-08-05
000519.SZ,1995-12-04,3.71,0.1694,0.2609,0.5,26.5682,59.9011,1.6384,2.2732,2.1442,1.75,2.6954,5914.2591,2272.7191,1475.6,21941.9013,8431.7879,2023-08-05
600639.SH,1995-12-04,14.5,0.076,0.2289,0.6,34.1395,36.8357,6.5896,7.1131,11.1668,1.4069,2.2759,48800.0,7500.0,2490.0,707600.0,108750.0,2023-08-05
600866.SH,1995-12-04,7.6,0.2324,0.5286,0.51,19.611,19.237,2.7799,1.833,1.7295,0.0,1.0965,6502.56,2865.6,1260.0,49419.456,21778.56,2023-08-05
000537.SZ,1995-12-04,2.8,0.1327,0.1997,0.24,13.1541,18.5207,1.4607,0.7877,0.7196,0.949,5.7143,13797.098,5028.078,3340.0,38631.8744,14078.6184,2023-08-05
000038.SZ,1995-12-04,7.47,0.43,0.516,0.74,21.0937,22.6399,2.9965,3.7381,3.1644,,4.4177,6840.0,1200.0,1000.0,51094.8,8964.0,2023-08-05
600838.SH,1995-12-04,8.98,0.2256,0.376,0.28,34.882,31.2704,3.8105,1.8604,1.526,,,7445.0,1875.0,1125.0,66856.1,16837.5,2023-08-05
000005.SZ,1995-12-04,3.59,0.1227,,0.52,12.2239,13.6978,1.6404,2.7624,3.0078,,,23100.0,10953.3784,,82929.0,39322.6285,2023-08-05
