security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-11-30,5.36,0.4619,22.0875,1.03,33.7988,31.6487,3.5671,4.0898,3.7883,,1.6418,7679.145,3825.9,80.0,41160.2172,20506.824,2023-08-05
000045.SZ,1995-11-30,5.03,0.8155,1.1592,1.31,20.1772,26.0187,1.6553,2.4243,2.2885,,0.9037,13618.0,1848.0,1300.0,68498.54,9295.44,2023-08-05
000565.SZ,1995-11-30,3.9,0.2461,0.5538,1.09,15.004,16.4084,1.9824,0.8201,0.7856,,,7040.75,3263.0,1450.0,27458.925,12725.7,2023-08-05
000005.SZ,1995-11-30,3.59,0.2597,,1.12,12.2239,13.6978,1.6404,2.7624,3.0078,,,23100.0,10953.3784,,82929.0,39322.6285,2023-08-05
600838.SH,1995-11-30,9.1,1.1333,1.8889,1.45,35.3481,31.6882,3.8614,1.8852,1.5464,,,7445.0,1875.0,1125.0,67749.5,17062.5,2023-08-05
600651.SH,1995-11-30,6.95,0.2117,401.0565,1.54,33.339,36.3958,3.6117,4.6761,4.7393,,,6240.0,6240.0,3.2938,43368.0,43368.0,2023-08-05
600808.SH,1995-11-30,2.27,0.6444,0.943,0.79,19.5536,73.6895,1.379,2.4115,2.4602,1.8634,1.7621,645530.0,60000.0,41000.0,1465353.1,136200.0,2023-08-05
600616.SH,1995-11-30,10.27,0.0748,2.0685,1.42,37.0464,36.3078,4.3601,2.073,1.7885,0.9016,1.2983,6259.8355,2018.304,73.0,64288.5106,20727.9821,2023-08-05
600815.SH,1995-11-30,5.36,0.8166,1.4481,0.49,14.6181,17.8029,2.0387,2.1181,2.0219,,2.2912,23968.728,6384.0,3600.0,128472.3821,34218.24,2023-08-05
000567.SZ,1995-11-30,3.19,0.3829,1.0293,1.43,10.2551,28.9274,1.2541,2.5455,2.5163,1.5161,1.1129,10080.0,4032.0,1500.0,32155.2,12862.08,2023-08-05
000507.SZ,1995-11-30,2.56,0.1925,0.7201,0.98,9.5449,22.1473,0.7051,5.5598,5.3903,,4.6875,34499.742,19555.802,5228.3,88319.3395,50062.8531,2023-08-05
000564.SZ,1995-11-30,2.8,0.2541,1.0019,0.82,10.9321,11.5007,1.4051,0.8092,0.7197,1.3901,2.5496,13471.1644,8508.1358,2158.0,37719.2603,23822.7802,2023-08-05
600650.SH,1995-11-30,12.7,0.2704,0.4056,1.83,58.0663,66.4933,2.8908,14.8059,15.3528,,1.4094,31658.06,2400.0,1600.0,402057.362,30480.0,2023-08-05
000549.SZ,1995-11-30,2.74,0.3677,0.6742,0.7,24.4072,26.8178,1.4638,2.2715,2.2587,,,9724.0,5610.0,3060.0,26643.76,15371.4,2023-08-05
600836.SH,1995-11-30,11.3,0.373,0.6631,1.28,47.3421,45.4911,5.8761,5.2548,5.0367,,,7770.0,2000.0,1125.0,87801.0,22600.0,2023-08-05
000020.SZ,1995-11-30,3.0,0.2218,0.2915,0.93,13.9361,15.2684,1.7621,1.8746,1.7636,4.0,3.3333,21233.2989,3259.3,2480.0,63699.8967,9777.9,2023-08-05
600855.SH,1995-11-30,6.95,2.6458,3.505,2.1,134.6431,,3.4966,3.8302,3.3634,,0.4453,16008.0,5298.9,4000.0,111255.6,36827.355,2023-08-05
600655.SH,1995-11-30,14.07,0.1372,3.7705,1.5,39.2703,35.7777,3.5617,2.2834,1.821,0.5467,1.7768,20090.2389,3702.7692,134.73,282669.6613,52097.9626,2023-08-05
600858.SH,1995-11-30,6.51,0.3452,0.4936,1.18,31.7001,38.0819,3.2076,19.3195,38.0891,1.5039,1.9271,7584.17,4247.1,2970.0,49372.9467,27648.621,2023-08-05
600605.SH,1995-11-30,5.87,1.3655,27.31,1.18,45.3436,60.1505,3.5915,3.5035,3.4004,1.7036,,17516.0,2000.0,100.0,102818.92,11740.0,2023-08-05
600664.SH,1995-11-30,3.6,0.4314,0.4314,0.81,9.0044,9.2876,1.318,0.5184,0.4802,6.3889,10.5556,25264.0,11700.0,11700.0,90950.4,42120.0,2023-08-05
600652.SH,1995-11-30,7.3,0.1131,952.5,1.04,41.5758,33.8527,3.0507,8.1037,6.3616,,,6739.2,6739.2,0.8,49196.16,49196.16,2023-08-05
000030.SZ,1995-11-30,3.76,0.1934,0.2832,1.25,8.4039,11.9454,1.3244,1.6583,1.5421,1.9947,,26220.0,3660.0,2500.0,98587.2,13761.6,2023-08-05
600841.SH,1995-11-30,9.8,0.1717,0.2146,1.38,17.2604,18.0871,2.6723,3.2329,2.9977,,4.3878,32942.44,1800.0,1440.0,322835.912,17640.0,2023-08-05
000501.SZ,1995-11-30,3.3,0.2215,,1.43,6.0933,7.613,0.8789,0.6229,0.5738,4.7401,12.1212,25207.2539,8570.3846,,83183.9379,28282.2692,2023-08-05
000040.SZ,1995-11-30,4.18,0.8591,1.1168,0.45,8.027,7.5243,1.313,2.4967,1.9006,,3.6805,14576.614,2860.0,2200.0,60930.2465,11954.8,2023-08-05
600641.SH,1995-11-30,9.8,0.4491,1.358,2.21,25.3557,24.917,5.3383,10.5207,9.4479,0.4859,1.8222,16843.68,3024.0,1000.0,165068.064,29635.2,2023-08-05
000513.SZ,1995-11-30,3.56,0.2607,1.4354,1.4,7.0217,7.0121,1.0506,1.1831,1.0939,,8.427,19942.2407,7157.8507,1300.0,70994.3769,25481.9485,2023-08-05
600697.SH,1995-11-30,3.8,0.7826,1.3615,1.26,16.4474,16.43,1.8445,1.9503,1.7818,1.9665,4.2105,8608.9688,3479.3,2000.0,32714.0814,13221.34,2023-08-05
600827.SH,1995-11-30,9.14,0.221,0.3312,1.46,35.7606,32.0732,2.7084,2.6396,2.113,,1.0941,10200.0,1203.66,803.05,93228.0,11001.4524,2023-08-05
600829.SH,1995-11-30,5.03,0.7735,0.9453,1.4,17.5794,30.2126,1.3603,1.9913,2.0034,,1.8073,10923.0,2750.0,2250.0,54942.69,13832.5,2023-08-05
600871.SH,1995-11-30,3.5,0.9124,0.9124,0.92,16.4385,12.3871,1.6804,2.2519,1.8461,,0.9429,400000.0,20000.0,20000.0,1400000.0,70000.0,2023-08-05
000032.SZ,1995-11-30,3.41,0.192,0.2788,0.68,12.4114,19.0673,1.6555,1.6115,1.5062,1.0704,1.8662,13081.2,3630.0003,2500.0,44606.892,12378.301,2023-08-05
000534.SZ,1995-11-30,3.14,0.2641,0.7428,0.79,14.1084,16.1436,1.0213,12.5647,10.5161,1.1325,2.8952,17211.68,7291.68,2593.0,54044.6752,22895.8752,2023-08-05
600630.SH,1995-11-30,5.8,0.593,1.3342,0.66,59.979,62.6579,3.4494,2.5927,2.3442,,1.0345,22525.524,2700.0,1200.0,130648.0392,15660.0,2023-08-05
600602.SH,1995-11-30,4.26,1.1292,268.2913,1.29,22.5718,19.6807,1.9942,0.9096,0.8945,1.7783,,48280.716,12138.984,51.09,205675.8502,51712.0718,2023-08-05
600811.SH,1995-11-30,5.25,0.3516,0.5275,0.63,20.067,27.6658,1.8249,6.1823,5.9551,,,15750.0,11250.0,7500.0,82687.5,59062.5,2023-08-05
000551.SZ,1995-11-30,3.4,0.5555,0.9463,2.37,9.6017,11.0238,1.4923,0.6263,0.4359,,3.6831,10071.9331,4599.7199,2700.0,34244.5725,15639.0477,2023-08-05
600826.SH,1995-11-30,8.7,0.1975,0.209,1.71,18.5369,17.5459,2.7851,0.6352,0.54,,4.5977,14163.04,3550.0,3354.0,123218.448,30885.0,2023-08-05
600832.SH,1995-11-30,17.78,0.4192,0.545,3.58,102.3092,81.6915,10.3252,28.3271,20.4517,0.3807,0.7874,43084.772,2600.0,2000.0,766047.2462,46228.0,2023-08-05
600645.SH,1995-11-30,11.7,0.1978,0.89,0.96,30.3582,29.8457,4.3414,5.4154,5.1189,,2.1368,8140.41,1800.0,400.0,95242.797,21060.0,2023-08-05
000506.SZ,1995-11-30,2.44,0.4252,1.3636,1.14,17.6411,,1.4091,2.6979,2.502,0.0,,24910.1743,14431.35,4500.0,60780.8253,35212.494,2023-08-05
000505.SZ,1995-11-30,2.98,0.1649,0.8868,0.93,6.6467,14.9763,1.347,3.1359,5.4496,1.2377,5.2524,37765.08,11340.5824,2108.64,112539.9384,33794.9356,2023-08-05
600823.SH,1995-11-30,10.5,0.673,1.1964,2.68,46.3265,35.1104,5.0922,2.8725,2.7304,,,8000.0,2000.0,1125.0,84000.0,21000.0,2023-08-05
600610.SH,1995-11-30,4.9,1.1154,21.75,1.4,51.2253,120.9065,2.6197,5.0953,4.2407,,,32462.8668,2340.0,120.0,159068.0473,11466.0,2023-08-05
600848.SH,1995-11-30,7.45,0.2483,0.3415,1.61,38.2117,36.8465,3.6035,3.0306,2.6359,,1.2203,28694.71,2420.0,1760.0,213775.5895,18029.0,2023-08-05
000508.SZ,1995-11-30,2.45,0.2066,0.9865,0.62,14.4535,,0.9472,41.0514,52.6396,2.27,,43043.4,14417.19,3019.75,105456.33,35322.1155,2023-08-05
600614.SH,1995-11-30,7.93,0.2242,2.96,0.64,87.3784,57.3486,3.6373,4.9651,3.764,,,9101.4528,660.0,50.0,72174.5207,5233.8,2023-08-05
000025.SZ,1995-11-30,3.24,0.1747,0.2748,1.13,14.2424,25.6993,1.4686,1.4416,1.3374,0.981,1.4029,22028.16,3429.36,2180.0,71371.2384,11111.1264,2023-08-05
000018.SZ,1995-11-30,3.78,0.2971,0.5008,1.66,16.9396,46.7624,2.1464,1.5279,1.4938,0.9389,1.443,16914.235,2023.12,1200.0,63935.8083,7647.3936,2023-08-05
600654.SH,1995-11-30,6.47,0.1869,22.4302,1.62,26.9783,28.3251,2.6733,3.3938,3.361,,1.4051,13939.464,10321.9875,86.0,90188.3321,66783.2591,2023-08-05
600868.SH,1995-11-30,8.17,0.2943,0.7062,0.8,14.6397,14.6397,2.4253,3.5842,3.5842,,0.51,8694.0,3864.0,1610.0,71029.98,31568.88,2023-08-05
600679.SH,1995-11-30,6.86,0.1405,0.1756,0.97,20.509,25.9995,2.1741,1.3864,1.3135,,5.102,35175.97,2000.0,1600.0,241307.1542,13720.0,2023-08-05
600857.SH,1995-11-30,6.35,0.2949,0.5074,1.13,23.5774,26.5774,2.417,1.1445,1.1658,,2.5627,6955.0,2322.814,1350.0,44164.25,14749.8689,2023-08-05
600626.SH,1995-11-30,6.49,0.8299,1.5933,0.79,28.8331,34.6049,3.7861,0.9227,0.7784,1.284,1.5408,18307.536,2304.0,1200.0,118815.9086,14952.96,2023-08-05
600699.SH,1995-11-30,4.53,0.5425,0.9896,1.01,25.812,96.7688,2.3156,5.1036,5.2771,,,10066.0994,4560.0,2500.0,45599.4303,20656.8,2023-08-05
600865.SH,1995-11-30,5.25,0.505,0.8644,1.22,12.8414,11.3271,1.7734,0.7621,0.6511,,1.3911,11793.6,4278.9,2500.0,61916.4,22464.225,2023-08-05
